timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-46.0638622499572,0.0,0.5,0,0.0
2014-11-23 09:00:00,122.176997997875,0.0,0.5,0,0.0
2014-11-23 10:00:00,123.64713532689501,0.0,0.5,0,0.0
2014-11-23 11:00:00,438.48856430725,0.0,0.5,0,0.0
2014-11-23 12:00:00,416.04172880421305,0.0,0.5,0,0.0
2014-11-23 13:00:00,402.95047151812895,0.0,0.5,0,0.0
2014-11-23 14:00:00,612.0562145915239,0.0,0.5,0,0.0
2014-11-23 15:00:00,723.2229814905278,0.0,0.5,0,0.0
2014-11-23 16:00:00,794.738916678593,0.0,0.5,0,0.0
2014-11-23 17:00:00,798.5631341089099,0.0,0.5,0,0.0
2014-11-23 18:00:00,1045.37886882967,-280.34761882966995,0.5,[78594.8046875],765.03125
2014-11-23 19:00:00,1021.92694434677,-88.54144629989503,0.5,[7839.5869140625],933.385498046875
2014-11-23 20:00:00,1005.51236687281,-63.1058116970288,0.5,[3982.346435546875],942.4065551757812
2014-11-23 21:00:00,932.8206238934848,5.684319954171428,0.5,[32.31156539916992],938.5049438476562
2014-11-23 22:00:00,1305.54017048417,-402.36829548416995,0.5,[161900.234375],903.171875
2014-11-23 23:00:00,1264.1893012357302,-157.03012154823023,0.5,[24658.46875],1107.1591796875
2014-11-24 00:00:00,1328.01219896297,-178.33348802546993,0.5,[31802.8359375],1149.6787109375
2014-11-24 01:00:00,1472.50301324172,-210.41890679640755,0.5,[44276.1328125],1262.0841064453125
2014-11-24 02:00:00,1514.22985515816,-157.21227703316003,0.5,[24715.701171875],1357.017578125
2014-11-24 03:00:00,1542.03534694427,-167.50763698333253,0.5,[28058.826171875],1374.5277099609375
2014-11-24 04:00:00,1615.5817198519,-155.33477160971256,0.5004179757291205,[24128.875],1460.2469482421875
2014-11-24 05:00:00,1642.4486957940198,-121.32284130183234,0.5001587303888166,[14719.240234375],1521.1258544921875
2014-11-24 06:00:00,1612.63305862922,-58.46386917609493,0.49985031578779004,[3418.023681640625],1554.169189453125
2014-11-24 07:00:00,1454.55954138197,31.151396118030107,0.4994980743804842,[970.4076538085938],1485.7109375
2014-11-24 08:00:00,1716.84007664729,-248.63341160822756,0.500270281598926,[61818.578125],1468.2066650390625
2014-11-24 09:00:00,1675.22650313481,-51.580873251997446,0.5004277286811698,[2660.592529296875],1623.6456298828125
2014-11-24 10:00:00,1681.07606582502,-33.045792387519896,0.5007077340467602,[1092.0233154296875],1648.0302734375
2014-11-24 11:00:00,1571.3409998723498,83.80438586983769,0.5011179235367638,[7023.1845703125],1655.1453857421875
2014-11-24 12:00:00,1666.60422233995,-67.89340691026246,0.5013496439834608,[4609.51806640625],1598.7108154296875
2014-11-24 13:00:00,1748.11679851543,-103.88730632792999,0.5015976171340477,[10792.5771484375],1644.2294921875
2014-11-24 14:00:00,1828.7631737181,-127.623281139975,0.5017831710150304,[16287.7041015625],1701.139892578125
2014-11-24 15:00:00,1685.9365808770401,78.83526970889739,0.5019538786733618,[6215.0087890625],1764.7718505859375
2014-11-24 16:00:00,1715.93713471999,-19.5979013215524,0.501979888722422,[384.07769775390625],1696.3392333984375
2014-11-24 17:00:00,1656.42456658101,-40.93567497944741,0.5017092619029354,[1675.72900390625],1615.4888916015625
