timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.0,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.86204856986505,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.8437229121169301,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.0,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.5700827688451899,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.7423393782076301,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.6997089531882,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.59778871900906,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.73022599945336,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.72238025450536,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.53254614092286,16.42854776166503,0.5,[269.89715576171875],16.96109390258789
2014-04-01 12:00:00,0.34554597918255003,16.431774882633857,0.5,[270.0032043457031],16.777320861816406
2014-04-01 13:00:00,0.48040511389261,15.978880622191374,0.5,[255.3246307373047],16.459285736083984
2014-04-01 14:00:00,0.24121724789734,16.313359625881958,0.5,[266.125732421875],16.554576873779297
2014-04-01 15:00:00,0.72544304552449,15.845491250129808,0.5,[251.07960510253906],16.570934295654297
2014-04-01 16:00:00,0.5837409166928299,16.328011784112835,0.5,[266.60400390625],16.911752700805664
2014-04-01 17:00:00,0.71425568072783,16.242916713070997,0.5,[263.83233642578125],16.957172393798828
2014-04-01 18:00:00,0.2341549651908,16.71918747255334,0.5,[279.5312194824219],16.95334243774414
2014-04-01 19:00:00,0.79074273233139,15.667545460417633,0.5,[245.4719696044922],16.458288192749023
2014-04-01 20:00:00,0.14609425012014002,16.38893230017283,0.5,[268.5971374511719],16.53502655029297
2014-04-01 21:00:00,0.0,16.02838134765625,0.4003237381966207,[256.90899658203125],16.02838134765625
2014-04-01 22:00:00,0.0,15.699117660522461,0.2989633485565585,[246.46229553222656],15.699117660522461
2014-04-01 23:00:00,1.0,14.646078109741211,0.3960952163833362,[214.50759887695312],15.646078109741211
2014-04-02 00:00:00,0.59709484328799,16.024315526585056,0.34601704827586244,[256.7786560058594],16.621410369873047
2014-04-02 01:00:00,0.96563360714282,15.80612924075757,0.35879672456085776,[249.83372497558594],16.77176284790039
2014-04-02 02:00:00,0.92925236504345,15.73383357245655,0.2866728384175461,[247.5535125732422],16.6630859375
2014-04-02 03:00:00,0.7922895676495001,15.620836424171788,0.2246530206547115,[244.01052856445312],16.41312599182129
2014-04-02 04:00:00,0.91182590832819,15.211331592892513,0.12487646953659948,[231.3845977783203],16.123157501220703
2014-04-02 05:00:00,0.73226302890425,14.782796442226122,0.15334415208714525,[218.5310821533203],15.515059471130371
2014-04-02 06:00:00,0.7660410088165501,15.100469382418801,0.10284024133062752,[228.02418518066406],15.866510391235352
2014-04-02 07:00:00,0.73386646590649,14.949884640355718,0.08403825796895015,[223.49903869628906],15.683751106262207
2014-04-02 08:00:00,0.72895405720478,15.05824019480938,0.07651409675575926,[226.75059509277344],15.78719425201416
2014-04-02 09:00:00,0.72363041554244,15.40306521739213,0.11762460270861941,[237.25440979003906],16.12669563293457
2014-04-02 10:00:00,0.83969793100979,15.237725164693336,0.08480543724615952,[232.1882781982422],16.077423095703125
2014-04-02 11:00:00,0.7948937432923001,15.390267847283871,0.06706397676586562,[236.8603515625],16.185161590576172
2014-04-02 12:00:00,0.4590441721415999,15.59999017539258,0.05661887731530957,[243.35968017578125],16.05903434753418
2014-04-02 13:00:00,0.490601671975,15.10824094887461,0.04769851729382657,[228.25894165039062],15.59884262084961
2014-04-02 14:00:00,0.53418143652955,14.868906179437246,0.052950092202617705,[221.08436584472656],15.403087615966797
2014-04-02 15:00:00,0.909274852561,14.519297802163122,0.07652659478963009,[210.80999755859375],15.428572654724121
2014-04-02 16:00:00,0.59712941053577,15.04393618699841,0.0818149469990086,[226.32000732421875],15.64106559753418
2014-04-02 17:00:00,0.46543019182125,15.215078421765176,0.09584169075938742,[231.4986114501953],15.680508613586426
2014-04-02 18:00:00,0.6724222559909799,14.704332504751207,0.10049754393561572,[216.21739196777344],15.376754760742188
2014-04-02 19:00:00,0.35768329053811,15.118795286122046,0.09028330300550458,[228.57797241210938],15.476478576660156
2014-04-02 20:00:00,0.42371593800152,14.925321232408637,0.08502268895923892,[222.76522827148438],15.349037170410156
2014-04-02 21:00:00,0.51594693000745,14.881493026657589,0.07264809520222892,[221.4588165283203],15.397439956665039
2014-04-02 22:00:00,0.0,15.500616073608398,0.06355378078760299,[240.26910400390625],15.500616073608398
2014-04-02 23:00:00,0.0,15.283162117004395,0.06798926102231517,[233.57504272460938],15.283162117004395
2014-04-03 00:00:00,0.0,15.23573112487793,0.08234835577061683,[232.12750244140625],15.23573112487793
2014-04-03 01:00:00,0.7401057151213599,14.538125905667215,0.10510125763056455,[211.3571014404297],15.278231620788574
2014-04-03 02:00:00,0.54960009126348,15.166698965743356,0.11178708382553426,[230.02877807617188],15.716299057006836
2014-04-03 03:00:00,0.79521129409446,14.811523935397727,0.10004033975760085,[219.3812255859375],15.606735229492188
2014-04-03 04:00:00,0.72940713331925,14.89013689591659,0.1170253210300356,[221.71617126464844],15.61954402923584
2014-04-03 05:00:00,0.7114106300483499,14.772712599932118,0.10781068596270593,[218.23304748535156],15.484123229980469
