timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,13.67800101691,0.0,0.5,0,0.0
2014-04-01 02:00:00,10.897358525299001,0.0,0.5,0,0.0
2014-04-01 03:00:00,12.525914661285,0.0,0.5,0,0.0
2014-04-01 04:00:00,12.335350466566,0.0,0.5,0,0.0
2014-04-01 05:00:00,15.313461514968,0.0,0.5,0,0.0
2014-04-01 06:00:00,13.392236064754,0.0,0.5,0,0.0
2014-04-01 07:00:00,12.052999002398,0.0,0.5,0,0.0
2014-04-01 08:00:00,15.110870711513,0.0,0.5,0,0.0
2014-04-01 09:00:00,13.650296970315,0.0,0.5,0,0.0
2014-04-01 10:00:00,14.786289638642002,0.0,0.5,0,0.0
2014-04-01 11:00:00,15.645742338662,13.074205476279406,0.5,[170.93484497070312],28.719947814941406
2014-04-01 12:00:00,11.368084603479,18.03153736002198,0.5,[325.13629150390625],29.399621963500977
2014-04-01 13:00:00,13.913312919700001,13.408205024635937,0.5,[179.77996826171875],27.321517944335938
2014-04-01 14:00:00,12.963552820441999,15.640309942009173,0.5,[244.6193084716797],28.603862762451172
2014-04-01 15:00:00,14.835875616875999,12.803009881170876,0.5,[163.9170684814453],27.638885498046875
2014-04-01 16:00:00,11.178862338238002,18.002007717914342,0.5,[324.0722351074219],29.180870056152344
2014-04-01 17:00:00,14.460677878957,12.174690468210969,0.5,[148.22308349609375],26.63536834716797
2014-04-01 18:00:00,15.101284289178,13.560144162360086,0.5,[183.8775177001953],28.661428451538086
2014-04-01 19:00:00,12.329871246928999,16.795205047016314,0.5,[282.0788879394531],29.125076293945312
2014-04-01 20:00:00,15.901441315648999,11.25351931667522,0.5,[126.64169311523438],27.15496063232422
2014-04-01 21:00:00,11.179514476008999,18.191493443302527,0.5114171932597043,[330.9304504394531],29.371007919311523
2014-04-01 22:00:00,14.161367240511,12.745504555143297,0.48764071833210765,[162.4478759765625],26.906871795654297
2014-04-01 23:00:00,15.513163770704999,13.142781053513751,0.4933053515475687,[172.73269653320312],28.65594482421875
2014-04-02 00:00:00,10.417986257126,18.50725139851365,0.49414629399977184,[342.51837158203125],28.92523765563965
2014-04-02 01:00:00,17.120203118434,9.047742743382408,0.4958011502608759,[81.86164855957031],26.167945861816406
2014-04-02 02:00:00,10.766229489827001,19.738296648478663,0.4893630695162413,[389.600341796875],30.504526138305664
2014-04-02 03:00:00,15.313565814521999,11.193149960014134,0.49437763570574933,[125.2865982055664],26.506715774536133
2014-04-02 04:00:00,15.959175852449,13.287604543058812,0.49604086774512646,[176.5604248046875],29.246780395507812
2014-04-02 05:00:00,12.24737331984,16.95401027085824,0.49068645189221327,[287.4384460449219],29.201383590698242
2014-04-02 06:00:00,16.185702548343002,11.13062359301442,0.498173643465624,[123.89076232910156],27.316326141357422
2014-04-02 07:00:00,12.895431299353001,17.10355017647708,0.48732550397644014,[292.53143310546875],29.998981475830078
2014-04-02 08:00:00,11.950798046465001,15.825874316816249,0.4987799401587203,[250.4582977294922],27.77667236328125
2014-04-02 09:00:00,14.472004091703,13.026061856783327,0.5015744235189665,[169.6782989501953],27.498065948486328
2014-04-02 10:00:00,11.006521432644,17.458217413181195,0.49044798773774745,[304.78936767578125],28.464738845825195
2014-04-02 11:00:00,18.717594256092,7.600427518199993,0.4976957738186609,[57.76649856567383],26.318021774291992
2014-04-02 12:00:00,13.371413369425001,18.242588858358204,0.4857114854942626,[332.7920227050781],31.614002227783203
2014-04-02 13:00:00,12.780187866157,15.26940701299339,0.5011133130910896,[233.15480041503906],28.04959487915039
2014-04-02 14:00:00,16.301476952555,11.549686911580743,0.49833911188949265,[133.395263671875],27.851163864135742
2014-04-02 15:00:00,13.306883368660001,16.50234362108609,0.49334902919004664,[272.3273010253906],29.809226989746094
2014-04-02 16:00:00,17.57994975586,10.379683117675157,0.49615263743049676,[107.73780822753906],27.959632873535156
2014-04-02 17:00:00,12.675336371422,18.00300072574597,0.49509083826857603,[324.1080322265625],30.67833709716797
2014-04-02 18:00:00,10.855392652907,17.24243907316722,0.4973875971130206,[297.30169677734375],28.09783172607422
2014-04-02 19:00:00,11.668372166522,15.38991640769675,0.506399940226353,[236.8495330810547],27.05828857421875
2014-04-02 20:00:00,11.316578692544999,15.759371930013595,0.4976188982790666,[248.35780334472656],27.075950622558594
2014-04-02 21:00:00,15.885508903977001,10.380955329421436,0.5147960263890008,[107.76424407958984],26.266464233398438
2014-04-02 22:00:00,12.752249386715,17.04325613696664,0.5067373518924163,[290.4725341796875],29.79550552368164
2014-04-02 23:00:00,12.863553663725,14.28412471151914,0.5029232217484524,[204.0362091064453],27.14767837524414
2014-04-03 00:00:00,13.347131521537001,14.11338636176378,0.515245838878033,[199.1876678466797],27.46051788330078
2014-04-03 01:00:00,13.205225818815999,14.39221299343986,0.5060022512551949,[207.1357879638672],27.59743881225586
2014-04-03 02:00:00,15.587035593022001,11.503227773677217,0.5148098421064133,[132.3242645263672],27.09026336669922
2014-04-03 03:00:00,13.784501371706,15.09473675695611,0.5005700655918852,[227.85108947753906],28.87923812866211
