timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,700.73009268798,0.0,0.5,0,0.0
2014-11-23 09:00:00,-86.49143187301071,0.0,0.5,0,0.0
2014-11-23 10:00:00,914.105274499711,0.0,0.5,0,0.0
2014-11-23 11:00:00,970.021956184585,0.0,0.5,0,0.0
2014-11-23 12:00:00,584.018187909837,0.0,0.5,0,0.0
2014-11-23 13:00:00,-407.5062954696669,0.0,0.5,0,0.0
2014-11-23 14:00:00,13.3516650308491,0.0,0.5,0,0.0
2014-11-23 15:00:00,444.835244670716,0.0,0.5,0,0.0
2014-11-23 16:00:00,684.254726213846,0.0,0.5,0,0.0
2014-11-23 17:00:00,2090.30596651155,0.0,0.5,0,0.0
2014-11-23 18:00:00,1261.43409869078,-431.96290728453005,0.5,[186591.9375],829.47119140625
2014-11-23 19:00:00,472.98327993300893,419.8742029771473,0.5,[176294.34375],892.8574829101562
2014-11-23 20:00:00,350.3712610967729,268.9772496454146,0.5,[72348.765625],619.3485107421875
2014-11-23 21:00:00,889.44884719938,-205.9072212228175,0.5,[42397.78515625],683.5416259765625
2014-11-23 22:00:00,946.786634837749,-668.108656322124,0.5,[446369.15625],278.677978515625
2014-11-23 23:00:00,943.91734584312,-316.3945797298387,0.5,[100105.5390625],627.5227661132812
2014-11-24 00:00:00,1364.74103508716,-453.5673900676288,0.5,[205723.421875],911.1736450195312
2014-11-24 01:00:00,785.3446263747861,257.1464624924014,0.5,[66124.3125],1042.4910888671875
2014-11-24 02:00:00,1563.6383209795301,-852.8608551592176,0.5,[727371.625],710.7774658203125
2014-11-24 03:00:00,684.083600051435,1006.8432798313775,0.5,[1013733.375],1690.9268798828125
2014-11-24 04:00:00,1280.25896525963,-1182.647606617052,0.5000257831718478,[1398655.25],97.61135864257812
2014-11-24 05:00:00,1644.99393156691,-430.9923446528476,0.4999505658222888,[185754.375],1214.0015869140625
2014-11-24 06:00:00,1538.9894653465399,-650.7361084129461,0.4998770332845943,[423457.53125],888.2533569335938
2014-11-24 07:00:00,1932.27129816062,-908.4199187660888,0.49985120394466187,[825226.625],1023.8513793945312
2014-11-24 08:00:00,1476.4412806801001,11.457034749587365,0.49990358184691064,[131.26356506347656],1487.8983154296875
2014-11-24 09:00:00,1799.1922381005,-504.81699395987494,0.49989216082533694,[254840.21875],1294.375244140625
2014-11-24 10:00:00,2128.78124963632,-408.9473873316324,0.4999019465394867,[167237.96875],1719.8338623046875
2014-11-24 11:00:00,1153.63162248414,646.9151304455474,0.4998945208637601,[418499.21875],1800.5467529296875
2014-11-24 12:00:00,825.368201912234,642.913780509641,0.5000239013925429,[413338.09375],1468.281982421875
2014-11-24 13:00:00,1552.79565314508,-68.2567127153925,0.4998828817945983,[4658.97900390625],1484.5389404296875
2014-11-24 14:00:00,1386.1132848539,89.87621709922496,0.5000258625127194,[8077.73486328125],1475.989501953125
2014-11-24 15:00:00,1200.9219456687802,115.35466565934485,0.5000820634900863,[13306.6875],1316.276611328125
2014-11-24 16:00:00,1240.56699045465,68.50832692816243,0.5001709441394355,[4693.38720703125],1309.0753173828125
