timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-19.413646152003,0.0,0.5,0,0.0
2014-11-23 09:00:00,61.443259861261396,0.0,0.5,0,0.0
2014-11-23 10:00:00,85.50134385159559,0.0,0.5,0,0.0
2014-11-23 11:00:00,216.338428263733,0.0,0.5,0,0.0
2014-11-23 12:00:00,232.313774820756,0.0,0.5,0,0.0
2014-11-23 13:00:00,251.52670135812198,0.0,0.5,0,0.0
2014-11-23 14:00:00,346.494603423389,0.0,0.5,0,0.0
2014-11-23 15:00:00,408.170057910735,0.0,0.5,0,0.0
2014-11-23 16:00:00,456.418057582853,0.0,0.5,0,0.0
2014-11-23 17:00:00,481.693308935613,0.0,0.5,0,0.0
2014-11-23 18:00:00,589.8383658501419,-371.69920569389194,0.5,[138160.3125],218.13916015625
2014-11-23 19:00:00,606.010230666383,-336.23297846911737,0.5,[113052.6328125],269.7772521972656
2014-11-23 20:00:00,624.676930686096,-137.20631911383032,0.5,[18825.576171875],487.4706115722656
2014-11-23 21:00:00,624.269058905189,-95.74043341690776,0.5,[9166.2275390625],528.5286254882812
2014-11-23 22:00:00,775.688378570877,-236.35213589509578,0.5,[55862.3203125],539.3362426757812
2014-11-23 23:00:00,786.13881251377,-238.8422426895512,0.5,[57045.609375],547.2965698242188
2014-11-24 00:00:00,832.497494122612,-195.78051414214326,0.5,[38330.01171875],636.7169799804688
2014-11-24 01:00:00,906.4052701646808,-208.85271889514956,0.5,[43619.4609375],697.5525512695312
2014-11-24 02:00:00,945.360485530599,-193.11799285481777,0.5,[37294.5546875],752.2424926757812
2014-11-24 03:00:00,979.611388948817,-190.84631326522322,0.5,[36422.31640625],788.7650756835938
2014-11-24 04:00:00,1029.4626304708802,-161.10166855681769,0.501058665878227,[25953.751953125],868.3609619140625
2014-11-24 05:00:00,1063.4074479240899,-153.37149821705862,0.5020157808335255,[23522.82421875],910.0359497070312
2014-11-24 06:00:00,1078.0120931009199,-99.1538777688886,0.501566858692464,[9831.490234375],978.8582153320312
2014-11-24 07:00:00,1048.86456853248,-86.38709050513626,0.5010202841537061,[7462.73876953125],962.4774780273438
2014-11-24 08:00:00,1162.82227364582,-245.5401691536324,0.501226267167378,[60289.97265625],917.2821044921875
2014-11-24 09:00:00,1173.12776801507,-200.87032172600743,0.5015816632723047,[40348.90234375],972.2574462890625
2014-11-24 10:00:00,1199.43550308509,-148.10518081946498,0.5017742449735954,[21935.158203125],1051.330322265625
2014-11-24 11:00:00,1186.15996194731,-118.42778421293497,0.5021192416035403,[14025.1279296875],1067.732177734375
2014-11-24 12:00:00,1242.46589670499,-104.12544260342747,0.502398752701271,[10842.1171875],1138.3404541015625
2014-11-24 13:00:00,1293.7866597373,-115.07303669042494,0.502705588787707,[13241.794921875],1178.713623046875
2014-11-24 14:00:00,1344.46080146474,-131.36070380848992,0.502822667133267,[17255.638671875],1213.10009765625
2014-11-24 15:00:00,1318.60182143949,-94.0736231973026,0.5029361514084916,[8849.84375],1224.5281982421875
2014-11-24 16:00:00,1351.15698278311,-94.93737829092242,0.5027037888085499,[9013.10546875],1256.2196044921875
2014-11-24 17:00:00,1352.69904210455,-42.26935460455002,0.5024432046374407,[1786.7030029296875],1310.4296875
2014-11-24 18:00:00,1324.75876531898,17.977318665394932,0.5031386374192774,[323.1831359863281],1342.736083984375
2014-11-24 19:00:00,1365.49543976586,-6.930132148672556,0.5036008350493973,[48.02733612060547],1358.5653076171875
2014-11-24 20:00:00,1374.8646951313199,3.740041196805123,0.5037925679397137,[13.987526893615723],1378.604736328125
2014-11-24 21:00:00,1391.77730514229,32.98893020927244,0.5038292491250892,[1088.2669677734375],1424.7662353515625
2014-11-24 22:00:00,1432.03572643797,5.30948840578003,0.5039156366423192,[28.19024085998535],1437.34521484375
2014-11-24 23:00:00,1423.6960521326998,35.82128185167517,0.5040385396095985,[1283.164794921875],1459.517333984375
2014-11-25 00:00:00,1394.82045709686,81.96335637970242,0.5041647502870695,[6717.99560546875],1476.7838134765625
2014-11-25 01:00:00,1389.7301773442002,123.45219570267477,0.5041156548638072,[15240.4326171875],1513.182373046875
2014-11-25 02:00:00,1414.63828587553,94.16847681978243,0.5042082616425734,[8867.6982421875],1508.8067626953125
2014-11-25 03:00:00,1403.5285712352,109.38658989761257,0.5041686730457895,[11965.427734375],1512.9151611328125
2014-11-25 04:00:00,1355.96246532071,139.66937061679005,0.5039803482968803,[19507.515625],1495.6318359375
2014-11-25 05:00:00,1344.2399254341099,157.34088511276514,0.5038982913092571,[24756.171875],1501.580810546875
2014-11-25 06:00:00,1364.16688027035,143.55162558902498,0.5038612739401018,[20607.072265625],1507.718505859375
2014-11-25 07:00:00,1361.23721622527,151.1093413919175,0.5037921466388812,[22834.04296875],1512.3465576171875
2014-11-25 08:00:00,1316.35762315025,190.56620497475,0.5037796229183793,[36315.4609375],1506.923828125
2014-11-25 09:00:00,1327.49003342707,164.1407038776174,0.5037638673467827,[26942.185546875],1491.6307373046875
2014-11-25 10:00:00,1290.7911840908,194.12788329201248,0.503671209987397,[37685.65234375],1484.9190673828125
2014-11-25 11:00:00,1235.72462116368,241.033435476945,0.5035106193831573,[58097.12109375],1476.758056640625
2014-11-25 12:00:00,1239.53069057102,213.98273716335507,0.503457684470608,[45788.6328125],1453.513427734375
2014-11-25 13:00:00,1166.25609560993,262.82227353069493,0.5033831651310037,[69075.546875],1429.078369140625
2014-11-25 14:00:00,1216.09620504211,192.7187363641401,0.503314883470225,[37140.515625],1408.81494140625
2014-11-25 15:00:00,1201.61366917521,205.2935573872901,0.5032353487653694,[42145.453125],1406.9072265625
2014-11-25 16:00:00,1095.57877307305,292.8980335675751,0.5031746635923072,[85789.28125],1388.476806640625
2014-11-25 17:00:00,1039.5811435803098,318.6504238025027,0.503121046768966,[101538.0703125],1358.2315673828125
2014-11-25 18:00:00,1052.89814471388,272.7728757939326,0.5030521321505392,[74405.015625],1325.6710205078125
2014-11-25 19:00:00,992.696727700139,292.28545003423596,0.5030305734129696,[85430.7890625],1284.982177734375
2014-11-25 20:00:00,1031.40004578819,221.80527647743497,0.5029827945996708,[49197.58984375],1253.205322265625
2014-11-25 21:00:00,914.283151818974,316.20781497790097,0.5028951933896949,[99987.390625],1230.490966796875
2014-11-25 22:00:00,893.980167091848,300.854061423777,0.5028552037640146,[90513.171875],1194.834228515625
2014-11-25 23:00:00,829.181964215226,345.5669371519615,0.5027745086733229,[119416.5234375],1174.7489013671875
2014-11-26 00:00:00,759.6753039417439,353.9832653941936,0.5027840942070441,[125304.15625],1113.6585693359375
2014-11-26 01:00:00,741.731748331579,302.40472627779604,0.5027864033617049,[91448.6171875],1044.136474609375
2014-11-26 02:00:00,631.921699459028,361.6870651894095,0.5027135001296498,[130817.5390625],993.6087646484375
2014-11-26 03:00:00,684.21379179605,199.04243378988747,0.5025817992944054,[39617.8828125],883.2562255859375
2014-11-26 04:00:00,593.426419336743,231.6109952140382,0.5025115847073202,[53643.6640625],825.0374145507812
2014-11-26 05:00:00,604.9877644425541,162.52145186603968,0.502386492829896,[26413.212890625],767.5092163085938
2014-11-26 06:00:00,500.487037331219,149.99398073518722,0.5023234491139492,[22498.197265625],650.4810180664062
2014-11-26 07:00:00,411.077835399022,163.88670317519677,0.502169756742707,[26858.845703125],574.9645385742188
2014-11-26 08:00:00,398.672629346999,-597.2370519544208,0.5011608380787681,[356692.09375],-198.56442260742188
2014-11-26 09:00:00,296.835627265421,-552.1370646433506,0.5003920719705195,[304855.375],-255.3014373779297
2014-11-26 10:00:00,232.46671635137002,-529.5940662048856,0.4997604228647027,[280469.875],-297.1273498535156
2014-11-26 11:00:00,225.471410009174,-387.39171335390057,0.4993084717379984,[150072.34375],-161.92030334472656
2014-11-26 12:00:00,147.459332205841,887.3405945519714,0.4996620689257132,[787373.3125],1034.7999267578125
2014-11-26 13:00:00,105.745622907608,908.322248186142,0.5000158783218407,[825049.3125],1014.06787109375
2014-11-26 14:00:00,52.3590865661658,850.8721756408654,0.5002541388264151,[723983.5],903.2312622070312
2014-11-26 15:00:00,-23.9560603766179,38.97189709231614,0.500198850861754,[1518.8087158203125],15.015836715698242
