timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,256.590866420616,0.0,0.5,0,0.0
2014-11-23 09:00:00,23.479791255793906,0.0,0.5,0,0.0
2014-11-23 10:00:00,442.359852799577,0.0,0.5,0,0.0
2014-11-23 11:00:00,516.250787447948,0.0,0.5,0,0.0
2014-11-23 12:00:00,428.367553054663,0.0,0.5,0,0.0
2014-11-23 13:00:00,118.84485984211399,0.0,0.5,0,0.0
2014-11-23 14:00:00,323.613541266983,0.0,0.5,0,0.0
2014-11-23 15:00:00,531.145588574722,0.0,0.5,0,0.0
2014-11-23 16:00:00,667.326197643707,0.0,0.5,0,0.0
2014-11-23 17:00:00,1227.6250148203999,0.0,0.5,0,0.0
2014-11-23 18:00:00,971.018895141671,-517.9536180420616,0.5,[268275.9375],453.0652770996094
2014-11-23 19:00:00,727.3737983702521,-38.469501495252075,0.5,[1479.901123046875],688.904296875
2014-11-23 20:00:00,724.683269061373,-14.18137697152929,0.5,[201.11199951171875],710.5018920898438
2014-11-23 21:00:00,961.2872261630499,-228.90154501070617,0.5,[52395.91796875],732.3856811523438
2014-11-23 22:00:00,1019.93352771552,-179.36767078192622,0.5,[32172.763671875],840.5658569335938
2014-11-23 23:00:00,1054.26251237601,111.87933332711509,0.5,[12516.9716796875],1166.141845703125
2014-11-24 00:00:00,1240.67397672804,-132.4465597358526,0.5,[17542.083984375],1108.2274169921875
2014-11-24 01:00:00,1059.62294286083,378.9295473735449,0.5,[143587.609375],1438.552490234375
2014-11-24 02:00:00,1371.14986158239,-673.5987141214525,0.5,[453735.28125],697.5511474609375
2014-11-24 03:00:00,1075.11751654519,-374.4943475998775,0.5,[140246.046875],700.6231689453125
2014-11-24 04:00:00,1314.54296736623,-1.9799790849799592,0.5001849864153867,[3.9203226566314697],1312.56298828125
2014-11-24 05:00:00,1466.5904711734195,-5.505754376544473,0.5001493604273848,[30.313142776489258],1461.084716796875
2014-11-24 06:00:00,1443.90152820236,175.54610363357756,0.5001187389121526,[30816.447265625],1619.4476318359375
2014-11-24 07:00:00,1600.27953233183,72.94471083223243,0.5002159737034806,[5320.9296875],1673.2242431640625
2014-11-24 08:00:00,1443.79798773727,-478.6225116630512,0.5001794815116165,[229079.5],965.1754760742188
2014-11-24 09:00:00,1568.19355728245,249.619186858175,0.5001227324425984,[62309.71484375],1817.812744140625
2014-11-24 10:00:00,1691.92085579,-1183.9058411415624,0.4999514389415952,[1401633.125],508.0150146484375
2014-11-24 11:00:00,1336.5191227236098,650.7215999326402,0.4999158047201334,[423438.53125],1987.24072265625
2014-11-24 12:00:00,1213.926405554,715.135850305375,0.5001229528104314,[511419.3125],1929.062255859375
2014-11-24 13:00:00,1473.2846961065698,-233.43887091125725,0.500175901484441,[54493.69140625],1239.8458251953125
2014-11-24 14:00:00,1403.3485562760502,1051.1001741926998,0.5002256403746446,[1104811.625],2454.44873046875
2014-11-24 15:00:00,1323.56558503161,-196.8935879612975,0.5002145525505359,[38767.0703125],1126.6719970703125
2014-11-24 16:00:00,1322.75312511467,232.21269519783004,0.500209988589919,[53922.71484375],1554.9658203125
2014-11-24 17:00:00,1251.7601257554,885.4530090102251,0.5002602016449132,[784027.0],2137.213134765625
2014-11-24 18:00:00,1496.2373271516299,-517.5802226594424,0.5002873582733682,[267889.25],978.6571044921875
2014-11-24 19:00:00,1545.0766861843201,-602.9646256374451,0.5001823114009992,[363566.3125],942.112060546875
2014-11-24 20:00:00,1472.01453569282,-152.0697114740699,0.5003689086538867,[23125.193359375],1319.94482421875
2014-11-24 21:00:00,1141.1277736672,835.74576148905,0.5003236291265144,[698470.9375],1976.87353515625
2014-11-24 22:00:00,1427.2211175926002,-384.0206781394752,0.5001755718678433,[147471.84375],1043.200439453125
2014-11-24 23:00:00,1069.21299935496,-102.9044666401162,0.500207366047037,[10589.33203125],966.3085327148438
