timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,52.60633054729741,0.0,0.5,0,0.0
2014-11-23 09:00:00,53.2956865522597,0.0,0.5,0,0.0
2014-11-23 10:00:00,186.898748246081,0.0,0.5,0,0.0
2014-11-23 11:00:00,249.971956916529,0.0,0.5,0,0.0
2014-11-23 12:00:00,279.808264499798,0.0,0.5,0,0.0
2014-11-23 13:00:00,264.11734804708,0.0,0.5,0,0.0
2014-11-23 14:00:00,352.935801850693,0.0,0.5,0,0.0
2014-11-23 15:00:00,441.843873377241,0.0,0.5,0,0.0
2014-11-23 16:00:00,515.6459186999231,0.0,0.5,0,0.0
2014-11-23 17:00:00,675.330794718033,0.0,0.5,0,0.0
2014-11-23 18:00:00,667.678083028402,-488.45029982527706,0.5,[238583.71875],179.227783203125
2014-11-23 19:00:00,661.8883178826392,-344.34898072443605,0.5,[118576.2109375],317.5393371582031
2014-11-23 20:00:00,704.392916288012,-259.1478601356682,0.5,[67157.625],445.24505615234375
2014-11-23 21:00:00,794.779495615209,-286.85688819333404,0.5,[82286.8671875],507.922607421875
2014-11-23 22:00:00,847.8642259671768,-255.53121815467682,0.5,[65296.1875],592.3330078125
2014-11-23 23:00:00,894.915139090152,-222.96909416827702,0.5,[49715.2265625],671.946044921875
2014-11-24 00:00:00,971.8439949296927,-222.22552569141146,0.5,[49384.18359375],749.6184692382812
2014-11-24 01:00:00,972.605016952215,-147.4935667569025,0.5,[21754.359375],825.1114501953125
2014-11-24 02:00:00,1072.56184676932,-204.09492782400753,0.5,[41654.7578125],868.4669189453125
2014-11-24 03:00:00,1047.24243384204,-129.9234641154776,0.5,[16880.10546875],917.3189697265625
2014-11-24 04:00:00,1129.73520281552,-153.3000221514576,0.5010100906060206,[23500.904296875],976.4351806640625
2014-11-24 05:00:00,1192.93149104358,-148.18698420764258,0.501494944650053,[21959.390625],1044.7445068359375
2014-11-24 06:00:00,1218.95118145083,-119.57544902895506,0.5016491765410566,[14298.2861328125],1099.375732421875
2014-11-24 07:00:00,1279.90435011944,-120.1084516819401,0.5019921479322731,[14426.02734375],1159.7958984375
2014-11-24 08:00:00,1275.3910548939698,-61.378359581469795,0.5021414652068812,[3767.310302734375],1214.0126953125
2014-11-24 09:00:00,1326.46718472213,-66.81850308150501,0.5022717193478391,[4464.70947265625],1259.648681640625
2014-11-24 10:00:00,1375.6507647953601,-59.081672998485146,0.502450229404016,[3490.64306640625],1316.569091796875
2014-11-24 11:00:00,1325.29536167401,32.35466274005239,0.5022490204170618,[1046.821044921875],1357.6500244140625
2014-11-24 12:00:00,1320.57467219691,93.31985905309011,0.5022078916717574,[8708.58984375],1413.89453125
2014-11-24 13:00:00,1391.8657642952899,65.75691636877264,0.502174244496606,[4323.9775390625],1457.6226806640625
2014-11-24 14:00:00,1394.04646198053,99.86430462103249,0.5022121688618881,[9972.8701171875],1493.9107666015625
2014-11-24 15:00:00,1392.23822962844,135.36614048874753,0.5022519745759275,[18323.978515625],1527.6043701171875
2014-11-24 16:00:00,1404.5214226348999,143.81195138853764,0.5022910914338683,[20681.89453125],1548.3333740234375
2014-11-24 17:00:00,1400.43855376408,173.8497763140449,0.5023445249880842,[30223.728515625],1574.288330078125
2014-11-24 18:00:00,1458.6241310935095,130.242446054928,0.5023945266580666,[16963.091796875],1588.8665771484375
2014-11-24 19:00:00,1474.79488664426,117.04605573855247,0.5024852770886774,[13699.7705078125],1591.8409423828125
2014-11-24 20:00:00,1463.9674311236902,146.44260305599732,0.5025693435712255,[21445.443359375],1610.4100341796875
2014-11-24 21:00:00,1398.3953799740302,238.05249600253228,0.5024923803751702,[56668.98828125],1636.4478759765625
2014-11-24 22:00:00,1456.5041565755496,188.6384215494504,0.5024200949346276,[35584.45703125],1645.142578125
2014-11-24 23:00:00,1381.0444204689902,274.4188363669473,0.5023616295973939,[75305.6875],1655.4632568359375
2014-11-25 00:00:00,1448.40157937267,215.90884543201742,0.5023298436399868,[46616.6171875],1664.3104248046875
2014-11-25 01:00:00,1380.25076066586,294.57553327945243,0.5022531777448362,[86774.7578125],1674.8262939453125
2014-11-25 02:00:00,1316.77426127079,369.725982869835,0.5021671225418921,[136697.28125],1686.500244140625
2014-11-25 03:00:00,1276.49756875906,402.44762167062754,0.5020815621885564,[161964.09375],1678.9451904296875
2014-11-25 04:00:00,1235.30474363414,423.8895923033599,0.5020610633190372,[179682.4375],1659.1943359375
2014-11-25 05:00:00,1209.2786479626,423.98160594365004,0.5020768043330777,[179760.375],1633.26025390625
2014-11-25 06:00:00,1156.0643414407302,463.83141051239477,0.502077854195701,[215139.59375],1619.895751953125
