timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-180.280563376392,0.0,0.5,0,0.0
2014-11-23 09:00:00,118.292353657066,0.0,0.5,0,0.0
2014-11-23 10:00:00,-133.82597235512802,0.0,0.5,0,0.0
2014-11-23 11:00:00,652.458039676729,0.0,0.5,0,0.0
2014-11-23 12:00:00,325.887403571587,0.0,0.5,0,0.0
2014-11-23 13:00:00,33.967579595718696,0.0,0.5,0,0.0
2014-11-23 14:00:00,481.61306976005096,0.0,0.5,0,0.0
2014-11-23 15:00:00,610.796076062321,0.0,0.5,0,0.0
2014-11-23 16:00:00,615.179020659925,0.0,0.5,0,0.0
2014-11-23 17:00:00,402.850919343739,0.0,0.5,0,0.0
2014-11-23 18:00:00,1002.2693040754201,-743.3660753156545,0.5,[552593.125],258.9032287597656
2014-11-23 19:00:00,716.514055359915,-370.13826190288376,0.5,[137002.3125],346.37579345703125
2014-11-23 20:00:00,463.575530635635,-252.09774743251,0.5,[63553.2734375],211.477783203125
2014-11-23 21:00:00,34.7441399439444,218.17921515859467,0.5,[47602.16796875],252.92335510253906
2014-11-23 22:00:00,1090.12820879944,-736.659702940065,0.5,[542667.4375],353.468505859375
2014-11-23 23:00:00,787.463407751814,-412.8992292850171,0.5,[170485.75],374.5641784667969
2014-11-24 00:00:00,844.843451677775,-403.59415358207184,0.5,[162888.234375],441.2492980957031
2014-11-24 01:00:00,1181.75905289495,-693.3416639789343,0.5,[480722.6875],488.4173889160156
2014-11-24 02:00:00,1191.97522190557,-501.9142477844762,0.5,[251917.90625],690.0609741210938
2014-11-24 03:00:00,1169.8081127219198,-619.7077098898885,0.5,[384037.625],550.1004028320312
2014-11-24 04:00:00,1313.00324382064,-646.4080289768899,0.5001524559044181,[417843.40625],666.59521484375
2014-11-24 05:00:00,1316.21157233495,-840.8263794638563,0.5000591097826779,[706988.9375],475.38519287109375
2014-11-24 06:00:00,1146.64057727639,-163.23646350685885,0.4999708638063103,[26646.158203125],983.4041137695312
2014-11-24 07:00:00,567.7814282779441,202.03467279627466,0.4997848937700021,[40818.0078125],769.8161010742188
