timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,330.577449191165,0.0,0.5,0,0.0
2014-11-23 09:00:00,-8.95279339164018,0.0,0.5,0,0.0
2014-11-23 10:00:00,498.3100236507209,0.0,0.5,0,0.0
2014-11-23 11:00:00,557.9565002316191,0.0,0.5,0,0.0
2014-11-23 12:00:00,408.06796071831,0.0,0.5,0,0.0
2014-11-23 13:00:00,-28.9181450144307,0.0,0.5,0,0.0
2014-11-23 14:00:00,202.779707653222,0.0,0.5,0,0.0
2014-11-23 15:00:00,439.1045390637941,0.0,0.5,0,0.0
2014-11-23 16:00:00,583.979049616121,0.0,0.5,0,0.0
2014-11-23 17:00:00,1280.93024579447,0.0,0.5,0,0.0
2014-11-23 18:00:00,918.6302312684172,-657.4418462586516,0.5,[432229.84375],261.1883850097656
2014-11-23 19:00:00,574.809336300443,-136.4077554898961,0.5,[18607.072265625],438.4015808105469
2014-11-23 20:00:00,545.654690075444,81.61764879174348,0.5,[6661.44482421875],627.2723388671875
2014-11-23 21:00:00,829.138479228743,-43.025625224836745,0.5,[1851.2052001953125],786.1128540039062
2014-11-23 22:00:00,883.5749176011169,-636.4049957261169,0.5,[405011.28125],247.169921875
2014-11-23 23:00:00,908.5772363867592,-493.45010015629043,0.5,[243492.96875],415.12713623046875
2014-11-24 00:00:00,1133.30235264347,-564.0109097723762,0.5,[318108.3125],569.2914428710938
2014-11-24 01:00:00,883.207589071221,-125.78192989153354,0.5,[15821.091796875],757.4256591796875
2014-11-24 02:00:00,1275.14170297598,-335.7114661595738,0.5,[112702.203125],939.4302368164062
2014-11-24 03:00:00,880.637197581998,98.72608366800205,0.5,[9746.837890625],979.36328125
2014-11-24 04:00:00,1183.96787873884,-305.91117707868375,0.5002120191522155,[93581.65625],878.0567016601562
2014-11-24 05:00:00,1376.42295298542,-405.52762827838865,0.5001255671724971,[164452.671875],970.8953247070312
2014-11-24 06:00:00,1344.60102153291,-594.32221293916,0.49985832961736953,[353218.96875],750.27880859375
2014-11-24 07:00:00,1547.9407001787,-529.7798115068249,0.49964988042647296,[280666.625],1018.160888671875
2014-11-24 08:00:00,1347.68189026924,-229.62585999580256,0.4998483019764708,[52728.03125],1118.0560302734375
2014-11-24 09:00:00,1514.79397169522,-312.0233418124076,0.4999579733295447,[97358.546875],1202.7706298828125
2014-11-24 10:00:00,1683.67377577729,-243.29779921479007,0.5001548738858597,[59193.84375],1440.3759765625
2014-11-24 11:00:00,1233.0097816819,-221.8468178147125,0.5000473743654046,[49216.00390625],1011.1629638671875
2014-11-24 12:00:00,1087.21999795395,280.94870321792496,0.5002173906933023,[78932.1875],1368.168701171875
2014-11-24 13:00:00,1439.9154615785599,-60.07805923480987,0.50005750361588,[3609.366455078125],1379.83740234375
2014-11-24 14:00:00,1367.47578208424,-69.16132895924011,0.5001450716799907,[4783.2958984375],1298.314453125
2014-11-24 15:00:00,1284.6314557817402,-11.651719453615215,0.5003186792740054,[135.7628936767578],1272.979736328125
2014-11-24 16:00:00,1306.6264219481402,-55.810870190327705,0.5006107783465519,[3114.85791015625],1250.8155517578125
2014-11-24 17:00:00,1239.68975135996,97.20954063222757,0.5008891829286459,[9449.705078125],1336.8992919921875
2014-11-24 18:00:00,1584.48386035594,-159.1375468793774,0.5009507960876038,[25324.767578125],1425.3463134765625
2014-11-24 19:00:00,1677.21283109462,-156.50140531337001,0.5010709317291098,[24492.708984375],1520.71142578125
2014-11-24 20:00:00,1613.49562501808,-283.5206494321426,0.5010975555912003,[80383.9453125],1329.9749755859375
2014-11-24 21:00:00,1216.6974532286501,65.44793251353735,0.5012059946665128,[4283.42431640625],1282.1453857421875
2014-11-24 22:00:00,1622.61227301462,-285.5149829755576,0.5008689391373242,[81518.8203125],1337.0972900390625
2014-11-24 23:00:00,1193.56146907052,169.28203678885507,0.5008938075025144,[28656.388671875],1362.843505859375
2014-11-25 00:00:00,1688.87644486587,-255.4814253346201,0.5008064660136995,[65270.76953125],1433.39501953125
2014-11-25 01:00:00,1336.6535887736,69.24021005452505,0.5007967247898111,[4794.2099609375],1405.893798828125
2014-11-25 02:00:00,1029.1143450925501,318.08231018088736,0.50085670330171,[101176.3359375],1347.1966552734375
2014-11-25 03:00:00,884.000639166141,389.225435052609,0.5008376472050495,[151496.46875],1273.22607421875
2014-11-25 04:00:00,747.575563001198,760.6599106316145,0.5009223760787778,[578603.5],1508.2354736328125
2014-11-25 05:00:00,721.972531404404,527.030398283096,0.501031472798768,[277761.03125],1249.0029296875
2014-11-25 06:00:00,537.289537413154,770.398450868096,0.5011453920065361,[593513.75],1307.68798828125
2014-11-25 07:00:00,1190.09829335464,-735.0278893019056,0.5008846510062253,[540265.9375],455.0704040527344
2014-11-25 08:00:00,1045.8363062355,-486.9641748878437,0.5008506283432693,[237134.109375],558.8721313476562
2014-11-25 09:00:00,707.564045810529,188.90684041993973,0.5008382453002012,[35685.80078125],896.4708862304688
