timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-30 04:00:00,1091.0986950214399,515.0244739238726,0.5000417911048984,[265250.15625],1606.1231689453125
2014-11-30 05:00:00,2056.12928260615,-391.9403177623999,0.4999764647532451,[153617.296875],1664.18896484375
2014-11-30 06:00:00,1110.31138292981,694.12172253894,0.5002079190762101,[481804.9375],1804.43310546875
2014-11-30 07:00:00,628.5208067030629,804.3654237656871,0.5002861355250772,[647003.75],1432.88623046875
2014-11-30 08:00:00,1028.93451429451,133.8516185179899,0.5002326775388071,[17916.240234375],1162.7861328125
2014-11-30 09:00:00,1092.37632553983,-687.6921824734238,0.5002585429595159,[472920.5625],404.68414306640625
2014-11-30 10:00:00,1785.3062553811606,-1393.7374687600668,0.49996902002471455,[1942504.375],391.56878662109375
2014-11-30 11:00:00,923.461515935952,538.9983229312355,0.5000185165349105,[290519.21875],1462.4598388671875
2014-11-30 12:00:00,982.049176338528,207.019671317722,0.5001140227070693,[42857.13671875],1189.06884765625
2014-11-30 13:00:00,719.890045198084,537.240814176916,0.500202466250665,[288627.65625],1257.130859375
2014-11-30 14:00:00,556.9036633366179,525.7903063899446,0.5001981370669905,[276455.4375],1082.6939697265625
2014-11-30 15:00:00,593.948445978347,-59.70711297053447,0.5002592737253014,[3564.936767578125],534.2413330078125
2014-11-30 16:00:00,819.3067289036011,-552.4944730442261,0.500041854994449,[305250.125],266.812255859375
2014-11-30 17:00:00,1212.30260702613,-359.0474800730051,0.499837156159485,[128915.09375],853.255126953125
2014-11-30 18:00:00,762.093404693813,238.40262802103075,0.49985253636218296,[56835.82421875],1000.4960327148438
2014-11-30 19:00:00,755.429993749238,-154.7653819328317,0.4999495920003464,[23952.322265625],600.6646118164062
2014-11-30 20:00:00,-196.64840417842098,1026.0230990026398,0.5003678193176484,[1052723.375],829.3746948242188
2014-11-30 21:00:00,532.05222656108,102.10896728657622,0.5002909669103579,[10426.2373046875],634.1611938476562
2014-11-30 22:00:00,185.994492462454,44.67274386567101,0.5002630094942723,[1995.6541748046875],230.667236328125
2014-11-30 23:00:00,-492.405974880225,676.9349513206547,0.5002791162397884,[458240.90625],184.5289764404297
2014-12-01 00:00:00,157.16624217240602,41.94641346724242,0.5001937267353853,[1759.50146484375],199.11265563964844
2014-12-01 01:00:00,-155.092572420468,282.20683786236253,0.5002527774490999,[79640.703125],127.11426544189453
2014-12-01 02:00:00,365.604927746887,-352.11619826995826,0.5002929865097281,[123985.8046875],13.488729476928711
2014-12-01 03:00:00,-503.274479254518,687.5309794986586,0.5004710454038552,[472698.875],184.25650024414062
2014-12-01 04:00:00,-443.725925395346,572.8141974900725,0.5005236082327091,[328116.125],129.08827209472656
2014-12-01 05:00:00,-682.357776161227,538.6374850235317,0.5006407509791653,[290130.375],-143.7202911376953
2014-12-01 06:00:00,-469.31692978288595,152.79425522233907,0.5004863679482903,[23346.08203125],-316.5226745605469
2014-12-01 07:00:00,-315.17528983557,30.308773722288777,0.5004758678084703,[918.6219482421875],-284.86651611328125
2014-12-01 08:00:00,-776.7892215979289,476.1917179358195,0.5005487653448805,[226758.578125],-300.5975036621094
2014-12-01 09:00:00,-262.443216134918,64.93537311733985,0.5004405447292377,[4216.6015625],-197.50784301757812
2014-12-01 10:00:00,-1045.01232984898,877.3366859280816,0.5005754490955321,[769719.625],-167.67564392089844
2014-12-01 11:00:00,-1030.87170771529,766.7884862797432,0.5006492379820858,[587964.5],-264.0832214355469
2014-12-01 12:00:00,-172.784875772962,-111.54977998875674,0.5006964483360976,[12443.3525390625],-284.33465576171875
2014-12-01 13:00:00,-1096.97491577328,615.3971264666393,0.5006757646136526,[378713.75],-481.5777893066406
2014-12-01 14:00:00,-615.348350863905,513.7719806246472,0.5006603288932951,[263961.625],-101.57637023925781
2014-12-01 15:00:00,-931.96092114315,476.79762158260314,0.5006453756839357,[227335.984375],-455.1632995605469
2014-12-01 16:00:00,-673.331439887578,114.96455756335922,0.5006410387710019,[13216.8447265625],-558.3668823242188
2014-12-01 17:00:00,-234.504980728901,-34.699639632427136,0.5006332424079813,[1204.0654296875],-269.2046203613281
2014-12-01 18:00:00,-290.750489832211,-258.3369735466953,0.5005060566539696,[66737.9921875],-549.0874633789062
2014-12-01 19:00:00,-998.484047890247,709.3323144918095,0.5006118816130603,[503152.375],-289.1517333984375
2014-12-01 20:00:00,-1715.6600340957998,1350.866607582128,0.5006611185322547,[1824840.5],-364.7934265136719
2014-12-01 21:00:00,3.19551898838819,-494.1219411075288,0.5004477676232006,[244156.5],-490.9264221191406
2014-12-01 22:00:00,-661.497725596108,294.407149424233,0.500517241794724,[86675.578125],-367.090576171875
2014-12-01 23:00:00,-706.798135677153,448.8530062826218,0.5004853668853751,[201469.046875],-257.94512939453125
2014-12-02 00:00:00,-903.017131243817,375.99686757194195,0.5004596398437622,[141373.65625],-527.020263671875
2014-12-02 01:00:00,-706.051904072836,198.90215431697663,0.5004117735303895,[39562.05859375],-507.1497497558594
2014-12-02 02:00:00,-937.636147667997,187.42813985549697,0.5004249824873421,[35129.31640625],-750.2080078125
2014-12-02 03:00:00,-710.6222296940939,398.9495917546408,0.5004988325471782,[159160.796875],-311.6726379394531
2014-12-02 04:00:00,-987.317489169787,601.5835414158807,0.5006436437296787,[361902.78125],-385.73394775390625
2014-12-02 05:00:00,-1313.996454716,818.4094185831875,0.5006508063423425,[669794.0],-495.5870361328125
2014-12-02 06:00:00,-435.511798750327,-410.389568437173,0.5003487489907208,[168419.59375],-845.9013671875
2014-12-02 07:00:00,-212.580474372709,-430.7932438890098,0.5003638043881442,[185582.8125],-643.3737182617188
2014-12-02 08:00:00,-838.1481901928198,232.3911101146948,0.5003528241120031,[54005.62890625],-605.757080078125
2014-12-02 09:00:00,-1141.10280592146,825.2060163706788,0.5004086389425677,[680964.9375],-315.89678955078125
2014-12-02 10:00:00,-415.376837347192,-219.8325132387455,0.5003086532778576,[48326.3359375],-635.2093505859375
2014-12-02 11:00:00,-618.625134755604,-111.9858271584585,0.50025699951513,[12540.828125],-730.6109619140625
2014-12-02 12:00:00,-1180.25397589968,763.5219507531956,0.500349480150222,[582965.8125],-416.7320251464844
2014-12-02 13:00:00,-502.815664954971,-96.60688143174775,0.5002658091625385,[9332.8876953125],-599.4225463867188
2014-12-02 14:00:00,-677.229903988889,166.2872160006077,0.5001897990031897,[27651.443359375],-510.94268798828125
2014-12-02 15:00:00,-516.1156029181881,-76.26586680837443,0.5000343614305873,[5816.48291015625],-592.3814697265625
2014-12-02 16:00:00,-751.264251432684,103.50619479205898,0.5001247854711045,[10713.5263671875],-647.758056640625
2014-12-02 17:00:00,378.935339279368,-973.184606857493,0.5000367205632934,[947088.1875],-594.249267578125
2014-12-02 18:00:00,-327.50368030784404,-226.79374400856221,0.499958956012195,[51435.3984375],-554.2974243164062
2014-12-02 19:00:00,-721.404092072157,281.63007473817265,0.49986181086392434,[79315.5078125],-439.7740173339844
2014-12-02 20:00:00,-2.53797619611873,-456.6234312745844,0.4998244293340691,[208504.96875],-459.1614074707031
2014-12-02 21:00:00,91.1230466523036,-502.08483864449113,0.49976081942544626,[252089.1875],-410.9617919921875
2014-12-02 22:00:00,-288.362965706112,26.407094124080743,0.4996305194632348,[697.3351440429688],-261.95587158203125
2014-12-02 23:00:00,-902.608183636287,476.2799670835526,0.4997273322426278,[226842.578125],-426.3282165527344
2014-12-03 00:00:00,-16.9805129050266,-248.62309427270776,0.4996557705933975,[61813.44140625],-265.6036071777344
2014-12-03 01:00:00,495.09566825660403,-840.5752519968385,0.4995330782113153,[706566.75],-345.4795837402344
2014-12-03 02:00:00,343.254768017858,-516.7082744875845,0.499430086454549,[266987.40625],-173.45350646972656
2014-12-03 03:00:00,405.601682148276,-251.84002443343223,0.49955642898962516,[63423.3984375],153.76165771484375
2014-12-03 04:00:00,720.078589333607,-349.37543381602893,0.4995371769130351,[122063.2109375],370.7031555175781
2014-12-03 05:00:00,166.028492226157,115.6144521097805,0.49950539345869027,[13366.7021484375],281.6429443359375
2014-12-03 06:00:00,1066.92448880733,-889.2937820202205,0.4994430070582879,[790843.3125],177.63070678710938
2014-12-03 07:00:00,745.427557895469,-44.45697684078152,0.4995208471976056,[1976.4222412109375],700.9705810546875
2014-12-03 08:00:00,1078.57702791074,-612.1035171685526,0.4994163167500033,[374670.71875],466.4735107421875
2014-12-03 09:00:00,1271.73710460706,-443.74082775159127,0.4992598371542397,[196905.890625],827.9962768554688
2014-12-03 10:00:00,1053.38700834182,-191.9103237715076,0.49926871300362374,[36829.5546875],861.4766845703125
2014-12-03 11:00:00,728.680884312029,108.66152291453352,0.4994311183046276,[11807.3212890625],837.3424072265625
2014-12-03 12:00:00,1537.60614396853,-792.31659318728,0.499393729918,[627765.6875],745.28955078125
2014-12-03 13:00:00,466.099988829801,759.3394642951989,0.49956639195014463,[576596.4375],1225.439453125
2014-12-03 14:00:00,1060.18401692674,-364.7864339189275,0.4995658345269338,[133069.09375],695.3975830078125
2014-12-03 15:00:00,1231.37375395059,-962.0974783158244,0.49939459093090677,[925631.6875],269.2762756347656
2014-12-03 16:00:00,1328.4604667958001,-784.5869926747064,0.49942224802619894,[615576.75],543.8734741210938
2014-12-03 17:00:00,1819.3429991422602,-678.1846739469477,0.49932253144987704,[459934.46875],1141.1583251953125
2014-12-03 18:00:00,1560.25359170087,-89.02886025555745,0.4994090845814452,[7926.12890625],1471.2247314453125
2014-12-03 19:00:00,1715.62082828669,-351.2397247710651,0.4994261482358121,[123369.359375],1364.381103515625
2014-12-03 20:00:00,1598.32216082487,-84.65345965299502,0.4994427498511599,[7166.205078125],1513.668701171875
2014-12-03 21:00:00,1586.02552166167,-100.65674724760743,0.4994054824334736,[10131.779296875],1485.3687744140625
2014-12-03 22:00:00,1975.4818406578,-391.6538377281124,0.4994760579892553,[153392.703125],1583.8280029296875
2014-12-03 23:00:00,2183.99169253637,-346.52294253637,0.4992876433584972,[120078.15625],1837.46875
2014-12-04 00:00:00,945.237991284209,1060.3817596923536,0.4995321243932286,[1124409.625],2005.6197509765625
2014-12-04 01:00:00,2058.69119098575,-540.5116255560624,0.49960749099329593,[292152.78125],1518.1795654296875
2014-12-04 02:00:00,2022.9045464766598,-1054.457341886816,0.4995753997518735,[1111880.125],968.4472045898438
2014-12-04 03:00:00,1766.23067764782,195.9997911021801,0.49971858345476927,[38415.90625],1962.23046875
2014-12-04 04:00:00,2291.53390418172,-461.4571219551576,0.4996593079400353,[212942.703125],1830.0767822265625
