timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,83.2437951944162,0.0,0.5,0,0.0
2014-11-23 09:00:00,67.47999768712229,0.0,0.5,0,0.0
2014-11-23 10:00:00,217.17128141468,0.0,0.5,0,0.0
2014-11-23 11:00:00,279.376785659935,0.0,0.5,0,0.0
2014-11-23 12:00:00,300.607742454667,0.0,0.5,0,0.0
2014-11-23 13:00:00,265.69766912882403,0.0,0.5,0,0.0
2014-11-23 14:00:00,361.39765726780405,0.0,0.5,0,0.0
2014-11-23 15:00:00,457.938341099671,0.0,0.5,0,0.0
2014-11-23 16:00:00,536.534545078108,0.0,0.5,0,0.0
2014-11-23 17:00:00,722.9210767940109,0.0,0.5,0,0.0
2014-11-23 18:00:00,702.228461982781,-722.8592240830008,0.5,[522525.40625],-20.630762100219727
2014-11-23 19:00:00,685.0348856029609,-709.0565378246406,0.5,[502761.21875],-24.021652221679688
2014-11-23 20:00:00,729.2026470174541,-757.1903827657451,0.5,[573337.25],-27.987735748291016
2014-11-23 21:00:00,834.3215678445081,-864.5746825448255,0.5,[747489.4375],-30.253114700317383
2014-11-23 22:00:00,894.5304265522832,-925.8779244923467,0.5,[857249.9375],-31.347497940063477
2014-11-23 23:00:00,948.818859727976,-976.2630125600073,0.5,[953089.4375],-27.44415283203125
2014-11-24 00:00:00,1041.94869787009,-1084.5136202028536,0.5,[1176169.875],-42.56492233276367
2014-11-24 01:00:00,1042.09605013918,-1088.6708639819535,0.5,[1185204.375],-46.57481384277344
2014-11-24 02:00:00,1167.47825760865,-1213.6298155310133,0.5,[1472897.5],-46.15155792236328
2014-11-24 03:00:00,1138.95121568593,-1190.2866687193773,0.5,[1416782.25],-51.335453033447266
2014-11-24 04:00:00,1246.52634599473,-1295.901101854105,0.4997308890237524,[1679359.75],-49.374755859375
2014-11-24 05:00:00,1332.15976994577,-1385.7098836237485,0.4994965182641855,[1920192.125],-53.550113677978516
2014-11-24 06:00:00,1373.67181087927,-1430.0685508389868,0.49931914346792117,[2045095.875],-56.3967399597168
2014-11-24 07:00:00,1460.8161859325,-1518.1535501292774,0.49923615820259293,[2304790.25],-57.337364196777344
2014-11-24 08:00:00,1468.7551914936498,-1528.887275386472,0.499153785916698,[2337496.5],-60.132083892822266
2014-11-24 09:00:00,1548.1146364307401,-1607.57663441658,0.49909855782044854,[2584302.75],-59.461997985839844
2014-11-24 10:00:00,1627.43057585441,-1689.1966281005039,0.4990886984935077,[2853385.0],-61.76605224609375
2014-11-24 11:00:00,1585.27220802393,-1649.0968082436566,0.49902995169827746,[2719520.25],-63.82460021972656
2014-11-24 12:00:00,1602.24699015294,-1663.2749022928326,0.49900028309542566,[2766483.5],-61.02791213989258
2014-11-24 13:00:00,1716.1601898220001,-1776.8465873744904,0.4989710731780419,[3157183.75],-60.686397552490234
2014-11-24 14:00:00,1746.5066796861802,-1810.3562242113267,0.4989613746619501,[3277389.5],-63.849544525146484
2014-11-24 15:00:00,1774.29739302292,-1837.9490730155958,0.4989626966088917,[3378057.0],-63.65167999267578
2014-11-24 16:00:00,1822.0221529847101,-1885.475564087005,0.49896550496382586,[3555017.75],-63.45341110229492
2014-11-24 17:00:00,1851.78785410827,-1915.6633957952818,0.49897830801235943,[3669766.0],-63.87554168701172
2014-11-24 18:00:00,1961.3945901010895,-2024.9632126902009,0.49899334930308703,[4100475.75],-63.56862258911133
2014-11-24 19:00:00,2021.1039907300305,-2087.112932380421,0.49901652706497446,[4356041.0],-66.00894165039062
2014-11-24 20:00:00,2049.56851921713,-2116.056426626798,0.49904190884509725,[4477694.5],-66.48790740966797
2014-11-24 21:00:00,2012.2411034163101,-2078.1836082991226,0.4990387046203628,[4318847.0],-65.9425048828125
2014-11-24 22:00:00,2131.02579579924,-2194.246949058517,0.49903835227190796,[4814720.0],-63.221153259277344
2014-11-24 23:00:00,2085.88332414088,-2151.4727024978138,0.49904428745759144,[4628834.5],-65.5893783569336
2014-11-25 00:00:00,2220.55764003867,-2282.9834594356425,0.4990562815134717,[5212013.0],-62.425819396972656
2014-11-25 01:00:00,2188.7809811861607,-2253.8550397188756,0.49905966786293765,[5079862.5],-65.07405853271484
2014-11-25 02:00:00,2164.86154392792,-2227.0903914315822,0.4990615714917359,[4959931.5],-62.22884750366211
