timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,13.894031202243099,0.0,0.5,0,0.0
2014-11-23 09:00:00,33.5782735451433,0.0,0.5,0,0.0
2014-11-23 10:00:00,88.93374617578941,0.0,0.5,0,0.0
2014-11-23 11:00:00,125.38942370322,0.0,0.5,0,0.0
2014-11-23 12:00:00,152.961999637907,0.0,0.5,0,0.0
2014-11-23 13:00:00,168.365149920297,0.0,0.5,0,0.0
2014-11-23 14:00:00,211.86342508746498,0.0,0.5,0,0.0
2014-11-23 15:00:00,255.4522889849,0.0,0.5,0,0.0
2014-11-23 16:00:00,295.065009855565,0.0,0.5,0,0.0
2014-11-23 17:00:00,357.805876894022,0.0,0.5,0,0.0
2014-11-23 18:00:00,375.74693372541395,-228.93411329084364,0.5,[52410.8359375],146.8128204345703
2014-11-23 19:00:00,394.292128882722,-204.3917840340892,0.5,[41775.99609375],189.9003448486328
2014-11-23 20:00:00,425.906753642118,-267.04658518508677,0.5,[71313.890625],158.86016845703125
2014-11-23 21:00:00,470.487595142817,-147.5302281994576,0.5,[21765.171875],322.9573669433594
2014-11-23 22:00:00,505.187173709354,-135.99903284021337,0.5,[18495.734375],369.1881408691406
2014-11-23 23:00:00,538.400433773187,-113.05643963256205,0.5,[12781.7626953125],425.343994140625
2014-11-24 00:00:00,579.767391262871,-138.66393667302725,0.5,[19227.6875],441.10345458984375
2014-11-24 01:00:00,600.841040576163,-61.87259575194423,0.5,[3828.220947265625],538.9684448242188
2014-11-24 02:00:00,648.673566525216,-78.66782922052846,0.5,[6188.6298828125],570.0057373046875
2014-11-24 03:00:00,663.043224144225,-50.96509914422495,0.5,[2597.440185546875],612.078125
2014-11-24 04:00:00,706.487417402282,-75.2400419140007,0.5007969530900709,[5661.0654296875],631.2473754882812
2014-11-24 05:00:00,744.9042920072951,-70.62780274948261,0.5014941041148127,[4988.287109375],674.2764892578125
2014-11-24 06:00:00,773.496163785049,-65.82337325770527,0.5028429887202459,[4332.71533203125],707.6727905273438
2014-11-24 07:00:00,811.607978175658,-71.02551967956424,0.5032591300415259,[5044.62353515625],740.5824584960938
2014-11-24 08:00:00,832.3003957971581,-56.25223905887685,0.5036030465525736,[3164.316650390625],776.0481567382812
2014-11-24 09:00:00,868.047921645495,-66.19342945799497,0.5038399470808708,[4381.56884765625],801.8544921875
2014-11-24 10:00:00,903.423501074051,-67.6587916013948,0.5043795133245561,[4577.71484375],835.7647094726562
2014-11-24 11:00:00,912.223072526238,-43.75139283873796,0.5041761017803046,[1914.185302734375],868.4716796875
2014-11-24 12:00:00,933.388245908632,-45.26275762738203,0.5042020832861853,[2048.717041015625],888.12548828125
2014-11-24 13:00:00,975.060329814724,-62.594631572536514,0.5040042002392946,[3918.08447265625],912.4656982421875
2014-11-24 14:00:00,998.294254354179,-52.729435018241475,0.5040710851010068,[2780.392822265625],945.5648193359375
2014-11-24 15:00:00,1020.55055807623,-50.166952119198754,0.5041209927316108,[2516.720947265625],970.3836059570312
2014-11-24 16:00:00,1046.66776921127,-49.96757389877007,0.5041465099403899,[2496.75390625],996.7001953125
2014-11-24 17:00:00,1068.4608432694804,-46.46041602338664,0.5042562837896678,[2158.567626953125],1022.0004272460938
2014-11-24 18:00:00,1107.01209884214,-62.76405196713995,0.5041789831278507,[3939.324462890625],1044.248046875
2014-11-24 19:00:00,1134.32713966396,-57.368399429585,0.5042361466790126,[3291.13427734375],1076.958740234375
2014-11-24 20:00:00,1154.4176504922698,-50.265672953207286,0.504348653943943,[2526.633056640625],1104.1519775390625
2014-11-24 21:00:00,1159.82112770278,-31.285239030904904,0.5042584038305509,[978.7686157226562],1128.535888671875
2014-11-24 22:00:00,1198.3882827431696,-56.44748684473211,0.5041071058505862,[3186.3212890625],1141.9407958984375
2014-11-24 23:00:00,1201.08032394748,-27.86731125216761,0.5042888681572418,[776.5869140625],1173.2130126953125
2014-11-25 00:00:00,1242.0276300123,-59.16373841073755,0.5042256724995471,[3500.343017578125],1182.8638916015625
2014-11-25 01:00:00,1246.5347695460198,-27.98606349133229,0.5042941686626348,[783.2208862304688],1218.5487060546875
2014-11-25 02:00:00,1252.18765221384,-24.05361901071501,0.5043965125618988,[578.5751342773438],1228.134033203125
2014-11-25 03:00:00,1263.93151925739,-21.226563202702437,0.5044879401997142,[450.56695556640625],1242.7049560546875
2014-11-25 04:00:00,1275.27022916987,-21.772182294869936,0.5047968056900234,[474.0294189453125],1253.498046875
2014-11-25 05:00:00,1290.4917247252902,-23.84670519404017,0.5050494380977464,[568.6641235351562],1266.64501953125
2014-11-25 06:00:00,1298.20459670088,-17.359259786817574,0.505259650610939,[301.3436584472656],1280.8453369140625
2014-11-25 07:00:00,1340.3940494113401,-48.51453280977762,0.5050734157537249,[2353.6591796875],1291.8795166015625
2014-11-25 08:00:00,1348.15492522493,-26.70155608430491,0.5053436741388976,[712.9721069335938],1321.453369140625
2014-11-25 09:00:00,1346.88839237935,-15.31185429341258,0.505323807867295,[234.45396423339844],1331.5765380859375
2014-11-25 10:00:00,1361.75213764766,-21.246644483597493,0.5056861377617208,[451.42242431640625],1340.5054931640625
2014-11-25 11:00:00,1363.15888390575,-10.544381952624917,0.5057190412911142,[111.1850814819336],1352.614501953125
2014-11-25 12:00:00,1401.6720062019901,-44.06372983480264,0.5054985344785228,[1941.6114501953125],1357.6082763671875
2014-11-25 13:00:00,1372.61374581794,12.756859650809929,0.5055709946092568,[162.7368621826172],1385.37060546875
