timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-168.140906944967,0.0,0.5,0,0.0
2014-11-23 09:00:00,108.760965244953,0.0,0.5,0,0.0
2014-11-23 10:00:00,-110.184561771228,0.0,0.5,0,0.0
2014-11-23 11:00:00,605.692435917587,0.0,0.5,0,0.0
2014-11-23 12:00:00,319.50390898242296,0.0,0.5,0,0.0
2014-11-23 13:00:00,64.3442118809736,0.0,0.5,0,0.0
2014-11-23 14:00:00,474.82915250259697,0.0,0.5,0,0.0
2014-11-23 15:00:00,598.341217423314,0.0,0.5,0,0.0
2014-11-23 16:00:00,609.200466046455,0.0,0.5,0,0.0
2014-11-23 17:00:00,424.616633870047,0.0,0.5,0,0.0
2014-11-23 18:00:00,970.5040379155008,-614.1665745365946,0.5,[377200.5625],356.33746337890625
2014-11-23 19:00:00,719.032452827478,-165.81779218294673,0.5,[27495.546875],553.2146606445312
2014-11-23 20:00:00,496.66069056360993,53.77326939732757,0.5,[2891.56298828125],550.4339599609375
2014-11-23 21:00:00,115.444238975332,377.4309746477149,0.5,[142454.140625],492.8752136230469
2014-11-23 22:00:00,1069.99660570316,-823.2249229639021,0.5,[677699.25],246.7716827392578
2014-11-23 23:00:00,801.30120691325,-139.21789392496873,0.5,[19381.623046875],662.0833129882812
2014-11-24 00:00:00,856.179945327196,-199.6133559717273,0.5,[39845.48828125],656.5665893554688
2014-11-24 01:00:00,1162.11572886268,-478.9749207572113,0.5,[229416.96875],683.1408081054688
2014-11-24 02:00:00,1173.26499427286,-382.00138343301614,0.5,[145925.078125],791.2636108398438
2014-11-24 03:00:00,1154.58078174494,-295.1035478582212,0.5,[87086.1171875],859.4772338867188
2014-11-24 04:00:00,1284.0719291459698,-359.98611371628226,0.5001422118265525,[129589.984375],924.0858154296875
2014-11-24 05:00:00,1286.79654337386,-283.72104288557875,0.500104435187918,[80497.609375],1003.0755004882812
2014-11-24 06:00:00,1133.2057261680802,58.90401504285728,0.4999890889390499,[3469.6875],1192.1097412109375
2014-11-24 07:00:00,610.339852369973,372.5712194073708,0.49982469840390886,[138809.3125],982.9110717773438
2014-11-24 08:00:00,1352.12179777045,-520.3978597821688,0.500014500975267,[270813.96875],831.7239379882812
2014-11-24 09:00:00,1201.81986894321,-81.41715898227244,0.5000023069552093,[6628.74658203125],1120.4027099609375
2014-11-24 10:00:00,1205.8292336761,-170.5338235198501,0.5000030397503832,[29081.78125],1035.29541015625
2014-11-24 11:00:00,878.585695796972,125.461911624903,0.5001751147126514,[15740.69140625],1004.047607421875
2014-11-24 12:00:00,1174.7378432496,-271.4878432496,0.5002497910710182,[73705.625],903.25
2014-11-24 13:00:00,1442.7422477410998,-397.93511883484985,0.500255713665047,[158352.3125],1044.80712890625
2014-11-24 14:00:00,1720.8151611727899,-503.5976318759149,0.5002549529610647,[253610.59375],1217.217529296875
2014-11-24 15:00:00,1345.82568800344,-89.58618605031506,0.5003269567160755,[8025.68408203125],1256.239501953125
2014-11-24 16:00:00,1497.71274446883,-291.6948001328924,0.5001855120129863,[85085.8671875],1206.0179443359375
2014-11-24 17:00:00,1394.92206106132,-160.59088430350744,0.49990951495674574,[25789.451171875],1234.3311767578125
2014-11-24 18:00:00,1051.0223541619698,277.1209563849052,0.5001981999972763,[76796.03125],1328.143310546875
2014-11-24 19:00:00,1324.27628084099,-131.312657794115,0.5001687133550536,[17243.00390625],1192.963623046875
2014-11-24 20:00:00,1340.2362962930902,-223.70516836340266,0.5001533958510669,[50044.015625],1116.5311279296875
2014-11-24 21:00:00,1439.16493376905,-220.0957199018626,0.4999817633956668,[48442.1171875],1219.0692138671875
2014-11-24 22:00:00,1759.2863133367398,-166.8071873601773,0.5000322580626848,[27824.619140625],1592.4791259765625
2014-11-24 23:00:00,1671.72438317035,-85.04139977191244,0.5001874623022586,[7232.03662109375],1586.6829833984375
2014-11-25 00:00:00,1421.8225991890301,-52.47958161090514,0.5004245929232227,[2754.10986328125],1369.343017578125
2014-11-25 01:00:00,1397.0328330896698,92.9820594884552,0.5004772899503286,[8645.6630859375],1490.014892578125
2014-11-25 02:00:00,1651.6406087360901,-269.51707357984014,0.5005194920923279,[72639.4609375],1382.12353515625
2014-11-25 03:00:00,1608.4805054654998,-225.59879159831235,0.5005031836653484,[50894.796875],1382.8817138671875
2014-11-25 04:00:00,1263.63551896265,360.36289412328756,0.5004193234435844,[129861.4296875],1623.9984130859375
2014-11-25 05:00:00,1249.0371618822196,195.2874230787179,0.5005323196545627,[38137.19921875],1444.3245849609375
2014-11-25 06:00:00,1527.8842790873998,-202.73645193896232,0.5005650327147664,[41102.06640625],1325.1478271484375
2014-11-25 07:00:00,1623.52449979837,-25.083825970245016,0.5006668684319047,[629.2001342773438],1598.440673828125
2014-11-25 08:00:00,1368.8555677088,142.84645865838752,0.5007940343735265,[20405.103515625],1511.7020263671875
2014-11-25 09:00:00,1620.03857703588,-278.64355750463005,0.5007172298967599,[77642.234375],1341.39501953125
2014-11-25 10:00:00,1469.04093842389,127.59285063860989,0.5007797475784727,[16279.947265625],1596.6337890625
2014-11-25 11:00:00,1173.16428361368,433.1051255660075,0.5008236616060409,[187580.03125],1606.2694091796875
2014-11-25 12:00:00,1407.34706712827,-63.302145253270055,0.5009445877151266,[4007.158935546875],1344.044921875
2014-11-25 13:00:00,982.7782569511188,219.1494774238812,0.5011259155003027,[48026.4921875],1201.927734375
2014-11-25 14:00:00,1649.2128516361402,-336.98433601114016,0.5007881741567721,[113558.46875],1312.228515625
2014-11-25 15:00:00,1767.7222567875895,-397.17281831102696,0.5005028982056285,[157746.28125],1370.5494384765625
2014-11-25 16:00:00,1099.87988447725,300.4781477493125,0.500701465026147,[90287.1171875],1400.3580322265625
2014-11-25 17:00:00,883.044752805703,267.59526184273454,0.5007956595495949,[71607.234375],1150.6400146484375
2014-11-25 18:00:00,1285.3084286266196,-173.95442472036962,0.5006531040845106,[30260.15625],1111.35400390625
2014-11-25 19:00:00,1057.5828498805001,55.103551486687365,0.5008190870851761,[3036.3974609375],1112.6864013671875
2014-11-25 20:00:00,1706.70918920629,-719.7519138156649,0.5004057126631245,[518042.875],986.957275390625
2014-11-25 21:00:00,1005.40808584516,305.90343759233997,0.500295804571907,[93576.9140625],1311.3115234375
2014-11-25 22:00:00,1161.6818025473801,14.22835370261987,0.500326079596377,[202.4471893310547],1175.91015625
2014-11-25 23:00:00,939.688324575126,305.823394174874,0.5003238336533202,[93527.9296875],1245.51171875
2014-11-26 00:00:00,686.697229847703,524.5514273788594,0.5006372877197017,[275154.21875],1211.2486572265625
2014-11-26 01:00:00,894.071050037953,-57.95709740123425,0.5007999907043723,[3359.024658203125],836.1139526367188
2014-11-26 02:00:00,307.382432133306,524.111952632319,0.5008060829706564,[274693.3125],831.494384765625
2014-11-26 03:00:00,1146.2194159644698,-458.59667426525107,0.5005172519729411,[210310.859375],687.6227416992188
2014-11-26 04:00:00,742.101331686118,92.48552134122576,0.5006246200032811,[8553.57421875],834.5868530273438
2014-11-26 05:00:00,1239.93033029319,-533.6829548049088,0.5003954911213453,[284817.46875],706.2473754882812
2014-11-26 06:00:00,729.74674301605,190.35060805816875,0.5007629005243637,[36233.34375],920.0973510742188
2014-11-26 07:00:00,357.449764511894,340.913028456856,0.5007372138317965,[116221.6875],698.36279296875
2014-11-26 08:00:00,663.627680503676,-77.13805648023845,0.5007099578293261,[5950.28076171875],586.4896240234375
2014-11-26 09:00:00,192.65457577529997,413.87130313095,0.5007055440826194,[171289.453125],606.52587890625
2014-11-26 10:00:00,53.218734183680496,406.353165230382,0.5006130360456433,[165122.875],459.5718994140625
2014-11-26 11:00:00,418.664194208256,-108.31543932544349,0.5006041334562945,[11732.232421875],310.3487548828125
2014-11-26 12:00:00,165.936624093504,287.9756073518085,0.5004828831542945,[82929.9375],453.9122314453125
2014-11-26 13:00:00,232.49990254448,45.340978803176256,0.5006921769789758,[2055.8037109375],277.84088134765625
