timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 08:00:00,1644.1748621624,-366.5614588420874,0.5000750378600962,[134367.265625],1277.6134033203125
2014-11-25 09:00:00,1296.38243969989,-227.17980298114003,0.4999325788429756,[51610.6640625],1069.20263671875
2014-11-25 10:00:00,1429.46270948197,-289.22540479447,0.5000945637334784,[83651.3671875],1140.2373046875
2014-11-25 11:00:00,1207.12510145398,5.120137803832449,0.5002453012817925,[26.215599060058594],1212.2452392578125
2014-11-25 12:00:00,2059.14070667864,-919.7934166395776,0.49998021101551526,[846019.75],1139.3472900390625
2014-11-25 13:00:00,1026.17433245409,530.4716636396599,0.5001779376915693,[281400.1875],1556.64599609375
2014-11-25 14:00:00,1228.2021416736802,-193.03405085336772,0.50005610917777,[37262.1484375],1035.1680908203125
2014-11-25 15:00:00,1292.94990881429,-183.28377111897748,0.5000197183772119,[33592.95703125],1109.6661376953125
2014-11-25 16:00:00,1375.50910760425,-542.7465343620624,0.4998192320155569,[294573.84375],832.7625732421875
2014-11-25 17:00:00,1095.87433151142,110.46551223858,0.5001372872266119,[12202.6162109375],1206.33984375
2014-11-25 18:00:00,422.552894260753,571.938560817372,0.500362199528227,[327113.75],994.491455078125
2014-11-25 19:00:00,684.186509285796,-416.82612720571785,0.5003201212065688,[173744.03125],267.3603820800781
2014-11-25 20:00:00,1150.13986382735,-508.0115679289124,0.5002709214233617,[258075.78125],642.1282958984375
2014-11-25 21:00:00,995.0278494451221,176.07456754706539,0.5002974765243621,[31002.259765625],1171.1024169921875
2014-11-25 22:00:00,664.357878002248,190.9108597907208,0.5006147134831438,[36446.96875],855.2687377929688
2014-11-25 23:00:00,877.931862199494,-4.984230363556549,0.5004413724356807,[24.842777252197266],872.9476318359375
2014-11-26 00:00:00,616.239264432357,195.5062189660805,0.5005361644856416,[38222.68359375],811.7454833984375
2014-11-26 01:00:00,899.539008444319,-543.6978829560378,0.5004435422471443,[295607.375],355.84112548828125
2014-11-26 02:00:00,334.32381441968397,437.6275405607848,0.5006859804494086,[191517.859375],771.9513549804688
2014-11-26 03:00:00,843.58139795927,-376.0104445901294,0.5005562076198059,[141383.875],467.5709533691406
2014-11-26 04:00:00,758.262136631433,-372.09139078182363,0.5002810046181569,[138452.015625],386.1707458496094
2014-11-26 05:00:00,651.609783517603,-18.450420724634228,0.5003986594460643,[340.418701171875],633.1593627929688
2014-11-26 06:00:00,586.710355474597,2.7608969668092413,0.500553201030411,[7.622708320617676],589.4712524414062
2014-11-26 07:00:00,609.4630051624121,-105.45442972295893,0.5004661019544022,[11120.638671875],504.0085754394531
2014-11-26 08:00:00,275.580692707333,134.2886005055576,0.5004313297000988,[18033.4296875],409.8692932128906
2014-11-26 09:00:00,387.752002596865,1.2503777742287525,0.5004278188144062,[1.5634156465530396],389.00238037109375
2014-11-26 10:00:00,578.234507664853,-245.86640463750928,0.5002915230610081,[60450.28515625],332.36810302734375
2014-11-26 11:00:00,660.535040106016,-128.41150494976603,0.5004311447069572,[16489.513671875],532.12353515625
2014-11-26 12:00:00,308.949502783414,286.7747403806485,0.5003517965631805,[82239.7578125],595.7242431640625
2014-11-26 13:00:00,173.463299345979,196.045733857146,0.500520142698055,[38433.9296875],369.509033203125
2014-11-26 14:00:00,-127.887325858386,393.11196575096415,0.5007263270848901,[154537.015625],265.2246398925781
2014-11-26 15:00:00,-345.720681821309,412.53161016603553,0.5008174071447254,[170182.328125],66.81092834472656
2014-11-26 16:00:00,-200.913677753032,212.53664738041238,0.5008650105912424,[45171.828125],11.622969627380371
2014-11-26 17:00:00,382.711730921633,-388.3205194119284,0.5007930916482681,[150792.828125],-5.60878849029541
2014-11-26 18:00:00,178.725236122812,-167.10245246192332,0.5007079252736883,[27923.228515625],11.622783660888672
2014-11-26 19:00:00,-183.50887994875401,328.9463494311759,0.5007815966461697,[108205.703125],145.43746948242188
2014-11-26 20:00:00,-300.82223654933,242.83431388087297,0.5009159060264927,[58968.5078125],-57.98792266845703
2014-11-26 21:00:00,-352.02703761196403,296.83750437832146,0.5010234099242561,[88112.5],-55.18953323364258
2014-11-26 22:00:00,35.8556295040336,-183.29055076868204,0.5008895799817552,[33595.4296875],-147.43492126464844
2014-11-26 23:00:00,-411.83702571772994,268.1043444433159,0.5008915710999331,[71879.953125],-143.73268127441406
2014-11-27 00:00:00,13.3936710215439,-207.44683264263764,0.5007138306746011,[43034.19140625],-194.05316162109375
2014-11-27 01:00:00,-226.482664773444,98.54817838428383,0.5006082644141101,[9711.744140625],-127.93448638916016
2014-11-27 02:00:00,-73.01258760423791,290.26705842943323,0.500612659447105,[84254.96875],217.2544708251953
2014-11-27 03:00:00,-797.233015601041,676.8094697636386,0.5008761674732494,[458071.125],-120.42354583740234
2014-11-27 04:00:00,-570.5652715527079,240.08190363278607,0.500986485615933,[57639.30859375],-330.4833679199219
2014-11-27 05:00:00,-893.532760542055,509.5411528760394,0.5009951351513453,[259632.203125],-383.9916076660156
2014-11-27 06:00:00,-479.37526082896403,22.63856649302653,0.5009346424095628,[512.5053100585938],-456.7366943359375
2014-11-27 07:00:00,-671.553083079815,306.7216621813775,0.5009199200481274,[94078.1875],-364.8314208984375
2014-11-27 08:00:00,-839.186235003001,362.0165267510479,0.5010591622012333,[131055.953125],-477.1697082519531
2014-11-27 09:00:00,-339.864338790197,-229.53989704964675,0.5009251758746387,[52688.55859375],-569.4042358398438
2014-11-27 10:00:00,-761.232358794348,321.94302163614486,0.5010654720929679,[103647.3125],-439.2893371582031
2014-11-27 11:00:00,-560.781946542114,42.23562085852029,0.5010540755104627,[1783.8455810546875],-518.5463256835938
2014-11-27 12:00:00,-664.2047125448539,227.4020697225883,0.5010269341488612,[51711.69921875],-436.8026428222656
2014-11-27 13:00:00,-1183.94215705629,713.7511475348056,0.5009708833260738,[509440.625],-470.1910095214844
2014-11-27 14:00:00,-1167.22746293778,468.18400590653005,0.50100696591228,[219196.21875],-699.04345703125
2014-11-27 15:00:00,-992.6914480010181,224.3977468291431,0.5009196384237673,[50354.359375],-768.293701171875
2014-11-27 16:00:00,-1388.4324487936099,559.3802026998599,0.5010344122456191,[312906.25],-829.05224609375
2014-11-27 17:00:00,-885.359476460118,-101.97212754378825,0.5009298853008661,[10398.310546875],-987.3316040039062
2014-11-27 18:00:00,-1488.95436112348,680.6906282133239,0.5009690915216276,[463339.71875],-808.2637329101562
2014-11-27 19:00:00,-609.091935252134,-379.69438066583473,0.5009394954972426,[144167.828125],-988.7863159179688
2014-11-27 20:00:00,-1292.28980336364,432.99878773864,0.5009497141420627,[187487.9375],-859.291015625
2014-11-27 21:00:00,-634.555237924895,-412.4190052391675,0.5008355508471556,[170089.4375],-1046.9742431640625
2014-11-27 22:00:00,-1302.6635160716198,470.3139677317761,0.5008798024616086,[221195.28125],-832.3495483398438
2014-11-27 23:00:00,-1492.51639386162,443.0326292131824,0.5007871681710865,[196277.875],-1049.4837646484375
2014-11-28 00:00:00,-1195.8805380814501,-43.88288965292486,0.5006544404307859,[1925.7119140625],-1239.763427734375
2014-11-28 01:00:00,-1206.71950747843,68.08852603311743,0.5006138066425327,[4636.0439453125],-1138.6309814453125
2014-11-28 02:00:00,-1747.1208457847101,624.3349571128351,0.5006018220106845,[389794.15625],-1122.785888671875
2014-11-28 03:00:00,-904.0002273838741,-503.36659390518844,0.5005028824053479,[253377.90625],-1407.3668212890625
2014-11-28 04:00:00,-1584.84439664332,457.4513302370699,0.5004270700364241,[209261.6875],-1127.39306640625
2014-11-28 05:00:00,-1134.9941018295199,-211.48648899079262,0.5004799104478059,[44726.51953125],-1346.4805908203125
2014-11-28 06:00:00,-1085.99475111133,-188.94335924023244,0.5003180863609287,[35699.59375],-1274.9381103515625
2014-11-28 07:00:00,-1195.22729133901,-18.74975944224002,0.5004283918365398,[351.5533447265625],-1213.97705078125
2014-11-28 08:00:00,-1271.17230805176,-30.684625541990044,0.5002930715540038,[941.5428466796875],-1301.85693359375
2014-11-28 09:00:00,-1166.59944747671,-184.7323396326649,0.500123513796795,[34126.0234375],-1351.331787109375
2014-11-28 10:00:00,-1552.08652987189,301.9174624890775,0.5002117312856313,[91154.1640625],-1250.1690673828125
2014-11-28 11:00:00,-1458.96994750406,18.623389886872474,0.5001980446622385,[346.8315124511719],-1440.3465576171875
2014-11-28 12:00:00,-1542.8174318056501,67.24760758690013,0.500038511749507,[4522.234375],-1475.56982421875
2014-11-28 13:00:00,-690.1301556513409,-830.4687213017841,0.49996582032169046,[689678.375],-1520.598876953125
2014-11-28 14:00:00,-698.677077737499,-483.44804433281354,0.49971686184657593,[233722.03125],-1182.1251220703125
2014-11-28 15:00:00,-1063.65875380477,0.6179823203949582,0.4997721544599846,[0.3819758892059326],-1063.040771484375
2014-11-28 16:00:00,-1507.52752432784,358.66216788252746,0.49991482136698684,[128638.5078125],-1148.8653564453125
2014-11-28 17:00:00,-1101.9495682381098,-266.8679366447027,0.4998501657124701,[71218.484375],-1368.8175048828125
2014-11-28 18:00:00,-605.335125208251,-624.107013463624,0.49970095181936003,[389509.53125],-1229.442138671875
2014-11-28 19:00:00,-1196.09641255775,240.35355367103125,0.4998110016569869,[57769.84375],-955.7428588867188
2014-11-28 20:00:00,-770.7478339365849,-445.1662285634151,0.4996130467680472,[198172.9375],-1215.9140625
2014-11-28 21:00:00,-1290.6610570020098,384.4542698926348,0.4997052975326808,[147805.046875],-906.206787109375
2014-11-28 22:00:00,-740.3458476312289,-348.76670119689607,0.49959565999466715,[121638.2265625],-1089.112548828125
2014-11-28 23:00:00,-1217.1994991399001,354.5403804875564,0.49991501894129764,[125698.859375],-862.6591186523438
2014-11-29 00:00:00,-1266.43856031857,182.3949812170074,0.5000945879762055,[33267.94140625],-1084.0435791015625
2014-11-29 01:00:00,-1142.72234639864,62.69646749238996,0.500110175431141,[3930.840087890625],-1080.02587890625
2014-11-29 02:00:00,-1075.74844772042,73.12533981026377,0.5000277486354456,[5347.31005859375],-1002.6231079101562
2014-11-29 03:00:00,-1047.01147447244,38.13336167947136,0.500112693327259,[1454.1533203125],-1008.8781127929688
2014-11-29 04:00:00,-490.287068537346,-471.02939874781026,0.500165015835617,[221868.6875],-961.3164672851562
2014-11-29 05:00:00,-655.107536152359,-77.82630173826601,0.500075965083333,[6056.93212890625],-732.933837890625
2014-11-29 06:00:00,-731.3164237596188,14.546709404150079,0.5002073687291397,[211.6062469482422],-716.7697143554688
2014-11-29 07:00:00,-921.442862385865,215.53063094055256,0.5001536094386613,[46453.45703125],-705.9122314453125
2014-11-29 08:00:00,-851.172488627604,89.64953940885403,0.500279037303,[8037.03955078125],-761.52294921875
2014-11-29 09:00:00,-724.521690797124,-23.36624865600095,0.5001699227079087,[545.982666015625],-747.887939453125
2014-11-29 10:00:00,-783.4107513621381,145.9492645457318,0.5001559418640943,[21301.19140625],-637.4614868164062
2014-11-29 11:00:00,-522.995421642308,-142.83294749831703,0.5000981677563652,[20401.25],-665.828369140625
2014-11-29 12:00:00,-184.414828025797,-376.0322544937343,0.49997203628263875,[141400.265625],-560.4470825195312
2014-11-29 13:00:00,-644.926330867832,233.12045318228513,0.5000239876623245,[54345.14453125],-411.8058776855469
2014-11-29 14:00:00,233.54759486434295,-770.414049942468,0.4999511363711323,[593537.8125],-536.866455078125
2014-11-29 15:00:00,-576.7860913842401,345.5807691186151,0.500066400887504,[119426.0546875],-231.205322265625
2014-11-29 16:00:00,-143.59355957952602,-356.88684813531773,0.49996434854375327,[127368.21875],-500.48040771484375
2014-11-29 17:00:00,679.2748462734099,-994.9629566249724,0.4996434972859194,[989951.25],-315.6881103515625
2014-11-29 18:00:00,275.56288425197005,-79.7753476308763,0.49959344964344665,[6364.10791015625],195.78753662109375
2014-11-29 19:00:00,-23.232104999380894,105.4049107855137,0.49962466780631376,[11110.1943359375],82.17280578613281
2014-11-29 20:00:00,-157.191794831258,508.44603677461737,0.4997193992036183,[258517.375],351.2542419433594
2014-11-29 21:00:00,350.265885333008,-412.05882356542986,0.49964997316283155,[169792.484375],-61.792938232421875
2014-11-29 22:00:00,222.274666699417,-113.3604821291045,0.49972348946163103,[12850.6005859375],108.9141845703125
2014-11-29 23:00:00,166.661471730206,-88.59578264329193,0.4996301273625936,[7849.2119140625],78.06568908691406
2014-11-30 00:00:00,439.065768612266,-212.3971589931254,0.4997917550841324,[45112.55078125],226.66860961914062
2014-11-30 01:00:00,244.950557428517,76.11148480781114,0.4997099606379193,[5792.95751953125],321.0620422363281
2014-11-30 02:00:00,1280.29348433451,-1135.106243733924,0.49952778361346106,[1288466.125],145.18724060058594
2014-11-30 03:00:00,1032.12758193038,-600.3735230924894,0.49964867120249834,[360448.375],431.7540588378906
2014-11-30 04:00:00,807.663563817321,-281.82329282122726,0.499595213857131,[79424.375],525.8402709960938
2014-11-30 05:00:00,842.138156772978,-420.75693118704055,0.49945582969877556,[177036.421875],421.3812255859375
2014-11-30 06:00:00,505.961782138677,183.01227791991676,0.4993592679505906,[33493.4921875],688.9740600585938
2014-11-30 07:00:00,1004.03888870968,-498.8556611706175,0.4993438931121986,[248856.96875],505.1832275390625
2014-11-30 08:00:00,673.115538515974,236.58483990199477,0.4994340694440912,[55972.38671875],909.7003784179688
2014-11-30 09:00:00,520.1112484274701,40.49977452174869,0.4994648681578614,[1640.230224609375],560.6110229492188
2014-11-30 10:00:00,1470.41433405898,-888.6670196058551,0.4993063380434787,[789729.0],581.747314453125
2014-11-30 11:00:00,645.924562897505,340.09063485640127,0.4993719500456031,[115661.640625],986.0151977539062
2014-11-30 12:00:00,892.3138467806441,-328.3335001009566,0.49959449283176194,[107802.8828125],563.9803466796875
2014-11-30 13:00:00,840.342630303316,-10.003518975191014,0.499753244136539,[100.07081604003906],830.339111328125
2014-11-30 14:00:00,783.5700232452948,-134.9394080109198,0.49979341962014345,[18208.638671875],648.630615234375
2014-11-30 15:00:00,1309.57387478344,-562.5840066193775,0.4997632845090545,[316500.75],746.9898681640625
2014-11-30 16:00:00,693.224450833977,311.86618637305423,0.4997924063393405,[97260.53125],1005.0906372070312
2014-11-30 17:00:00,1145.2467609207902,-463.4716754715714,0.4998085753085111,[214805.9375],681.7750854492188
2014-11-30 18:00:00,1071.53036726283,-21.38192976282994,0.49973514441992306,[457.1881408691406],1050.1484375
2014-11-30 19:00:00,856.9586363977402,-183.41633903445893,0.4996731352198912,[33641.546875],673.5422973632812
2014-11-30 20:00:00,1304.90386372404,-500.4237611849776,0.4997884024213566,[250423.890625],804.4801025390625
2014-11-30 21:00:00,1228.58555935266,-229.88096950891008,0.499630608082116,[52845.265625],998.70458984375
2014-11-30 22:00:00,1212.41984132297,-110.64823487765739,0.4996901257344374,[12243.0224609375],1101.7716064453125
2014-11-30 23:00:00,1733.91751229331,-696.5421460823725,0.49951186628925437,[485170.90625],1037.3753662109375
2014-12-01 00:00:00,1624.6848577025,-349.48661551500004,0.4994548003379151,[122140.8671875],1275.1982421875
2014-12-01 01:00:00,1459.3696237053,-133.0028024162375,0.49957306030849247,[17689.74609375],1326.3668212890625
2014-12-01 02:00:00,1562.60382681353,-229.05634146196758,0.49942072262732795,[52466.83203125],1333.5474853515625
2014-12-01 03:00:00,1309.0632454844501,31.631700804612365,0.4995562329015786,[1000.5653076171875],1340.6949462890625
2014-12-01 04:00:00,1498.1434468892098,-272.2335347798348,0.4994859164119372,[74111.0859375],1225.909912109375
2014-12-01 05:00:00,1923.85897035475,-545.4438092219375,0.49939178468464285,[297509.0],1378.4151611328125
2014-12-01 06:00:00,1594.09284476073,-83.30646780760503,0.49950738028709085,[6939.97607421875],1510.786376953125
2014-12-01 07:00:00,1665.7085783742498,-212.13814380393728,0.4995119797274228,[45002.609375],1453.5704345703125
2014-12-01 08:00:00,2259.0317418201103,-822.7763707263603,0.49932959455680037,[676960.9375],1436.25537109375
2014-12-01 09:00:00,1422.2485779854196,448.1817198661429,0.49964668159386894,[200866.890625],1870.4302978515625
2014-12-01 10:00:00,1949.48184330103,-641.2954419338425,0.49957565413003235,[411259.8125],1308.1864013671875
2014-12-01 11:00:00,2214.89250863094,-790.428397302815,0.4994101216276815,[624777.1875],1424.464111328125
2014-12-01 12:00:00,1332.2612961714399,587.4977370316851,0.4996295003511463,[345153.53125],1919.759033203125
2014-12-01 13:00:00,1671.64933482811,-79.66520396873511,0.49959683506475927,[6346.5380859375],1591.984130859375
2014-12-01 14:00:00,1545.63065195329,-86.325232031415,0.49964576083733303,[7452.03955078125],1459.305419921875
2014-12-01 15:00:00,1512.75225415177,40.9068034654174,0.4998043276910775,[1673.3712158203125],1553.6590576171875
2014-12-01 16:00:00,1336.4776887991,116.77719401340005,0.49985610068819875,[13636.919921875],1453.2548828125
2014-12-01 17:00:00,1377.0624551169299,-16.77485746067987,0.49990878518648985,[281.3973388671875],1360.28759765625
2014-12-01 18:00:00,2042.45699311102,-682.2312851032075,0.49995684947130636,[465439.59375],1360.2257080078125
2014-12-01 19:00:00,1822.07568085496,-389.47887909714746,0.4997285201428817,[151693.796875],1432.5968017578125
2014-12-01 20:00:00,1866.1655560236,-343.53774840641245,0.4998141186729175,[118018.1640625],1522.6278076171875
2014-12-01 21:00:00,2094.69805339572,-560.2024479269699,0.49988505228324087,[313826.71875],1534.49560546875
2014-12-01 22:00:00,1480.0142002183,193.92195700826255,0.4997711711029841,[37605.7421875],1673.9361572265625
2014-12-01 23:00:00,1828.81583175599,-413.3816276544276,0.49968225354008855,[170884.34375],1415.4342041015625
2014-12-02 00:00:00,1535.16822422644,114.62730800012241,0.49973433564542524,[13139.421875],1649.7955322265625
2014-12-02 01:00:00,1375.23727328451,159.8479317936151,0.4997633435971478,[25551.3515625],1535.085205078125
2014-12-02 02:00:00,1794.3315332309198,-526.4365136996698,0.4995895826697826,[277135.40625],1267.89501953125
2014-12-02 03:00:00,1491.03506836031,-2.301547852497606,0.4995903905214806,[5.2969651222229],1488.7335205078125
2014-12-02 04:00:00,1119.28653249333,304.2541169207325,0.499862347688943,[92570.5859375],1423.5406494140625
2014-12-02 05:00:00,1346.19571676642,-159.236488250795,0.4999275664904933,[25356.248046875],1186.959228515625
2014-12-02 06:00:00,1853.05503112555,-633.2236102271124,0.4998538649335643,[400972.15625],1219.8314208984375
2014-12-02 07:00:00,1718.5241597566699,-185.57225545979486,0.49996011790435124,[34437.06640625],1532.951904296875
2014-12-02 08:00:00,864.891770923411,489.29340974065155,0.5000352103573303,[239408.03125],1354.1851806640625
2014-12-02 09:00:00,1310.4294216866,-243.0420925850376,0.5000852705186518,[59069.46875],1067.3873291015625
2014-12-02 10:00:00,1505.55271179044,-79.85520202481507,0.500030419617397,[6376.85693359375],1425.697509765625
2014-12-02 11:00:00,696.3111381184192,648.6469917643933,0.5001564230883241,[420742.90625],1344.9581298828125
2014-12-02 12:00:00,1597.67519215786,-552.8217986031725,0.5001547806346083,[305611.90625],1044.8533935546875
2014-12-02 13:00:00,947.880413425112,370.4402652858255,0.5002517761627954,[137225.96875],1318.3206787109375
2014-12-02 14:00:00,1158.4916321654598,-223.20690316155356,0.5001074438894266,[49821.296875],935.2847290039062
2014-12-02 15:00:00,965.736274320809,-125.35620840284025,0.5001178277939895,[15714.1767578125],840.3800659179688
2014-12-02 16:00:00,1469.3324652175,-623.0976019362499,0.5001269795176264,[388250.6875],846.23486328125
2014-12-02 17:00:00,472.26452981822405,721.870479947401,0.5003632866710276,[521097.0],1194.135009765625
2014-12-02 18:00:00,837.2045898533148,-338.2047119236273,0.5001398335725092,[114382.4296875],498.9998779296875
2014-12-02 19:00:00,497.95259639773803,138.69291141476197,0.5002425434591646,[19235.720703125],636.6455078125
2014-12-02 20:00:00,907.984956002722,-236.10452387381577,0.5002020367683129,[55745.359375],671.8804321289062
2014-12-02 21:00:00,1423.3690624960598,-839.1195507773098,0.4998020537168315,[704121.5625],584.24951171875
2014-12-02 22:00:00,206.911014922201,822.2705036324865,0.5001630112414998,[676128.8125],1029.1815185546875
2014-12-02 23:00:00,605.99718080939,-154.06013857306186,0.5000235049049641,[23734.529296875],451.9370422363281
2014-12-03 00:00:00,526.158861953385,-369.3372524563147,0.49998752040727845,[136410.03125],156.8216094970703
2014-12-03 01:00:00,997.7572284866079,-755.749919526647,0.4998271615034402,[571157.875],242.00730895996094
2014-12-03 02:00:00,159.003379537512,519.9689715367067,0.5001242003402231,[270367.75],678.9723510742188
2014-12-03 03:00:00,564.5997110838659,-183.26087441394407,0.49988469657086676,[33584.5546875],381.3388366699219
2014-12-03 04:00:00,883.570865015136,-867.2468350926506,0.49975601833041405,[752117.0625],16.32402992248535
2014-12-03 05:00:00,220.328327680939,561.214641069061,0.499860622125167,[314961.90625],781.54296875
2014-12-03 06:00:00,27.5002422288977,149.3785419507898,0.4999582329359895,[22313.947265625],176.8787841796875
2014-12-03 07:00:00,142.66204652274402,81.87967100655285,0.5001977066319261,[6704.2802734375],224.54171752929688
2014-12-03 08:00:00,294.650159616746,-283.0073592856303,0.49990955037056584,[80093.1640625],11.642800331115723
2014-12-03 09:00:00,-230.227441172938,490.35170875106303,0.5000721492363807,[240444.796875],260.124267578125
2014-12-03 10:00:00,533.7968529714241,-522.1538170827522,0.5000369263658846,[272644.59375],11.643035888671875
2014-12-03 11:00:00,-19.5429714494599,78.48654826220404,0.5002540964837368,[6160.138671875],58.94357681274414
2014-12-03 12:00:00,-977.073796971731,1024.505391820364,0.5003629218343378,[1049611.25],47.43159484863281
2014-12-03 13:00:00,-469.6918868912229,420.9347381485471,0.5005098830727557,[177186.0625],-48.75714874267578
2014-12-03 14:00:00,304.939502376127,-521.2021213946816,0.5006019340392576,[271651.6875],-216.2626190185547
2014-12-03 15:00:00,-530.331999393003,700.9795518832374,0.500621266034109,[491372.25],170.64755249023438
2014-12-03 16:00:00,-307.40133393096903,269.535424354553,0.5006482280503313,[72649.3515625],-37.865909576416016
2014-12-03 17:00:00,-310.897291034469,105.48885902763305,0.5006542779430208,[11127.896484375],-205.40843200683594
2014-12-03 18:00:00,-868.0215704072591,1258.9350225556966,0.5009861276667253,[1584917.5],390.9134521484375
2014-12-03 19:00:00,-264.908053273655,932.4912441916238,0.5010601960101393,[869539.875],667.5831909179688
2014-12-03 20:00:00,-331.437465833571,930.8162500132585,0.5013659616181981,[866418.9375],599.3787841796875
2014-12-03 21:00:00,76.54364448240341,-437.7137799804503,0.5012510090692397,[191593.34375],-361.1701354980469
2014-12-03 22:00:00,-226.846617322803,126.0351625498538,0.5010441648458639,[15884.8623046875],-100.81145477294922
2014-12-03 23:00:00,-564.064149123695,268.0695812526012,0.5010067873262927,[71861.296875],-295.99456787109375
2014-12-04 00:00:00,-654.6180809663131,169.20887076123495,0.5011684878163274,[28631.6484375],-485.4092102050781
2014-12-04 01:00:00,-478.365161001621,-17.17741101986337,0.501004305365638,[295.0630187988281],-495.5425720214844
2014-12-04 02:00:00,-979.135012034514,538.6834739485765,0.501056799295878,[290179.875],-440.4515380859375
2014-12-04 03:00:00,-704.9875041726781,135.77040212189684,0.5010652444231422,[18433.59765625],-569.2171020507812
