timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-06 05:00:00,15537,82.84765625,0.500103604198633,[6863.734375],15619.84765625
2014-04-06 06:00:00,15583,-183.3291015625,0.5000765189550018,[33609.55859375],15399.6708984375
2014-04-06 07:00:00,14579,954.0947265625,0.5000791118534231,[910296.75],15533.0947265625
2014-04-06 08:00:00,16183,-1295.0546875,0.5000646505954546,[1677166.625],14887.9453125
2014-04-06 09:00:00,17445,-1750.064453125,0.5000386144312468,[3062725.5],15694.935546875
2014-04-06 10:00:00,16090,195.474609375,0.500027975473617,[38210.32421875],16285.474609375
2014-04-06 11:00:00,15535,1561.748046875,0.5000336846114556,[2439057.0],17096.748046875
2014-04-06 12:00:00,15952,-748.6875,0.5000131968399336,[560533.0],15203.3125
2014-04-06 13:00:00,16478,-817.8037109375,0.49999223546069205,[668802.9375],15660.1962890625
2014-04-06 14:00:00,17060,-991.6533203125,0.499989707621751,[983376.3125],16068.3466796875
2014-04-06 15:00:00,16639,-334.6337890625,0.499984110604731,[111979.7734375],16304.3662109375
2014-04-06 16:00:00,16235,-180.283203125,0.4999839785782606,[32502.033203125],16054.716796875
2014-04-06 17:00:00,15780,302.3974609375,0.4999743651250119,[91444.2265625],16082.3974609375
2014-04-06 18:00:00,16048,146.2041015625,0.4999936792895908,[21375.638671875],16194.2041015625
2014-04-06 19:00:00,13710,2587.7802734375,0.5000499164171761,[6696606.5],16297.7802734375
2014-04-06 20:00:00,12740,2930.453125,0.500082448703141,[8587556.0],15670.453125
2014-04-06 21:00:00,12328,1600.361328125,0.5000811286220437,[2561156.5],13928.361328125
2014-04-06 22:00:00,12693,868.9619140625,0.5001022453050488,[755094.8125],13561.9619140625
2014-04-06 23:00:00,12899,765.3017578125,0.5001232842521302,[585686.75],13664.3017578125
2014-04-07 00:00:00,13339,162.5068359375,0.500139596412772,[26408.47265625],13501.5068359375
2014-04-07 01:00:00,12664,853.181640625,0.5001555439820108,[727918.9375],13517.181640625
2014-04-07 02:00:00,12674,230.599609375,0.5001619413452493,[53176.1796875],12904.599609375
2014-04-07 03:00:00,12915,-166.296875,0.5001566587227099,[27654.650390625],12748.703125
2014-04-07 04:00:00,13211,-583.779296875,0.5001479723491096,[340798.28125],12627.220703125
2014-04-07 05:00:00,13179,-933.44921875,0.5001000977537137,[871327.4375],12245.55078125
2014-04-07 06:00:00,13737,-1718.66015625,0.5000363406952282,[2953792.75],12018.33984375
2014-04-07 07:00:00,14464,-2127.6748046875,0.49998587978042663,[4527000.0],12336.3251953125
2014-04-07 08:00:00,15364,-2500.89453125,0.4999412587242744,[6254473.5],12863.10546875
2014-04-07 09:00:00,14631,-1093.015625,0.4999158083138572,[1194683.125],13537.984375
2014-04-07 10:00:00,15108,-1943.03125,0.4998880597926171,[3775370.5],13164.96875
2014-04-07 11:00:00,15992,-2463.83984375,0.4998446171957095,[6070507.0],13528.16015625
2014-04-07 12:00:00,16063,-1794.2578125,0.49981773896234816,[3219361.0],14268.7421875
2014-04-07 13:00:00,15889,-1269.998046875,0.49980250008642035,[1612895.0],14619.001953125
2014-04-07 14:00:00,16175,-1455.6396484375,0.49979076807865674,[2118886.75],14719.3603515625
2014-04-07 15:00:00,15171,-17.2041015625,0.4998021281698338,[295.9811096191406],15153.7958984375
2014-04-07 16:00:00,15689,-761.71484375,0.49981504306309565,[580209.5],14927.28515625
2014-04-07 17:00:00,16982,-1426.3173828125,0.49982555786412086,[2034381.25],15555.6826171875
2014-04-07 18:00:00,17427,-959.6640625,0.4998474073736471,[920955.125],16467.3359375
2014-04-07 19:00:00,16543,480.90625,0.49986862136945853,[231270.828125],17023.90625
2014-04-07 20:00:00,15530,1293.1796875,0.4999138035619989,[1672313.75],16823.1796875
2014-04-07 21:00:00,15184,1358.107421875,0.49996751132061523,[1844455.75],16542.107421875
2014-04-07 22:00:00,15632,779.35546875,0.500003790692265,[607394.9375],16411.35546875
2014-04-07 23:00:00,15362,1306.119140625,0.5000398027308091,[1705947.25],16668.119140625
2014-04-08 00:00:00,15969,357.265625,0.5000659821998359,[127638.7265625],16326.265625
2014-04-08 01:00:00,15166,1475.869140625,0.5000862257717287,[2178189.75],16641.869140625
2014-04-08 02:00:00,15659,721.2734375,0.5001075092038538,[520235.375],16380.2734375
2014-04-08 03:00:00,15146,1657.533203125,0.5001508220006965,[2747416.25],16803.533203125
2014-04-08 04:00:00,15257,1019.08984375,0.500179239568676,[1038544.125],16276.08984375
2014-04-08 05:00:00,15850,147.4150390625,0.5001750832478291,[21731.193359375],15997.4150390625
2014-04-08 06:00:00,16151,-108.888671875,0.5001552532569278,[11856.7431640625],16042.111328125
2014-04-08 07:00:00,16826,-644.359375,0.5001266122723912,[415199.0],16181.640625
2014-04-08 08:00:00,17725,-1180.51171875,0.5000985881452644,[1393607.875],16544.48828125
2014-04-08 09:00:00,17533,-426.380859375,0.5000732383934107,[181800.640625],17106.619140625
2014-04-08 10:00:00,17703,-671.873046875,0.5000584596811026,[451413.40625],17031.126953125
2014-04-08 11:00:00,17890,-648.50390625,0.5000267793239026,[420557.3125],17241.49609375
2014-04-08 12:00:00,17149,327.328125,0.500020412228609,[107143.703125],17476.328125
2014-04-08 13:00:00,17904,637.966796875,0.5000040495662254,[407001.625],18541.966796875
2014-04-08 14:00:00,17028,511.46484375,0.4999955869242947,[261596.28125],17539.46484375
2014-04-08 15:00:00,16566,1876.46484375,0.500020442581165,[3521120.25],18442.46484375
2014-04-08 16:00:00,16657,245.216796875,0.500025678825686,[60131.27734375],16902.216796875
2014-04-08 17:00:00,15491,1509.962890625,0.5000575796673505,[2279988.0],17000.962890625
2014-04-08 18:00:00,14981,1317.841796875,0.500095099940995,[1736707.0],16298.841796875
2014-04-08 19:00:00,15204,580.65625,0.5001105862519521,[337161.6875],15784.65625
2014-04-08 20:00:00,14997,717.8828125,0.5001320239516742,[515355.71875],15714.8828125
2014-04-08 21:00:00,15074,301.2294921875,0.5001472649217897,[90739.203125],15375.2294921875
2014-04-08 22:00:00,14912,330.5322265625,0.5001476607584512,[109251.5546875],15242.5322265625
2014-04-08 23:00:00,14827,124.791015625,0.5001400778123022,[15572.7978515625],14951.791015625
2014-04-09 00:00:00,14101,548.0380859375,0.5001406997067188,[300345.75],14649.0380859375
2014-04-09 01:00:00,13458,599.8330078125,0.5001202008983188,[359799.625],14057.8330078125
2014-04-09 02:00:00,13239,167.4267578125,0.5001193280102643,[28031.71875],13406.4267578125
2014-04-09 03:00:00,14032,-1070.2041015625,0.5000788311423487,[1145336.875],12961.7958984375
2014-04-09 04:00:00,13212,73.67578125,0.5000588420274998,[5428.12060546875],13285.67578125
2014-04-09 05:00:00,12484,245.26953125,0.5000533354280885,[60157.14453125],12729.26953125
2014-04-09 06:00:00,11338,890.9619140625,0.5000554549472505,[793813.125],12228.9619140625
2014-04-09 07:00:00,11434,22.4296875,0.500051030433678,[503.09088134765625],11456.4296875
2014-04-09 08:00:00,10932,466.7705078125,0.5000530102289122,[217874.703125],11398.7705078125
2014-04-09 09:00:00,12706,-1880.287109375,0.5000213096468542,[3535479.5],10825.712890625
2014-04-09 10:00:00,11858,-248.1533203125,0.5000082973303532,[61580.0703125],11609.8466796875
2014-04-09 11:00:00,11417,-379.05859375,0.4999922102053258,[143685.421875],11037.94140625
2014-04-09 12:00:00,10918,-5.2333984375,0.4999891680515205,[27.388458251953125],10912.7666015625
2014-04-09 13:00:00,9730,798.134765625,0.5000198076391041,[637019.125],10528.134765625
2014-04-09 14:00:00,8924,779.2421875,0.5000310253483786,[607218.375],9703.2421875
2014-04-09 15:00:00,8023,887.587890625,0.5000411423691085,[787812.25],8910.587890625
2014-04-09 16:00:00,7584,524.705078125,0.5000345355950033,[275315.40625],8108.705078125
2014-04-09 17:00:00,8180,-394.4375,0.5000278207079949,[155580.9375],7785.5625
2014-04-09 18:00:00,7595,555.12353515625,0.5000288824829899,[308162.125],8150.12353515625
2014-04-09 19:00:00,7280,537.12939453125,0.5000701422281941,[288508.0],7817.12939453125
2014-04-09 20:00:00,7958,-445.77880859375,0.5000673444803558,[198718.75],7512.22119140625
2014-04-09 21:00:00,7520,196.75439453125,0.5000774328087093,[38712.29296875],7716.75439453125
2014-04-09 22:00:00,7819,-791.87939453125,0.5000645775156379,[627073.0],7027.12060546875
2014-04-09 23:00:00,8152,-955.9453125,0.5000347613518885,[913831.4375],7196.0546875
2014-04-10 00:00:00,7059,112.58447265625,0.5000229910837619,[12675.263671875],7171.58447265625
2014-04-10 01:00:00,7702,-1217.4765625,0.49998681461260985,[1482249.125],6484.5234375
2014-04-10 02:00:00,7548,-704.28759765625,0.49996547269632907,[496021.03125],6843.71240234375
2014-04-10 03:00:00,7638,-934.6259765625,0.4999564421275665,[873525.6875],6703.3740234375
2014-04-10 04:00:00,6960,-227.150390625,0.4999423419728162,[51597.30078125],6732.849609375
2014-04-10 05:00:00,7203,-855.44091796875,0.4999177750418252,[731779.1875],6347.55908203125
2014-04-10 06:00:00,7188,-650.65869140625,0.49991419053191366,[423356.71875],6537.34130859375
2014-04-10 07:00:00,7752,-1227.85498046875,0.49988922104874567,[1507627.875],6524.14501953125
2014-04-10 08:00:00,7436,-534.8740234375,0.4998937409108022,[286090.21875],6901.1259765625
2014-04-10 09:00:00,7520,-875.953125,0.49989545243344036,[767293.875],6644.046875
2014-04-10 10:00:00,8240,-1524.1796875,0.4998667609715811,[2323123.75],6715.8203125
2014-04-10 11:00:00,8691,-1503.9482421875,0.49986258607693235,[2261860.25],7187.0517578125
2014-04-10 12:00:00,8823,-1330.7548828125,0.4998519105882919,[1770908.5],7492.2451171875
2014-04-10 13:00:00,9090,-1475.302734375,0.4998429953307011,[2176518.25],7614.697265625
2014-04-10 14:00:00,8157,-293.72509765625,0.49984117311207943,[86274.4296875],7863.27490234375
2014-04-10 15:00:00,8618,-600.95654296875,0.49984557061352286,[361148.78125],8017.04345703125
2014-04-10 16:00:00,8703,-1018.98095703125,0.4998390123935137,[1038322.1875],7684.01904296875
2014-04-10 17:00:00,8646,-853.37646484375,0.49984596076834387,[728251.375],7792.62353515625
2014-04-10 18:00:00,8481,-639.71337890625,0.4998437783140014,[409233.21875],7841.28662109375
2014-04-10 19:00:00,8645,-835.4814453125,0.4998445304892739,[698029.25],7809.5185546875
2014-04-10 20:00:00,7507,592.04931640625,0.49988306738383315,[350522.40625],8099.04931640625
2014-04-10 21:00:00,9123,-1569.79736328125,0.49988294256148924,[2464263.75],7553.20263671875
2014-04-10 22:00:00,8817,-307.2978515625,0.49990181590726335,[94431.96875],8509.7021484375
2014-04-10 23:00:00,7813,481.1376953125,0.49993791016994027,[231493.484375],8294.1376953125
2014-04-11 00:00:00,7745,529.8916015625,0.49995274104347587,[280785.125],8274.8916015625
2014-04-11 01:00:00,7934,-197.65869140625,0.4999602378546609,[39068.95703125],7736.34130859375
2014-04-11 02:00:00,8514,-608.5,0.4999682896717357,[370272.25],7905.5
2014-04-11 03:00:00,8341,-140.0595703125,0.4999818236261664,[19616.68359375],8200.9404296875
2014-04-11 04:00:00,8402,-362.12841796875,0.4999872548161255,[131136.984375],8039.87158203125
2014-04-11 05:00:00,8877,-822.66015625,0.4999879922432836,[676769.75],8054.33984375
2014-04-11 06:00:00,8902,-425.9072265625,0.4999683655832189,[181396.96875],8476.0927734375
2014-04-11 07:00:00,8367,158.1982421875,0.5000016736100139,[25026.68359375],8525.1982421875
2014-04-11 08:00:00,9902,-1694.728515625,0.49997586073855016,[2872104.75],8207.271484375
2014-04-11 09:00:00,10294,-1185.5546875,0.4999440574430213,[1405539.875],9108.4453125
2014-04-11 10:00:00,9413,89.5830078125,0.4999349657826758,[8025.115234375],9502.5830078125
2014-04-11 11:00:00,10451,-580.669921875,0.4999274929903228,[337177.5625],9870.330078125
2014-04-11 12:00:00,9979,-137.802734375,0.49993645981630275,[18989.59375],9841.197265625
2014-04-11 13:00:00,9522,142.8671875,0.4999415579528328,[20411.033203125],9664.8671875
2014-04-11 14:00:00,8647,851.2392578125,0.49996473661251495,[724608.25],9498.2392578125
2014-04-11 15:00:00,8824,695.1513671875,0.4999942021681695,[483235.4375],9519.1513671875
2014-04-11 16:00:00,9988,-946.7548828125,0.49998439193329536,[896344.8125],9041.2451171875
2014-04-11 17:00:00,9118,729.466796875,0.49999506716513975,[532121.8125],9847.466796875
2014-04-11 18:00:00,9672,-152.607421875,0.5000260670121035,[23289.025390625],9519.392578125
2014-04-11 19:00:00,10041,-246.3955078125,0.500045206944272,[60710.74609375],9794.6044921875
2014-04-11 20:00:00,9489,601.720703125,0.5000550783770528,[362067.8125],10090.720703125
2014-04-11 21:00:00,9357,485.41796875,0.5000763865665558,[235630.609375],9842.41796875
2014-04-11 22:00:00,10529,-266.646484375,0.5000741353047166,[71100.34375],10262.353515625
2014-04-11 23:00:00,9813,363.1044921875,0.5000784616537314,[131844.875],10176.1044921875
2014-04-12 00:00:00,9281,1243.544921875,0.5000853463793448,[1546404.0],10524.544921875
2014-04-12 01:00:00,9068,494.1201171875,0.5000809463215967,[244154.6875],9562.1201171875
2014-04-12 02:00:00,8458,972.2138671875,0.5001196077096486,[945199.8125],9430.2138671875
2014-04-12 03:00:00,8191,883.9404296875,0.5001221596958824,[781350.6875],9074.9404296875
2014-04-12 04:00:00,8765,148.091796875,0.5001285874226375,[21931.1796875],8913.091796875
2014-04-12 05:00:00,9118,-30.1796875,0.5001334708661471,[910.8135375976562],9087.8203125
2014-04-12 06:00:00,8779,447.7373046875,0.5001302014759939,[200468.6875],9226.7373046875
2014-04-12 07:00:00,8920,217.6923828125,0.5001247766263686,[47389.97265625],9137.6923828125
2014-04-12 08:00:00,8405,960.95703125,0.500149748047985,[923438.4375],9365.95703125
2014-04-12 09:00:00,8064,681.193359375,0.5001561282114046,[464024.40625],8745.193359375
2014-04-12 10:00:00,8818,-189.0185546875,0.500126593232405,[35728.015625],8628.9814453125
2014-04-12 11:00:00,8026,1024.5498046875,0.5001369817166705,[1049702.25],9050.5498046875
2014-04-12 12:00:00,8687,-589.2314453125,0.5001047766523179,[347193.6875],8097.7685546875
2014-04-12 13:00:00,8700,-206.1533203125,0.5000820800427601,[42499.19140625],8493.8466796875
2014-04-12 14:00:00,8860,-301.1630859375,0.5000729385368301,[90699.203125],8558.8369140625
2014-04-12 15:00:00,9133,-454.109375,0.5000643805121272,[206215.328125],8678.890625
2014-04-12 16:00:00,8761,9.8271484375,0.5000550979436624,[96.57284545898438],8770.8271484375
2014-04-12 17:00:00,8645,-133.255859375,0.5000477357090309,[17757.125],8511.744140625
2014-04-12 18:00:00,8841,-473.2626953125,0.5000171628839201,[223977.578125],8367.7373046875
2014-04-12 19:00:00,9061,-553.7080078125,0.4999907639172736,[306592.5625],8507.2919921875
2014-04-12 20:00:00,8284,361.220703125,0.5000023050805094,[130480.3984375],8645.220703125
2014-04-12 21:00:00,9382,-1193.14697265625,0.49995482094796506,[1423599.75],8188.85302734375
2014-04-12 22:00:00,8907,-20.1689453125,0.49996700212910117,[406.7863464355469],8886.8310546875
2014-04-12 23:00:00,9626,-965.3828125,0.49995093518779776,[931964.0],8660.6171875
2014-04-13 00:00:00,8971,195.2568359375,0.4999614144748189,[38125.23046875],9166.2568359375
2014-04-13 01:00:00,8767,-31.35546875,0.49997051506840806,[983.1654052734375],8735.64453125
2014-04-13 02:00:00,8420,225.861328125,0.4999749063669081,[51013.33984375],8645.861328125
2014-04-13 03:00:00,8217,210.6142578125,0.4999821809990065,[44358.3671875],8427.6142578125
2014-04-13 04:00:00,7407,921.8603515625,0.5000123515831345,[849826.5],8328.8603515625
2014-04-13 05:00:00,8182,-84.4658203125,0.5000228265440139,[7134.474609375],8097.5341796875
2014-04-13 06:00:00,8440,-230.1884765625,0.500009728729739,[52986.734375],8209.8115234375
2014-04-13 07:00:00,8211,198.71875,0.5000407772649209,[39489.140625],8409.71875
2014-04-13 08:00:00,8839,-513.1357421875,0.5000300878808427,[263308.28125],8325.8642578125
2014-04-13 09:00:00,8572,69.048828125,0.500053430072968,[4767.74072265625],8641.048828125
2014-04-13 10:00:00,9267,-837.76953125,0.5000306823977445,[701857.8125],8429.23046875
2014-04-13 11:00:00,8188,605.810546875,0.5000446535050331,[367006.40625],8793.810546875
2014-04-13 12:00:00,8880,-289.21484375,0.5000331724944306,[83645.2265625],8590.78515625
2014-04-13 13:00:00,8862,-450.015625,0.5000184032691177,[202514.0625],8411.984375
2014-04-13 14:00:00,9242,-809.037109375,0.49997925570552704,[654541.0625],8432.962890625
2014-04-13 15:00:00,9574,-790.1376953125,0.49996347401037755,[624317.5625],8783.8623046875
