timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.38138888888889,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.29055555555556,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.25277777777778,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.20611111111111,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.21611111111111,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.19611111111111,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.1975,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.25305555555556,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.26722222222222003,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.25916666666667004,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.27333333333333,25.54141161600749,0.5,[652.36376953125],25.81474494934082
2014-04-01 12:00:00,0.28444444444444,25.497169859144428,0.5,[650.1056518554688],25.781614303588867
2014-04-01 13:00:00,0.30138888888889,25.456965298122828,0.5,[648.0570678710938],25.75835418701172
2014-04-01 14:00:00,0.31833333333333,25.431773478190106,0.5,[646.775146484375],25.750106811523438
2014-04-01 15:00:00,0.33388888888889,25.41436207241482,0.5,[645.8897705078125],25.74825096130371
2014-04-01 16:00:00,0.33666666666667,25.415839589436846,0.5,[645.9649047851562],25.752506256103516
2014-04-01 17:00:00,0.34861111111111,25.4064757876926,0.5,[645.4889526367188],25.75508689880371
2014-04-01 18:00:00,0.35666666666667,25.398542302449542,0.5,[645.0859375],25.75520896911621
2014-04-01 19:00:00,0.43777777777778,25.312313774956596,0.5,[640.7131958007812],25.750091552734375
2014-04-01 20:00:00,0.49694444444444,25.256099683973527,0.5,[637.8705444335938],25.75304412841797
2014-04-01 21:00:00,0.47194444444444,25.28518141004775,0.02106778697430778,[639.3403930664062],25.757125854492188
2014-04-01 22:00:00,0.52222222222222,25.233938513861766,0.0009142152308878604,[636.7516479492188],25.756160736083984
2014-04-01 23:00:00,0.52305555555556,25.229904649522567,5.666991560315804e-05,[636.5480346679688],25.752960205078125
2014-04-02 00:00:00,0.44555555555556,25.296902787950298,7.096620002755571e-07,[639.933349609375],25.74245834350586
2014-04-02 01:00:00,0.40055555555556,25.321066911485456,3.971915685241356e-09,[641.156494140625],25.721622467041016
