timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-306.778003691808,0.0,0.5,0,0.0
2014-11-23 09:00:00,166.97317162465,0.0,0.5,0,0.0
2014-11-23 10:00:00,-294.134401139818,0.0,0.5,0,0.0
2014-11-23 11:00:00,1007.69844788756,0.0,0.5,0,0.0
2014-11-23 12:00:00,420.37333535517797,0.0,0.5,0,0.0
2014-11-23 13:00:00,-107.98362142622601,0.0,0.5,0,0.0
2014-11-23 14:00:00,619.3781903533451,0.0,0.5,0,0.0
2014-11-23 15:00:00,806.3071436632422,0.0,0.5,0,0.0
2014-11-23 16:00:00,781.6138439714169,0.0,0.5,0,0.0
2014-11-23 17:00:00,389.297957445636,0.0,0.5,0,0.0
2014-11-23 18:00:00,1375.37980879531,-912.8439506410132,0.5,[833283.9375],462.5358581542969
2014-11-23 19:00:00,859.075454291994,25.272873344724758,0.5,[638.7188720703125],884.3483276367188
2014-11-23 20:00:00,398.867187948007,529.2554927160555,0.5,[280111.375],928.1226806640625
2014-11-23 21:00:00,-359.532797196706,1004.8864959271748,0.5,[1009796.8125],645.3536987304688
2014-11-23 22:00:00,1402.23160071659,-1307.8927793054572,0.5,[1710583.375],94.33882141113281
2014-11-23 23:00:00,858.9531089061861,-183.36588966790487,0.5,[33623.0546875],675.5872192382812
2014-11-24 00:00:00,927.42711541504,-275.47447869629,0.5,[75886.1953125],651.95263671875
2014-11-24 01:00:00,1471.00613606738,-689.5595418290989,0.5,[475492.3125],781.4465942382812
2014-11-24 02:00:00,1460.53101174516,-397.20203225297246,0.5,[157769.453125],1063.3289794921875
2014-11-24 03:00:00,1395.68458898706,-215.7591739479974,0.5,[46552.01171875],1179.9254150390625
2014-11-24 04:00:00,1612.2035506082998,-332.2705672098623,0.5000718770610914,[110403.6875],1279.9329833984375
2014-11-24 05:00:00,1591.73311417889,-222.697225507015,0.5000463118642648,[49594.0703125],1369.035888671875
2014-11-24 06:00:00,1278.6300024139698,155.8059106719677,0.4999637957277059,[24275.48046875],1434.4359130859375
2014-11-24 07:00:00,271.406210717992,1080.5990383054454,0.4998890485244133,[1167694.25],1352.0052490234375
2014-11-24 08:00:00,1651.06776746211,-1229.5216859191412,0.4999714688138138,[1511723.625],421.54608154296875
2014-11-24 09:00:00,1350.92478418023,-321.13486718804256,0.499964011696691,[103127.6171875],1029.7899169921875
2014-11-24 10:00:00,1344.12754162331,-266.545266232685,0.4999661640759422,[71046.390625],1077.582275390625
2014-11-24 11:00:00,715.145859772722,417.206435149153,0.500040756915398,[174061.203125],1132.352294921875
2014-11-24 12:00:00,1264.12312006873,-374.98542475623003,0.5000560139016768,[140614.109375],889.1376953125
2014-11-24 13:00:00,1762.54830026327,-750.65425729452,0.5000302488736654,[563481.875],1011.89404296875
2014-11-24 14:00:00,2282.5227397888,-902.0874370544252,0.5000049138139597,[813761.6875],1380.435302734375
2014-11-24 15:00:00,1573.6767071810598,107.65092953769022,0.500023216973585,[11588.7119140625],1681.32763671875
2014-11-24 16:00:00,1860.94448143876,-212.01686913407252,0.49998223995828084,[44951.14453125],1648.9276123046875
2014-11-24 17:00:00,1670.6466080459604,-13.07324378814792,0.49984411670676077,[170.90966796875],1657.5733642578125
2014-11-24 18:00:00,1028.38971106599,671.6192000668225,0.5000223499291425,[451072.28125],1700.0089111328125
2014-11-24 19:00:00,1552.53787897845,-208.10599421282495,0.500037295862866,[43308.08984375],1344.431884765625
2014-11-24 20:00:00,1594.23655071844,-263.78757610906496,0.5000424987407301,[69583.8984375],1330.448974609375
2014-11-24 21:00:00,1795.0942696980399,-303.03518766678985,0.49995996617561156,[91830.3046875],1492.05908203125
2014-11-24 22:00:00,2415.74916208857,-780.7881025182573,0.49993493921601617,[609630.25],1634.9610595703125
2014-11-24 23:00:00,2270.38346925837,-283.89079347712004,0.49999539420306727,[80594.0234375],1986.49267578125
2014-11-25 00:00:00,1821.61046898588,203.51489722505744,0.5001211794234618,[41418.3125],2025.1253662109375
2014-11-25 01:00:00,1799.9993231462802,139.05609677559482,0.5001137002723817,[19336.61328125],1939.055419921875
2014-11-25 02:00:00,2307.89278943715,-469.173307015275,0.5000929472920908,[220123.625],1838.719482421875
2014-11-25 03:00:00,2256.95916799137,-290.7844853741826,0.500060726049582,[84555.6484375],1966.1746826171875
2014-11-25 04:00:00,1639.78411761513,465.12774761924493,0.5000053029086122,[216343.875],2104.911865234375
2014-11-25 05:00:00,1647.9100009929098,233.44522361646523,0.5000506526081473,[54496.65625],1881.355224609375
2014-11-25 06:00:00,2211.90609886349,-461.1412062853651,0.5000347776388876,[212651.125],1750.764892578125
2014-11-25 07:00:00,2432.94956132802,-466.4998542967701,0.5000227502027768,[217622.015625],1966.44970703125
2014-11-25 08:00:00,1995.9032592292301,178.18536381764488,0.5001497755062192,[31750.044921875],2174.088623046875
2014-11-25 09:00:00,2515.09985760232,-461.43140057106984,0.500136602499937,[212918.9375],2053.66845703125
2014-11-25 10:00:00,2278.2882292462,-24.99135424619999,0.5000989227069562,[624.5728149414062],2253.296875
2014-11-25 11:00:00,1770.5773070075302,516.3379761955948,0.5001286493783399,[266604.9375],2286.915283203125
2014-11-25 12:00:00,2264.57134683054,-226.60284097116482,0.5001710211694957,[51348.8203125],2037.968505859375
2014-11-25 13:00:00,1518.56780547295,527.7871749957999,0.5002673200084462,[278559.375],2046.35498046875
2014-11-25 14:00:00,2831.84612360654,-1028.82268610654,0.5000692654547532,[1058476.25],1803.0234375
2014-11-25 15:00:00,3113.94992272026,-851.186494985885,0.49993496456390274,[724518.5],2262.763427734375
2014-11-25 16:00:00,1915.21791372031,677.86655893594,0.5000687058545779,[459503.09375],2593.08447265625
2014-11-25 17:00:00,1568.73945484987,689.0283674157549,0.5001972764171536,[474760.03125],2257.767822265625
2014-11-25 18:00:00,2391.38011030352,-429.4393144050823,0.500125653550396,[184418.140625],1961.9407958984375
2014-11-25 19:00:00,2027.7555160336497,74.04331209135034,0.5001953551241645,[5482.41552734375],2101.798828125
2014-11-25 20:00:00,3319.08256583482,-1294.0228734520074,0.5000480075950677,[1674495.125],2025.0596923828125
2014-11-25 21:00:00,2065.4842536288,489.39782644932484,0.5000278890006957,[239510.109375],2554.882080078125
2014-11-25 22:00:00,2430.28689670012,-128.574250215745,0.5000404905732689,[16531.330078125],2301.712646484375
2014-11-25 23:00:00,2083.0707312464497,386.35700312855033,0.5000088203287423,[149271.6875],2469.427734375
2014-11-26 00:00:00,1678.54259819701,634.167118599865,0.5002041943801552,[402167.9375],2312.709716796875
2014-11-26 01:00:00,2143.1098364302397,-266.59836182086474,0.5002872450412046,[71074.703125],1876.511474609375
2014-11-26 02:00:00,1111.30065305576,851.04749147549,0.500276841640321,[724281.8125],1962.34814453125
2014-11-26 03:00:00,2768.27537348275,-1161.9728832483752,0.500063586588553,[1350181.0],1606.302490234375
2014-11-26 04:00:00,2082.20679802636,25.820789864264952,0.5001171976238901,[666.7137451171875],2108.027587890625
2014-11-26 05:00:00,3097.42332408308,-904.5795740830799,0.5000124481011932,[818264.25],2192.84375
2014-11-26 06:00:00,2212.36851648007,264.83680578555504,0.5001950499356059,[70138.59375],2477.205322265625
2014-11-26 07:00:00,1587.63920648182,797.6483911744299,0.5002086844068125,[636243.0],2385.28759765625
2014-11-26 08:00:00,2242.4515536231,-245.68275479497515,0.5002000441028671,[60360.06640625],1996.768798828125
2014-11-26 09:00:00,1431.94169086581,595.345174368565,0.5002098415743783,[354435.9375],2027.286865234375
2014-11-26 10:00:00,1246.53867655935,508.71022480783745,0.5001828226513036,[258786.078125],1755.2489013671875
2014-11-26 11:00:00,2012.9777523277896,-556.1476742027896,0.5001572810507846,[309300.28125],1456.830078125
2014-11-26 12:00:00,1613.4937029537,18.468821460362506,0.5000554326429141,[341.0992431640625],1631.9625244140625
2014-11-26 13:00:00,1815.65270618282,-142.2999229796951,0.5001832431745666,[20249.26953125],1673.352783203125
2014-11-26 14:00:00,1827.2953471458802,0.9768696509947858,0.5001806570798251,[0.9543896913528442],1828.272216796875
2014-11-26 15:00:00,1461.47090349705,332.5222605654501,0.5003300975137414,[110571.0234375],1793.9931640625
2014-11-26 16:00:00,1444.76965016963,239.50024729130746,0.500323664865725,[57360.3671875],1684.2698974609375
2014-11-26 17:00:00,1638.20527017487,-53.557198885807566,0.5002172703093763,[2868.379150390625],1584.6480712890625
2014-11-26 18:00:00,2280.53068098421,-778.2187913357725,0.5001593871269319,[605624.625],1502.3118896484375
2014-11-26 19:00:00,870.603140308172,985.7160735590155,0.5001836272230626,[971636.1875],1856.3192138671875
2014-11-26 20:00:00,1922.68773895129,-470.92138152941493,0.5000690786211299,[221766.953125],1451.766357421875
2014-11-26 21:00:00,1758.8199374485998,-145.77831147203733,0.5001226703696626,[21251.318359375],1613.0416259765625
2014-11-26 22:00:00,2100.9412495007896,-405.5075336804771,0.5000747986223997,[164436.28125],1695.4337158203125
2014-11-26 23:00:00,1370.83686736819,504.54740997555996,0.5001470931529187,[254568.046875],1875.38427734375
2014-11-27 00:00:00,1683.54406086487,-73.07555500549506,0.500139075651832,[5340.03759765625],1610.468505859375
2014-11-27 01:00:00,1598.80322414554,26.51513522945993,0.5000988457138196,[703.052490234375],1625.318359375
2014-11-27 02:00:00,1152.65108768933,487.9548693419199,0.5001217783459717,[238099.921875],1640.60595703125
2014-11-27 03:00:00,2014.42455161959,-564.7455965414649,0.5000629542346576,[318937.59375],1449.678955078125
2014-11-27 04:00:00,1957.3079876260895,-267.10266536046447,0.500134015999343,[71343.828125],1690.205322265625
2014-11-27 05:00:00,1689.15332046465,142.20593246503745,0.500018969405862,[20222.52734375],1831.3592529296875
2014-11-27 06:00:00,2109.13270904957,-348.88148834644517,0.5000396805399852,[121718.3671875],1760.251220703125
2014-11-27 07:00:00,1550.52994031861,392.1930821423275,0.5001048121645522,[153815.4375],1942.7230224609375
2014-11-27 08:00:00,579.7043750221981,1176.603974587177,0.5002846369538243,[1384397.0],1756.308349609375
2014-11-27 09:00:00,906.072177148432,-446.3183624511664,0.5001688351980256,[199200.109375],459.7538146972656
2014-11-27 10:00:00,540.320826360395,499.45480840523,0.5002343735606509,[249455.125],1039.775634765625
2014-11-27 11:00:00,891.447408127446,-170.014546799321,0.5002126575197814,[28904.939453125],721.432861328125
2014-11-27 12:00:00,783.825960223902,54.48940842844172,0.5001557727464749,[2969.092529296875],838.3153686523438
2014-11-27 13:00:00,1090.10418340432,-347.88427373635136,0.5001899512547998,[121023.4296875],742.2199096679688
2014-11-27 14:00:00,571.173294695367,429.24259885932054,0.5002759960466072,[184249.21875],1000.4158935546875
2014-11-27 15:00:00,1085.84973935424,-440.1132891589275,0.5002047364391273,[193699.703125],645.7364501953125
2014-11-27 16:00:00,639.4679984820581,244.76906206481692,0.5002819130191618,[59911.8828125],884.237060546875
2014-11-27 17:00:00,1846.37817347478,-1019.3410640997799,0.5001023169156846,[1039056.1875],827.037109375
