timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,434.656571613916,0.0,0.5,0,0.0
2014-11-23 09:00:00,-19.6886686230205,0.0,0.5,0,0.0
2014-11-23 10:00:00,632.288065538692,0.0,0.5,0,0.0
2014-11-23 11:00:00,699.3993136880182,0.0,0.5,0,0.0
2014-11-23 12:00:00,492.677880428501,0.0,0.5,0,0.0
2014-11-23 13:00:00,-89.2355141644763,0.0,0.5,0,0.0
2014-11-23 14:00:00,202.378893577006,0.0,0.5,0,0.0
2014-11-23 15:00:00,499.90156850394897,0.0,0.5,0,0.0
2014-11-23 16:00:00,677.787741248946,0.0,0.5,0,0.0
2014-11-23 17:00:00,1576.7975423604,0.0,0.5,0,0.0
2014-11-23 18:00:00,1091.69513811121,-81.09851945886635,0.5,[6576.978515625],1010.5966186523438
2014-11-23 19:00:00,630.537767231599,364.3109876512135,0.5,[132722.484375],994.8487548828125
2014-11-23 20:00:00,580.288656798132,-153.2975374133664,0.5,[23500.12890625],426.9911193847656
2014-11-23 21:00:00,938.292080186534,-678.8217432724715,0.5,[460798.9375],259.4703369140625
2014-11-23 22:00:00,996.824990859715,-140.65226136752744,0.5,[19783.064453125],856.1727294921875
2014-11-23 23:00:00,1016.6846807445199,-198.4501226390512,0.5,[39382.45703125],818.2345581054688
2014-11-24 00:00:00,1297.2710497397,-753.7237474936062,0.5,[568099.4375],543.5473022460938
2014-11-24 01:00:00,957.29188062078,190.34056566828247,0.5,[36229.53515625],1147.6324462890625
2014-11-24 02:00:00,1455.9355243819696,-648.2110981124383,0.5,[420177.65625],807.7244262695312
2014-11-24 03:00:00,926.904243674765,367.10625437211,0.5,[134767.0],1294.010498046875
2014-11-24 04:00:00,1309.4396749370198,-536.5952535503011,0.49996694466493785,[287934.5],772.8444213867188
2014-11-24 05:00:00,1546.9721784306,-363.29883858685,0.4997948253575658,[131986.03125],1183.67333984375
2014-11-24 06:00:00,1491.36704084616,-740.3047239516288,0.4997565738421056,[548051.125],751.0623168945312
2014-11-24 07:00:00,1742.9165911358402,-911.624782053809,0.4998381507503429,[831059.8125],831.2918090820312
2014-11-24 08:00:00,1467.1056720732502,-13.912556838875162,0.4998154338876737,[193.5603790283203],1453.193115234375
2014-11-24 09:00:00,1671.25341145487,-398.20055500955755,0.4997698172203271,[158563.6875],1273.0528564453125
2014-11-24 10:00:00,1877.73540986008,-491.7830172819549,0.49986355021075923,[241850.484375],1385.952392578125
2014-11-24 11:00:00,1274.8445338457302,401.2833958417698,0.4998342714923173,[161028.40625],1676.1279296875
2014-11-24 12:00:00,1070.39355000155,322.0294236312625,0.49999642758446283,[103702.9453125],1392.4229736328125
2014-11-24 13:00:00,1517.38951951259,-354.2968681454024,0.49983482119519285,[125526.2734375],1163.0926513671875
2014-11-24 14:00:00,1409.1649029841599,136.57093685959012,0.4999548175254833,[18651.6171875],1545.73583984375
2014-11-24 15:00:00,1287.6285992498,135.7675189142626,0.5000378704617463,[18432.8359375],1423.3961181640625
2014-11-24 16:00:00,1303.40915590034,82.55959409965999,0.5002159348270937,[6816.08251953125],1385.96875
2014-11-24 17:00:00,1203.40567574353,158.77559867053242,0.5004552194194078,[25209.703125],1362.1812744140625
2014-11-24 18:00:00,1641.80611763518,-382.66329536955504,0.5003931181080086,[146431.21875],1259.142822265625
2014-11-24 19:00:00,1751.4201229161,-208.0878475254749,0.5004632991390692,[43300.5703125],1543.332275390625
2014-11-24 20:00:00,1657.24488332479,-76.42005422322745,0.5005861135787111,[5840.02294921875],1580.8248291015625
2014-11-24 21:00:00,1128.57594011789,471.6346311711725,0.5005041096014151,[222439.234375],1600.2105712890625
2014-11-24 22:00:00,1649.41579880162,-603.8814970438075,0.5002955682356864,[364672.84375],1045.5343017578125
2014-11-24 23:00:00,1080.18873229489,394.2432745410474,0.500427527790333,[155427.765625],1474.4320068359375
2014-11-25 00:00:00,1719.55868724859,-555.1901569751526,0.500284254271713,[308236.15625],1164.3685302734375
2014-11-25 01:00:00,1252.58388285173,304.4269814060824,0.500285959999203,[92675.796875],1557.0108642578125
2014-11-25 02:00:00,845.037456059102,463.58095214402294,0.5003216120610637,[214907.28125],1308.618408203125
2014-11-25 03:00:00,650.824097283972,67.02307068477796,0.5002914342645788,[4492.09228515625],717.84716796875
2014-11-25 04:00:00,469.15680880157004,245.37700467499246,0.5004220730705029,[60209.87890625],714.5338134765625
