timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-94.43811911041321,0.0,0.5,0,0.0
2014-11-23 09:00:00,65.206726956689,0.0,0.5,0,0.0
2014-11-23 10:00:00,-51.409349460901495,0.0,0.5,0,0.0
2014-11-23 11:00:00,352.899591262801,0.0,0.5,0,0.0
2014-11-23 12:00:00,198.93097861862896,0.0,0.5,0,0.0
2014-11-23 13:00:00,62.343107838164904,0.0,0.5,0,0.0
2014-11-23 14:00:00,296.763555087887,0.0,0.5,0,0.0
2014-11-23 15:00:00,371.420222319105,0.0,0.5,0,0.0
2014-11-23 16:00:00,383.465283043587,0.0,0.5,0,0.0
2014-11-23 17:00:00,286.78976558722,0.0,0.5,0,0.0
2014-11-23 18:00:00,597.329956763317,-312.21258615784825,0.5,[97476.6953125],285.11737060546875
2014-11-23 19:00:00,463.80602623722604,-60.64187218449166,0.5,[3677.437255859375],403.1641540527344
2014-11-23 20:00:00,346.73699224252505,72.9420238707562,0.5,[5320.53759765625],419.67901611328125
2014-11-23 21:00:00,141.420200893329,249.11254446799913,0.5,[62057.0625],390.5327453613281
2014-11-23 22:00:00,680.666192292702,-366.072930573952,0.5,[134009.390625],314.59326171875
2014-11-23 23:00:00,538.6200338626261,-74.12033903840734,0.5,[5493.828125],464.49969482421875
2014-11-24 00:00:00,577.18103173833,-101.29443505864253,0.5,[10260.5625],475.8865966796875
2014-11-24 01:00:00,755.9591411660159,-252.06354180078154,0.5,[63536.04296875],503.8955993652344
2014-11-24 02:00:00,770.828023311482,-197.7036946982007,0.5,[39086.7421875],573.1243286132812
2014-11-24 03:00:00,769.43269115179,-115.59217601507123,0.5,[13361.5478515625],653.8405151367188
2014-11-24 04:00:00,850.972264358801,-169.90311152676975,0.5002774527796982,[28867.076171875],681.0691528320312
2014-11-24 05:00:00,862.262710660628,-119.39588937156554,0.5002081241320908,[14255.375],742.8668212890625
2014-11-24 06:00:00,786.850837896095,25.38701610781129,0.49995476132793837,[644.5009765625],812.2378540039062
2014-11-24 07:00:00,506.0867213280851,248.3441868750399,0.4996401371374709,[61674.83203125],754.430908203125
2014-11-24 08:00:00,930.394064325596,-275.54939879825224,0.49991691698235863,[75927.4609375],654.8446655273438
2014-11-24 09:00:00,858.059472603284,-67.58071283765901,0.4998960026397251,[4567.1494140625],790.478759765625
2014-11-24 10:00:00,872.136467142307,-56.35698716183822,0.4999215282735924,[3176.11083984375],815.7794799804688
2014-11-24 11:00:00,702.0763776016008,123.55796077730542,0.5002755322405037,[15266.5751953125],825.6343383789062
2014-11-24 12:00:00,879.8094755304379,-78.20626508121916,0.5004625996962995,[6116.2158203125],801.6032104492188
2014-11-24 13:00:00,1042.30168480455,-181.67082542954995,0.5004548596266156,[33004.26953125],860.630859375
2014-11-24 14:00:00,1210.84867829276,-280.9760586638538,0.5004205039968124,[78947.5234375],929.8726196289062
2014-11-24 15:00:00,1015.95729383253,-1.3519471528425129,0.5005492390114323,[1.8277112245559692],1014.6053466796875
2014-11-24 16:00:00,1115.08338007187,-126.75238641952615,0.5003563489545314,[16066.166015625],988.3309936523438
2014-11-24 17:00:00,1072.74612652245,38.65524066505009,0.4999358669567344,[1494.230224609375],1111.4013671875
2014-11-24 18:00:00,896.502376049137,162.82489445867554,0.5004557544437014,[26511.9453125],1059.3272705078125
2014-11-24 19:00:00,1064.56733206324,-58.677988801521224,0.5004769061251263,[3443.1123046875],1005.8893432617188
2014-11-24 20:00:00,1089.69637645771,-79.4609028248974,0.5004593252923301,[6314.04052734375],1010.2354736328125
2014-11-24 21:00:00,1161.47459424254,-57.88609326597748,0.5001553328433515,[3350.801513671875],1103.5885009765625
2014-11-24 22:00:00,1356.91078628521,-198.93788589458495,0.500022238739489,[39576.2734375],1157.972900390625
2014-11-24 23:00:00,1325.58756078995,-78.41580786026248,0.500206891410284,[6149.033203125],1247.1717529296875
2014-11-25 00:00:00,1204.1973949582,25.285026916800007,0.5007059415777004,[639.3329467773438],1229.482421875
2014-11-25 01:00:00,1208.6135830568699,43.72235444313014,0.5007279960136195,[1911.6492919921875],1252.3359375
2014-11-25 02:00:00,1369.06925205239,-138.08585361489008,0.5007623552389233,[19067.693359375],1230.9833984375
2014-11-25 03:00:00,1363.95451721189,-108.8871343993901,0.5005175394822701,[11856.3974609375],1255.0673828125
2014-11-25 04:00:00,1191.06964625143,145.56756077982004,0.5003484694955889,[21189.8984375],1336.63720703125
2014-11-25 05:00:00,1202.5055755920098,79.79398495486521,0.5005298473459519,[6367.07373046875],1282.299560546875
2014-11-25 06:00:00,1377.7370709721802,-90.73060124561766,0.5005357891756537,[8232.0400390625],1287.0064697265625
2014-11-25 07:00:00,1451.1544817145002,-88.3192766363752,0.5005016439431362,[7800.30517578125],1362.835205078125
2014-11-25 08:00:00,1329.62686868905,58.59444478751243,0.5009520308502652,[3433.3134765625],1388.2213134765625
2014-11-25 09:00:00,1490.17988683584,-136.74433996084008,0.5008892405807893,[18699.02734375],1353.435546875
2014-11-25 10:00:00,1426.83709900405,-3.19012634780006,0.5008174310550559,[10.177284240722656],1423.64697265625
2014-11-25 11:00:00,1282.93998507178,174.80269070946997,0.5009294195652254,[30555.99609375],1457.74267578125
2014-11-25 12:00:00,1434.5342975748401,-39.78869210609014,0.5011412630656733,[1583.140380859375],1394.74560546875
2014-11-25 13:00:00,1219.19174972828,173.6147688264075,0.5015480915006814,[30142.080078125],1392.8065185546875
2014-11-25 14:00:00,1611.8389964982,-263.8774486466375,0.5008216460049878,[69631.3046875],1347.9615478515625
2014-11-25 15:00:00,1699.24220376978,-205.01307779321746,0.5003417763848954,[42030.35546875],1494.2291259765625
2014-11-25 16:00:00,1348.52010185279,227.64298408470995,0.5007823816235741,[51821.30859375],1576.1630859375
2014-11-25 17:00:00,1249.09172015069,222.60542340399752,0.5011777824068429,[49553.1953125],1471.6971435546875
2014-11-25 18:00:00,1494.58414165193,-64.36661235505494,0.5009937456977855,[4143.05615234375],1430.217529296875
2014-11-25 19:00:00,1388.9774284724601,71.82213207441487,0.5013250044222476,[5158.42041015625],1460.799560546875
2014-11-25 20:00:00,1771.8424542079804,-345.0726788173554,0.5007842556628942,[119075.125],1426.769775390625
2014-11-25 21:00:00,1402.11396544624,194.90678650688506,0.50071821586663,[37988.63671875],1597.020751953125
2014-11-25 22:00:00,1510.04534491237,-8.882503115494956,0.5007701268482854,[78.8978500366211],1501.162841796875
2014-11-25 23:00:00,1406.99460597791,199.29018406115256,0.5007182995161723,[39716.56640625],1606.2847900390625
2014-11-26 00:00:00,1286.4220028920802,249.83910550635733,0.5013961911230649,[62419.58203125],1536.2611083984375
2014-11-26 01:00:00,1422.0752776413901,-37.06685478982763,0.50168427810201,[1373.9547119140625],1385.0084228515625
2014-11-26 02:00:00,1114.95537262627,313.791941826855,0.5016170644164354,[98465.4140625],1428.747314453125
2014-11-26 03:00:00,1601.76888079293,-252.03767962105508,0.5009637110880079,[63523.01171875],1349.731201171875
2014-11-26 04:00:00,1395.6118755594598,64.6702289327277,0.5011388330793292,[4182.24609375],1460.2821044921875
2014-11-26 05:00:00,1691.57581037889,-167.21790022264008,0.5008264155178584,[27961.82421875],1524.35791015625
2014-11-26 06:00:00,1425.40094012891,83.76202373827755,0.5014409097788008,[7016.06640625],1509.1629638671875
2014-11-26 07:00:00,1235.53846618491,290.9252789322775,0.5014399380060082,[84637.5234375],1526.4637451171875
2014-11-26 08:00:00,1423.16301878686,-24.319634997797493,0.5014401056203974,[591.4419555664062],1398.8433837890625
2014-11-26 09:00:00,1177.16757002837,238.86331376069256,0.5014035932370373,[57055.66796875],1416.0308837890625
2014-11-26 10:00:00,1115.26973292929,244.89701511758494,0.5013081654082571,[59974.52734375],1360.166748046875
2014-11-26 11:00:00,1334.01764201868,-99.86126994836741,0.5012532964650773,[9972.28515625],1234.1563720703125
2014-11-26 12:00:00,1207.61226318135,193.06888916239996,0.5010318419979334,[37275.578125],1400.68115234375
2014-11-26 13:00:00,1258.36651744864,32.588560676359975,0.5014342501322719,[1062.0103759765625],1290.955078125
2014-11-26 14:00:00,1252.19725371291,119.22828339646503,0.5014908788066688,[14215.380859375],1371.425537109375
2014-11-26 15:00:00,1133.8602386949601,149.81224665660238,0.5019057364688163,[22443.712890625],1283.6724853515625
2014-11-26 16:00:00,1118.0620566872901,102.89900288302238,0.501924397616716,[10588.2138671875],1220.9610595703125
2014-11-26 17:00:00,1163.7326080078399,82.04986269528513,0.5016252863069821,[6732.17041015625],1245.782470703125
2014-11-26 18:00:00,1341.42372423805,-157.5810728708625,0.5014677843537643,[24831.7890625],1183.8426513671875
2014-11-26 19:00:00,912.051112439025,353.871739123475,0.5014869025525627,[125225.2265625],1265.9228515625
2014-11-26 20:00:00,1209.57699675058,-48.709931320892565,0.5011065707240592,[2372.660400390625],1160.8670654296875
2014-11-26 21:00:00,1147.16813282858,-4.755168961392428,0.5012544832997485,[22.61123275756836],1142.4129638671875
2014-11-26 22:00:00,1233.65860715747,-31.766029032469987,0.5009553141776575,[1009.0781860351562],1201.892578125
2014-11-26 23:00:00,1002.68992234258,221.85524367304504,0.5011700298889361,[49219.7421875],1224.545166015625
2014-11-27 00:00:00,1079.25634014959,47.30872332697254,0.5010718916679979,[2238.114501953125],1126.5650634765625
2014-11-27 01:00:00,1037.76576213163,93.04734821993247,0.5009820572867552,[8657.8115234375],1130.8131103515625
2014-11-27 02:00:00,888.8706040540179,240.35913227410708,0.5011211621167346,[57772.51171875],1129.229736328125
2014-11-27 03:00:00,1125.86227834862,-54.025852567370066,0.5009481668891536,[2918.795654296875],1071.83642578125
2014-11-27 04:00:00,1090.72333534671,-43.33380897952247,0.5011319709081201,[1877.8236083984375],1047.3895263671875
2014-11-27 05:00:00,992.628116426872,153.6935388465655,0.5008167728677854,[23621.705078125],1146.3216552734375
