timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-05 23:00:00,9692,-444.2265625,0.5000069473419473,[197337.234375],9247.7734375
2014-04-06 00:00:00,10058,-1104.572265625,0.500002902126405,[1220079.875],8953.427734375
2014-04-06 01:00:00,9449,-473.9560546875,0.5000070751673666,[224634.34375],8975.0439453125
2014-04-06 02:00:00,9277,-151.443359375,0.5000113729993252,[22935.091796875],9125.556640625
2014-04-06 03:00:00,9546,113.609375,0.5000119141820878,[12907.08984375],9659.609375
2014-04-06 04:00:00,8034,118.4970703125,0.5000131403125245,[14041.5556640625],8152.4970703125
2014-04-06 05:00:00,9715,-886.828125,0.5000082856527095,[786464.125],8828.171875
2014-04-06 06:00:00,8724,-498.4375,0.49998531019894665,[248439.9375],8225.5625
2014-04-06 07:00:00,9672,-1234.857421875,0.49996065775812826,[1524872.875],8437.142578125
2014-04-06 08:00:00,10376,-2149.5634765625,0.4999311950100622,[4620623.0],8226.4365234375
2014-04-06 09:00:00,9494,227.1572265625,0.49993585984470046,[51600.40625],9721.1572265625
2014-04-06 10:00:00,9527,329.19140625,0.4999465652797156,[108366.984375],9856.19140625
2014-04-06 11:00:00,10369,-1743.9462890625,0.4999376922493268,[3041348.75],8625.0537109375
2014-04-06 12:00:00,11101,-2427.8056640625,0.4999216200625506,[5894240.5],8673.1943359375
2014-04-06 13:00:00,10491,-1484.1943359375,0.4999097486021479,[2202832.75],9006.8056640625
2014-04-06 14:00:00,10112,-667.5419921875,0.4999033847202954,[445612.3125],9444.4580078125
2014-04-06 15:00:00,8333,937.419921875,0.49991684521676094,[878756.125],9270.419921875
2014-04-06 16:00:00,8163,1140.375,0.49992892348394935,[1300455.125],9303.375
2014-04-06 17:00:00,7375,1702.0751953125,0.49995147893503245,[2897060.0],9077.0751953125
2014-04-06 18:00:00,7409,1458.6044921875,0.4999798422917051,[2127527.0],8867.6044921875
2014-04-06 19:00:00,7188,2897.9365234375,0.49999991839589075,[8398036.0],10085.9365234375
2014-04-06 20:00:00,6739,1420.11865234375,0.5000080745107498,[2016737.0],8159.11865234375
2014-04-06 21:00:00,6624,931.99658203125,0.5000297017944686,[868617.625],7555.99658203125
2014-04-06 22:00:00,7544,3466.60546875,0.5000755250623055,[12017353.0],11010.60546875
2014-04-06 23:00:00,8661,-1823.3388671875,0.5000741021086985,[3324564.5],6837.6611328125
2014-04-07 00:00:00,9059,1352.419921875,0.5000904198633254,[1829039.625],10411.419921875
2014-04-07 01:00:00,8018,-291.8994140625,0.5000812207740475,[85205.265625],7726.1005859375
2014-04-07 02:00:00,7501,566.0107421875,0.5000768286048257,[320368.15625],8067.0107421875
2014-04-07 03:00:00,8521,-1504.70654296875,0.5000513244756812,[2264141.75],7016.29345703125
2014-04-07 04:00:00,8296,521.13671875,0.5000436329340291,[271583.46875],8817.13671875
2014-04-07 05:00:00,8985,-4072.5859375,0.4999878701545911,[16585956.0],4912.4140625
2014-04-07 06:00:00,9512,-4692.01611328125,0.49994201553615736,[22015016.0],4819.98388671875
2014-04-07 07:00:00,8944,-1539.02099609375,0.49992295318240687,[2368585.75],7404.97900390625
2014-04-07 08:00:00,9673,-492.361328125,0.499890791798717,[242419.671875],9180.638671875
2014-04-07 09:00:00,9430,-1640.79296875,0.4998930193709158,[2692201.5],7789.20703125
2014-04-07 10:00:00,10490,-2453.6083984375,0.49986394808970414,[6020194.0],8036.3916015625
2014-04-07 11:00:00,10337,-166.6416015625,0.49986420147543076,[27769.423828125],10170.3583984375
2014-04-07 12:00:00,10287,147.41796875,0.49985981612513153,[21732.056640625],10434.41796875
2014-04-07 13:00:00,9671,589.4970703125,0.49987592488157206,[347506.78125],10260.4970703125
2014-04-07 14:00:00,9772,894.4306640625,0.4998778520036776,[800006.1875],10666.4306640625
2014-04-07 15:00:00,9014,-90.357421875,0.49991045108002774,[8164.4638671875],8923.642578125
2014-04-07 16:00:00,8056,2839.7978515625,0.49997200821506904,[8064452.0],10895.7978515625
2014-04-07 17:00:00,7046,1739.5859375,0.4999984374478985,[3026159.25],8785.5859375
2014-04-07 18:00:00,8347,82.044921875,0.5000032998414385,[6731.369140625],8429.044921875
2014-04-07 19:00:00,7604,2145.833984375,0.5000340975964004,[4604603.5],9749.833984375
2014-04-07 20:00:00,7799,1445.509765625,0.5000665203573851,[2089498.5],9244.509765625
2014-04-07 21:00:00,8179,645.7900390625,0.5000735882712379,[417044.78125],8824.7900390625
2014-04-07 22:00:00,6879,1628.162109375,0.500085704227835,[2650911.75],8507.162109375
2014-04-07 23:00:00,7835,624.9755859375,0.5000862972112936,[390594.46875],8459.9755859375
2014-04-08 00:00:00,8740,1819.4541015625,0.500093616891254,[3310413.25],10559.4541015625
2014-04-08 01:00:00,7820,440.3427734375,0.5000986734064587,[193901.765625],8260.3427734375
2014-04-08 02:00:00,7970,434.4248046875,0.500078175047562,[188724.90625],8404.4248046875
2014-04-08 03:00:00,8205,76.546875,0.5000641322037052,[5859.423828125],8281.546875
2014-04-08 04:00:00,7684,761.6787109375,0.5000702000824172,[580154.4375],8445.6787109375
2014-04-08 05:00:00,8323,127.8642578125,0.5000527483694738,[16349.2685546875],8450.8642578125
2014-04-08 06:00:00,11084,-2421.7431640625,0.500019751736221,[5864840.0],8662.2568359375
2014-04-08 07:00:00,9273,-771.802734375,0.5000077522626323,[595679.4375],8501.197265625
2014-04-08 08:00:00,9266,-440.6669921875,0.4999896212967673,[194187.390625],8825.3330078125
2014-04-08 09:00:00,10174,-974.4248046875,0.4999758279835982,[949503.6875],9199.5751953125
2014-04-08 10:00:00,9944,-414.89453125,0.4999558240710458,[172137.46875],9529.10546875
2014-04-08 11:00:00,9665,474.2939453125,0.4999557118795306,[224954.75],10139.2939453125
2014-04-08 12:00:00,10774,-5014.7890625,0.49991161253052485,[25148110.0],5759.2109375
2014-04-08 13:00:00,10489,-82.7490234375,0.4999098013425055,[6847.40087890625],10406.2509765625
2014-04-08 14:00:00,8245,2202.689453125,0.4999214985820487,[4851841.0],10447.689453125
2014-04-08 15:00:00,9758,922.1767578125,0.4999277926352945,[850410.0],10680.1767578125
2014-04-08 16:00:00,10035,492.3408203125,0.4999533602751153,[242399.484375],10527.3408203125
2014-04-08 17:00:00,10149,153.9365234375,0.49996144903534967,[23696.453125],10302.9365234375
2014-04-08 18:00:00,8492,1862.173828125,0.4999813204658422,[3467691.25],10354.173828125
2014-04-08 19:00:00,7249,3247.259765625,0.5000178067473597,[10544696.0],10496.259765625
2014-04-08 20:00:00,7452,2751.662109375,0.5000448423519799,[7571644.5],10203.662109375
2014-04-08 21:00:00,8682,-49.6083984375,0.5000404960988012,[2460.9931640625],8632.3916015625
2014-04-08 22:00:00,7320,2186.275390625,0.5001044507050574,[4779800.0],9506.275390625
2014-04-08 23:00:00,7253,1908.4228515625,0.5001217937700735,[3642077.75],9161.4228515625
2014-04-09 00:00:00,7033,1568.8466796875,0.5001157734862085,[2461280.0],8601.8466796875
2014-04-09 01:00:00,8820,-488.6806640625,0.5001038432184679,[238808.796875],8331.3193359375
2014-04-09 02:00:00,8993,1340.255859375,0.5001114461533783,[1796285.75],10333.255859375
2014-04-09 03:00:00,8912,-560.677734375,0.500105793631743,[314359.53125],8351.322265625
2014-04-09 04:00:00,7832,529.5791015625,0.5000938971915356,[280454.03125],8361.5791015625
2014-04-09 05:00:00,10953,-2487.4296875,0.500042128210441,[6187306.5],8465.5703125
2014-04-09 06:00:00,9731,-951.0419921875,0.500008666168031,[904480.875],8779.9580078125
2014-04-09 07:00:00,10595,-1035.3193359375,0.5000001716439103,[1071886.125],9559.6806640625
2014-04-09 08:00:00,10525,-522.1796875,0.499975315294506,[272671.625],10002.8203125
2014-04-09 09:00:00,13113,-2886.677734375,0.4999326091269487,[8332908.5],10226.322265625
2014-04-09 10:00:00,10835,-174.5849609375,0.49991622957793436,[30479.908203125],10660.4150390625
2014-04-09 11:00:00,9984,-3597.32666015625,0.49989045477235294,[12940759.0],6386.67333984375
2014-04-09 12:00:00,10844,687.8896484375,0.49988364924205875,[473192.15625],11531.8896484375
2014-04-09 13:00:00,10178,1585.45703125,0.49990252081084774,[2513674.0],11763.45703125
2014-04-09 14:00:00,10038,1792.2890625,0.49991326949018144,[3212300.0],11830.2890625
2014-04-09 15:00:00,9917,-3564.4150390625,0.49990610717885287,[12705055.0],6352.5849609375
2014-04-09 16:00:00,10054,982.7646484375,0.49992313260968135,[965826.375],11036.7646484375
2014-04-09 17:00:00,9277,1764.42578125,0.4999480709934184,[3113198.25],11041.42578125
2014-04-09 18:00:00,8311,2706.666015625,0.4999767569779684,[7326041.0],11017.666015625
2014-04-09 19:00:00,8404,2389.6513671875,0.5000243125367061,[5710433.5],10793.6513671875
2014-04-09 20:00:00,6436,3955.9814453125,0.5000599399722667,[15649789.0],10391.9814453125
2014-04-09 21:00:00,6090,3954.923828125,0.5001256420571905,[15641422.0],10044.923828125
2014-04-09 22:00:00,6983,2479.748046875,0.5001406886007054,[6149150.5],9462.748046875
2014-04-09 23:00:00,8127,479.8125,0.5001312675961009,[230220.03125],8606.8125
2014-04-10 00:00:00,7786,225.60107421875,0.5001176811615823,[50895.84375],8011.60107421875
2014-04-10 01:00:00,6753,1051.642578125,0.500159922842403,[1105952.125],7804.642578125
2014-04-10 02:00:00,7521,131.69677734375,0.500152941857395,[17344.041015625],7652.69677734375
2014-04-10 03:00:00,7669,1909.44140625,0.5001538114734293,[3645966.5],9578.44140625
2014-04-10 04:00:00,7889,1883.4287109375,0.5001458107027696,[3547303.75],9772.4287109375
2014-04-10 05:00:00,7420,617.318359375,0.5001299475911689,[381081.96875],8037.318359375
2014-04-10 06:00:00,10207,-2232.70849609375,0.5000736835690507,[4984987.0],7974.29150390625
2014-04-10 07:00:00,8439,-572.30126953125,0.5000324105567223,[327528.75],7866.69873046875
2014-04-10 08:00:00,8780,-519.662109375,0.5000049867126082,[270048.71875],8260.337890625
2014-04-10 09:00:00,9636,-1052.5224609375,0.4999912749165767,[1107803.5],8583.4775390625
2014-04-10 10:00:00,10296,-1398.99609375,0.49997679251791793,[1957190.125],8897.00390625
2014-04-10 11:00:00,8769,653.0498046875,0.49997276707370086,[426474.0625],9422.0498046875
2014-04-10 12:00:00,9299,-3854.470703125,0.4999379549635895,[14856944.0],5444.529296875
2014-04-10 13:00:00,11040,-1377.9892578125,0.49990801640430527,[1898854.375],9662.0107421875
2014-04-10 14:00:00,9926,-146.8046875,0.4998888416818863,[21551.6171875],9779.1953125
2014-04-10 15:00:00,9823,477.9892578125,0.4998869254601086,[228473.734375],10300.9892578125
2014-04-10 16:00:00,9059,1186.0185546875,0.4999182221465357,[1406640.0],10245.0185546875
2014-04-10 17:00:00,8177,1999.23046875,0.49994155436047083,[3996922.5],10176.23046875
2014-04-10 18:00:00,8531,1728.4990234375,0.49996197936827025,[2987708.75],10259.4990234375
2014-04-10 19:00:00,7703,2605.234375,0.49999545210912066,[6787246.0],10308.234375
2014-04-10 20:00:00,7236,2641.607421875,0.5000324127566242,[6978090.0],9877.607421875
2014-04-10 21:00:00,7543,1887.2666015625,0.5000433971861745,[3561775.25],9430.2666015625
2014-04-10 22:00:00,7107,1826.2158203125,0.5000963709199813,[3335064.25],8933.2158203125
2014-04-10 23:00:00,8483,88.6748046875,0.5001107460376504,[7863.22119140625],8571.6748046875
2014-04-11 00:00:00,8589,-332.3916015625,0.5001096701365504,[110484.1796875],8256.6083984375
2014-04-11 01:00:00,6600,1562.69482421875,0.5001197513071984,[2442015.0],8162.69482421875
2014-04-11 02:00:00,8838,-557.3076171875,0.5001038517347673,[310591.78125],8280.6923828125
2014-04-11 03:00:00,8478,-285.248046875,0.5000825561715929,[81366.4453125],8192.751953125
2014-04-11 04:00:00,8717,-369.3779296875,0.5000629127226559,[136440.0625],8347.6220703125
2014-04-11 05:00:00,8625,0.548828125,0.5000380685984738,[0.3012123107910156],8625.548828125
2014-04-11 06:00:00,8534,160.953125,0.5000141535808142,[25905.908203125],8694.953125
2014-04-11 07:00:00,10759,-2185.513671875,0.4999756074116236,[4776470.0],8573.486328125
2014-04-11 08:00:00,10978,-307.03125,0.4999549571617752,[94268.1875],10670.96875
2014-04-11 09:00:00,10557,-1319.9755859375,0.4999417719865452,[1742335.5],9237.0244140625
2014-04-11 10:00:00,9526,333.017578125,0.49994800817660223,[110900.7109375],9859.017578125
2014-04-11 11:00:00,9650,638.9326171875,0.499938547460377,[408234.875],10288.9326171875
2014-04-11 12:00:00,8639,1816.4248046875,0.4999611943997597,[3299399.0],10455.4248046875
2014-04-11 13:00:00,8506,-2480.8193359375,0.4999408655524503,[6154464.5],6025.1806640625
2014-04-11 14:00:00,7639,2964.572265625,0.49997259788359794,[8788689.0],10603.572265625
2014-04-11 15:00:00,8222,1818.5771484375,0.49998974392597184,[3307222.75],10040.5771484375
2014-04-11 16:00:00,8206,1371.56640625,0.5000011664609136,[1881194.375],9577.56640625
2014-04-11 17:00:00,9162,104.09765625,0.5000238283219449,[10836.322265625],9266.09765625
2014-04-11 18:00:00,7493,1404.4111328125,0.5000403707567312,[1972370.625],8897.4111328125
2014-04-11 19:00:00,5771,3136.3994140625,0.5000829795111646,[9837001.0],8907.3994140625
2014-04-11 20:00:00,6384,2395.369140625,0.5001024194540516,[5737793.5],8779.369140625
2014-04-11 21:00:00,6409,2067.6015625,0.5001158877212164,[4274976.0],8476.6015625
2014-04-11 22:00:00,6035,2068.10107421875,0.5001177724520401,[4277042.0],8103.10107421875
2014-04-11 23:00:00,7438,447.21337890625,0.5001471819042482,[199999.8125],7885.21337890625
2014-04-12 00:00:00,8071,-1090.10986328125,0.500107777986134,[1188339.5],6980.89013671875
2014-04-12 01:00:00,7626,-1626.6845703125,0.5000743490890379,[2646102.75],5999.3154296875
2014-04-12 02:00:00,8845,259.4638671875,0.5000635612320565,[67321.5],9104.4638671875
2014-04-12 03:00:00,7289,130.79931640625,0.5000641331124969,[17108.4609375],7419.79931640625
2014-04-12 04:00:00,8539,-1912.49755859375,0.5000317622517392,[3657647.0],6626.50244140625
2014-04-12 05:00:00,9088,-476.1669921875,0.49999590950445716,[226735.0],8611.8330078125
2014-04-12 06:00:00,9657,-4999.923828125,0.49992544554803187,[24999238.0],4657.076171875
2014-04-12 07:00:00,8612,406.775390625,0.4999087464569011,[165466.21875],9018.775390625
2014-04-12 08:00:00,8688,-3698.14892578125,0.4998550151234422,[13676305.0],4989.85107421875
2014-04-12 09:00:00,9105,-1533.39111328125,0.4998362244144605,[2351288.25],7571.60888671875
2014-04-12 10:00:00,8174,1154.7724609375,0.49985734341528054,[1333499.375],9328.7724609375
2014-04-12 11:00:00,8592,1025.2431640625,0.4998826106817641,[1051123.5],9617.2431640625
2014-04-12 12:00:00,9269,220.9208984375,0.49988179230817,[48806.04296875],9489.9208984375
2014-04-12 13:00:00,8325,-777.81884765625,0.4998728598695278,[605002.1875],7547.18115234375
2014-04-12 14:00:00,8485,895.611328125,0.49990001442381526,[802119.625],9380.611328125
2014-04-12 15:00:00,8543,675.9775390625,0.4999109520192948,[456945.625],9218.9775390625
2014-04-12 16:00:00,7088,2026.419921875,0.4999801461731892,[4106377.75],9114.419921875
2014-04-12 17:00:00,6747,773.06787109375,0.49998353877843627,[597633.9375],7520.06787109375
2014-04-12 18:00:00,8633,-1299.4853515625,0.5000080685328474,[1688662.125],7333.5146484375
2014-04-12 19:00:00,7826,742.6728515625,0.500030750116464,[551562.9375],8568.6728515625
2014-04-12 20:00:00,8251,328.5830078125,0.5000225078597456,[107966.796875],8579.5830078125
2014-04-12 21:00:00,6922,1266.189453125,0.5000246236066663,[1603235.75],8188.189453125
2014-04-12 22:00:00,7214,968.71240234375,0.5000320096480313,[938403.6875],8182.71240234375
2014-04-12 23:00:00,8126,1666.9443359375,0.5000563549778558,[2778703.5],9792.9443359375
2014-04-13 00:00:00,7528,-809.673828125,0.5000395375681349,[655571.6875],6718.326171875
2014-04-13 01:00:00,7586,741.837890625,0.5000401615355385,[550323.4375],8327.837890625
2014-04-13 02:00:00,7861,-1128.95458984375,0.5000084663246853,[1274538.5],6732.04541015625
2014-04-13 03:00:00,9061,-1019.51123046875,0.49999057171869254,[1039403.125],8041.48876953125
2014-04-13 04:00:00,7329,718.18212890625,0.5000111139071841,[515785.5625],8047.18212890625
2014-04-13 05:00:00,7634,-682.50732421875,0.49999678399930925,[465816.25],6951.49267578125
2014-04-13 06:00:00,8862,-2026.376953125,0.49997335079662675,[4106203.5],6835.623046875
2014-04-13 07:00:00,8353,-1472.69287109375,0.49994570479653244,[2168824.25],6880.30712890625
2014-04-13 08:00:00,8245,-992.29541015625,0.4999257640215725,[984650.1875],7252.70458984375
2014-04-13 09:00:00,8798,-1505.1708984375,0.4998935226955501,[2265539.5],7292.8291015625
2014-04-13 10:00:00,9068,-1992.69287109375,0.4998821856317678,[3970825.0],7075.30712890625
2014-04-13 11:00:00,9993,-2710.2138671875,0.4998481890573031,[7345259.0],7282.7861328125
2014-04-13 12:00:00,8388,-796.513671875,0.49985157838598304,[634434.0],7591.486328125
