timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-55.029096195148796,0.0,0.5,0,0.0
2014-11-23 09:00:00,110.21611779233801,0.0,0.5,0,0.0
2014-11-23 10:00:00,54.05652162155,0.0,0.5,0,0.0
2014-11-23 11:00:00,415.2666202824189,0.0,0.5,0,0.0
2014-11-23 12:00:00,329.02491088293704,0.0,0.5,0,0.0
2014-11-23 13:00:00,256.590576222699,0.0,0.5,0,0.0
2014-11-23 14:00:00,481.3043090562849,0.0,0.5,0,0.0
2014-11-23 15:00:00,577.815879120046,0.0,0.5,0,0.0
2014-11-23 16:00:00,623.946408590904,0.0,0.5,0,0.0
2014-11-23 17:00:00,582.718641508113,0.0,0.5,0,0.0
2014-11-23 18:00:00,867.536287478125,-423.89569299570314,0.5,[179687.578125],443.6405944824219
2014-11-23 19:00:00,796.219647777334,-154.8535589101465,0.5,[23979.630859375],641.3660888671875
2014-11-23 20:00:00,737.7659913522591,-355.1890870553841,0.5,[126159.2890625],382.576904296875
2014-11-23 21:00:00,608.2470571026171,15.774244166914173,0.5,[248.82635498046875],624.0213012695312
2014-11-23 22:00:00,1074.9873622480302,-591.7493251386552,0.5,[350167.1875],483.238037109375
2014-11-23 23:00:00,995.3879573365241,-151.72395587168035,0.5,[23020.154296875],843.6640014648438
2014-11-24 00:00:00,1060.08398024518,-213.5413777061176,0.5,[45599.921875],846.5426025390625
2014-11-24 01:00:00,1236.68459742882,-368.88607447960135,0.5,[136076.921875],867.7985229492188
2014-11-24 02:00:00,1281.46125049276,-291.1708452193225,0.5,[84780.4921875],990.2904052734375
2014-11-24 03:00:00,1312.7014998552302,-282.68294516773017,0.5,[79909.671875],1030.0185546875
2014-11-24 04:00:00,1409.87272313125,-266.39896824843754,0.5002462068545971,[70968.390625],1143.4737548828125
2014-11-24 05:00:00,1450.20222565107,-274.31880279950747,0.5000355129176571,[75250.828125],1175.8834228515625
2014-11-24 06:00:00,1420.48384896599,-235.3195423253651,0.5002104806137971,[55375.3046875],1185.164306640625
2014-11-24 07:00:00,1225.6194834763,-101.32346296848755,0.49973134663708807,[10266.44921875],1124.2960205078125
2014-11-24 08:00:00,1595.1337584619198,-361.8256529931698,0.5003195092818327,[130917.828125],1233.30810546875
2014-11-24 09:00:00,1566.0449465824302,-130.41030302774266,0.5001859557636822,[17006.83984375],1435.6346435546875
2014-11-24 10:00:00,1605.5496645314402,-147.27293113300266,0.5001879093225468,[21689.322265625],1458.2767333984375
2014-11-24 11:00:00,1496.83308609363,29.411786953244928,0.5005902294761773,[865.0506591796875],1526.244873046875
2014-11-24 12:00:00,1666.12735946843,-199.9484043903051,0.5007532926314318,[39979.34765625],1466.178955078125
2014-11-24 13:00:00,1822.5087309998896,-242.33429252332712,0.5008777935421198,[58725.9375],1580.1744384765625
2014-11-24 14:00:00,1983.02727521412,-316.5190965031825,0.5008828281732227,[100184.3046875],1666.5081787109375
2014-11-24 15:00:00,1851.5854026736301,-91.68513411894264,0.5011126882977566,[8406.171875],1759.9002685546875
2014-11-24 16:00:00,1955.00595606656,-253.75131739468497,0.5011410214723515,[64389.7421875],1701.254638671875
2014-11-24 17:00:00,1944.31589831638,-66.53245105075507,0.5010457503277256,[4426.56982421875],1877.783447265625
2014-11-24 18:00:00,1825.5601839793896,6.412838481547851,0.5015119434402717,[41.12453842163086],1831.9730224609375
2014-11-24 19:00:00,1981.93492572272,-204.43565814459498,0.5014105369181453,[41793.94140625],1777.499267578125
2014-11-24 20:00:00,2022.99072103002,-134.69030599095754,0.5014076371282704,[18141.478515625],1888.3004150390625
2014-11-24 21:00:00,2100.63950408709,-130.4159933449023,0.5010362763100246,[17008.3046875],1970.2235107421875
2014-11-24 22:00:00,2276.5841979937,-256.78378295463745,0.5009784353951496,[65937.9296875],2019.8004150390625
2014-11-24 23:00:00,2270.02177964592,-140.7275901927951,0.501176188058114,[19804.240234375],2129.294189453125
2014-11-25 00:00:00,2190.48344511792,-67.23051543041993,0.5016253755539766,[4519.93603515625],2123.2529296875
2014-11-25 01:00:00,2210.95107329982,-85.25917876857011,0.5015646470810415,[7269.14453125],2125.69189453125
2014-11-25 02:00:00,2355.64968923675,-230.40774587737496,0.5016850221080249,[53087.71484375],2125.241943359375
2014-11-25 03:00:00,2366.86505802323,-165.07550724198018,0.5014696595804702,[27249.900390625],2201.78955078125
2014-11-25 04:00:00,2242.83529731118,54.20913628256994,0.5013034843215192,[2938.640380859375],2297.04443359375
2014-11-25 05:00:00,2265.7014923370307,-11.493972805780686,0.5015808882977248,[132.10964965820312],2254.20751953125
2014-11-25 06:00:00,2419.01943506617,-163.22256006617,0.5015438216610452,[26641.634765625],2255.796875
2014-11-25 07:00:00,2489.9539435101997,-128.18319155707468,0.5015455712353698,[16430.908203125],2361.770751953125
2014-11-25 08:00:00,2403.88242601816,-17.907816643160004,0.5019577588820514,[320.6862487792969],2385.974609375
2014-11-25 09:00:00,2543.0639096426607,-200.76556979891075,0.5018798611172128,[40306.8359375],2342.29833984375
2014-11-25 10:00:00,2502.05492256768,-55.37669991143002,0.501838887320373,[3066.579833984375],2446.67822265625
2014-11-25 11:00:00,2395.72750834713,64.09768696537003,0.5019386400253463,[4108.509765625],2459.8251953125
2014-11-25 12:00:00,2525.42649645396,-130.54563707896023,0.5021781633180369,[17042.16796875],2394.880859375
2014-11-25 13:00:00,2360.34316353055,82.3455571725749,0.5024543155695786,[6780.7744140625],2442.688720703125
2014-11-25 14:00:00,2681.72255183637,-297.8541436332448,0.5017834634476419,[88717.15625],2383.868408203125
2014-11-25 15:00:00,2757.78155550337,-171.27447542524487,0.5014805268209147,[29334.92578125],2586.507080078125
2014-11-25 16:00:00,2482.05380404979,144.62978970021004,0.5018317059761104,[20917.802734375],2626.68359375
2014-11-25 17:00:00,2407.00339492801,92.31520858761496,0.5020666939066852,[8522.09375],2499.318603515625
2014-11-25 18:00:00,2607.67281272282,-117.1349709259448,0.5018995534156954,[13720.6103515625],2490.537841796875
2014-11-25 19:00:00,2526.34208997617,31.861035023830027,0.5022416617833874,[1015.128662109375],2558.203125
2014-11-25 20:00:00,2835.7988389741,-323.3757432709749,0.5017858146858483,[104571.8671875],2512.423095703125
2014-11-25 21:00:00,2541.56697573802,198.63297543385488,0.5017466861526247,[39455.08984375],2740.199951171875
2014-11-25 22:00:00,2629.49958769475,-86.88899199162506,0.5018296395956683,[7549.68359375],2542.610595703125
2014-11-25 23:00:00,2547.79285297958,125.35021342667005,0.5017434158073523,[15712.6474609375],2673.14306640625
2014-11-26 00:00:00,2451.49403462589,142.85508646786002,0.5022944746765,[20407.544921875],2594.34912109375
2014-11-26 01:00:00,2559.98764589154,21.45009824908493,0.5025570924747459,[460.1108703613281],2581.437744140625
2014-11-26 02:00:00,2313.17324590231,239.4939904258149,0.5024097786935171,[57357.328125],2552.667236328125
2014-11-26 03:00:00,2702.07962635941,-199.2270872969102,0.5020229858514539,[39691.41796875],2502.8525390625
2014-11-26 04:00:00,2535.24056631705,115.8714942298252,0.5022628325545724,[13426.2236328125],2651.112060546875
2014-11-26 05:00:00,2770.33926414233,-180.3841860173302,0.501992468418976,[32538.48828125],2589.955078125
2014-11-26 06:00:00,2554.58621301684,111.94479284253521,0.5025393242595061,[12531.6435546875],2666.531005859375
2014-11-26 07:00:00,2399.61664865611,181.8135271251399,0.5023515673880177,[33056.140625],2581.43017578125
2014-11-26 08:00:00,2546.798531184311,-69.02997649681083,0.5024005057303461,[4765.14501953125],2477.7685546875
2014-11-26 09:00:00,2346.20194393616,198.0819916107148,0.5023410547780285,[39236.4921875],2544.283935546875
2014-11-26 10:00:00,2292.84980068884,186.82598056116012,0.5022659716085047,[34903.92578125],2479.67578125
2014-11-26 11:00:00,2464.13973981936,-79.09921247560987,0.5021570232135357,[6256.6708984375],2385.04052734375
2014-11-26 12:00:00,2358.63547415943,218.96022896556997,0.501985971442913,[47943.5703125],2577.595703125
2014-11-26 13:00:00,2394.91148100417,41.64515962082987,0.5022843819890241,[1734.3280029296875],2436.556640625
2014-11-26 14:00:00,2385.4240139915696,96.52203093030539,0.5022126878254167,[9316.4912109375],2481.946044921875
2014-11-26 15:00:00,2285.93777708239,139.62984987073514,0.5025573086442319,[19496.50390625],2425.567626953125
2014-11-26 16:00:00,2268.53608184798,82.85869354264514,0.5024869185680366,[6865.5546875],2351.394775390625
2014-11-26 17:00:00,2300.34247725945,49.31011063117512,0.5023013192266743,[2431.48193359375],2349.652587890625
2014-11-26 18:00:00,2437.9262208141,-129.9455079234749,0.5022584750717615,[16885.84765625],2307.980712890625
2014-11-26 19:00:00,2089.07558227637,306.0181677236301,0.5022068171073721,[93647.0546875],2395.09375
2014-11-26 20:00:00,2322.76203688395,-85.2932868839498,0.50189212952492,[7274.93212890625],2237.46875
2014-11-26 21:00:00,2268.11452509022,61.61106084727999,0.5020545112365437,[3795.92578125],2329.7255859375
2014-11-26 22:00:00,2332.90946668504,-30.533490122540115,0.501749289711839,[932.2913818359375],2302.3759765625
2014-11-26 23:00:00,2143.47767261475,180.5799445727498,0.5018558572014469,[32609.076171875],2324.0576171875
2014-11-27 00:00:00,2200.67772133385,5.600110697399941,0.501744103918188,[31.361093521118164],2206.27783203125
2014-11-27 01:00:00,2163.50761338786,73.71089247151485,0.501640938602093,[5433.30224609375],2237.218505859375
2014-11-27 02:00:00,2040.53873872671,189.9615054139149,0.5017097182671879,[36085.390625],2230.500244140625
2014-11-27 03:00:00,2227.09286754394,-80.60287730956497,0.5015656921054163,[6496.80859375],2146.489990234375
2014-11-27 04:00:00,2195.91964907,-5.220918601250105,0.5017326426315383,[27.258291244506836],2190.69873046875
2014-11-27 05:00:00,2114.67060002588,155.78203669286995,0.5014913919603056,[24268.025390625],2270.45263671875
2014-11-27 06:00:00,2196.30018595788,-25.889297286004876,0.5015784270789339,[670.26123046875],2170.410888671875
2014-11-27 07:00:00,2046.18467983453,157.79456821234498,0.5016563343374911,[24899.12109375],2203.979248046875
2014-11-27 08:00:00,1798.4717031143698,294.6594004012552,0.5019506496375288,[86824.1796875],2093.131103515625
2014-11-27 09:00:00,1857.9739768015,118.66652612818757,0.5018479869732124,[14081.7392578125],1976.6405029296875
2014-11-27 10:00:00,1753.6799555785901,211.26181688234738,0.5020364621902607,[44631.56640625],1964.9417724609375
2014-11-27 11:00:00,1819.26578705376,70.37642486030245,0.5020263863272107,[4952.8466796875],1889.6422119140625
2014-11-27 12:00:00,1776.39301636345,168.634571527175,0.501958147213864,[28437.6015625],1945.027587890625
2014-11-27 13:00:00,1831.7349662073495,52.711200784837956,0.5021224304520238,[2778.46875],1884.4461669921875
2014-11-27 14:00:00,1691.92063226726,210.4068823811774,0.5023257588966563,[44271.046875],1902.3275146484375
2014-11-27 15:00:00,1797.1383340602301,28.017793869457364,0.5021790091122934,[784.9983520507812],1825.1561279296875
2014-11-27 16:00:00,1675.10774686113,147.45072481855755,0.5023624555389619,[21741.703125],1822.5584716796875
2014-11-27 17:00:00,1944.91979697733,-224.44762900857995,0.5019168835661256,[50376.73828125],1720.47216796875
2014-11-27 18:00:00,1795.0835626674802,75.64641780126976,0.5016413322960378,[5722.3720703125],1870.72998046875
2014-11-27 19:00:00,1796.3432214182394,-15.326619855739409,0.5014866406851836,[234.90650939941406],1781.0166015625
2014-11-27 20:00:00,1711.16227566975,90.72944796306251,0.5013246179728137,[8231.8408203125],1801.8917236328125
2014-11-27 21:00:00,1847.34297661811,-96.39546685248501,0.5011326328365475,[9292.09375],1750.947509765625
2014-11-27 22:00:00,1546.70536194581,268.25520934325255,0.5011944307750653,[71960.875],1814.9605712890625
2014-11-27 23:00:00,1548.35132628845,92.57689636779992,0.5012326318776756,[8570.4833984375],1640.92822265625
2014-11-28 00:00:00,1758.8926773278101,-75.03696443718513,0.5008901718190881,[5630.54931640625],1683.855712890625
2014-11-28 01:00:00,1489.06715994569,251.23801583555996,0.5011169495022039,[63120.55078125],1740.30517578125
2014-11-28 02:00:00,1525.80440421792,108.88944343833009,0.5010552462729716,[11856.90234375],1634.69384765625
2014-11-28 03:00:00,1487.3864219942002,121.56572644329981,0.5014683937300659,[14778.212890625],1608.9521484375
2014-11-28 04:00:00,1481.17887586751,92.40303331217751,0.5014810913477948,[8538.328125],1573.5819091796875
2014-11-28 05:00:00,1472.1096709348199,89.68280953393014,0.5016054032711412,[8043.015625],1561.79248046875
2014-11-28 06:00:00,1552.7043803335,-6.008945763187512,0.5014943622083916,[36.10701370239258],1546.6954345703125
2014-11-28 07:00:00,1459.55382129053,73.0915644516574,0.5017064265945468,[5342.375],1532.6453857421875
2014-11-28 08:00:00,1409.0071544836599,103.00273321165264,0.5014863177457907,[10609.5537109375],1512.0098876953125
2014-11-28 09:00:00,1623.10163126426,-129.44403849082255,0.5012215926139544,[16755.7734375],1493.6575927734375
2014-11-28 10:00:00,1426.17796219585,120.70362960102511,0.5014589901526681,[14569.3623046875],1546.881591796875
2014-11-28 11:00:00,1423.17825997626,37.79134451592745,0.5011852151857809,[1428.1885986328125],1460.9696044921875
2014-11-28 12:00:00,1426.78928596686,26.363423994077493,0.5010801912722096,[695.029052734375],1453.1527099609375
2014-11-28 13:00:00,1520.42746294803,-72.8082002527176,0.5008376740923833,[5301.0380859375],1447.6192626953125
2014-11-28 14:00:00,1421.8787984662,78.4153909869251,0.5008112722914985,[6148.9755859375],1500.294189453125
2014-11-28 15:00:00,1424.14101983197,30.41623114459253,0.5007315168573825,[925.1488647460938],1454.5572509765625
2014-11-28 16:00:00,1345.48308177465,114.20563892847508,0.5008783867176355,[13042.939453125],1459.688720703125
2014-11-28 17:00:00,1389.37480240086,13.728835294452438,0.5008006113851531,[188.48219299316406],1403.1036376953125
2014-11-28 18:00:00,1437.93884565236,2.754513722640013,0.5006673512561405,[7.587361812591553],1440.693359375
