timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,12.0905494965472,0.0,0.5,0,0.0
2014-11-23 09:00:00,90.63849454562279,0.0,0.5,0,0.0
2014-11-23 10:00:00,167.216745174163,0.0,0.5,0,0.0
2014-11-23 11:00:00,246.96482930048,0.0,0.5,0,0.0
2014-11-23 12:00:00,322.59646565942404,0.0,0.5,0,0.0
2014-11-23 13:00:00,397.785622021642,0.0,0.5,0,0.0
2014-11-23 14:00:00,474.737068407109,0.0,0.5,0,0.0
2014-11-23 15:00:00,549.800123921621,0.0,0.5,0,0.0
2014-11-23 16:00:00,623.484340095167,0.0,0.5,0,0.0
2014-11-23 17:00:00,695.352601788748,0.0,0.5,0,0.0
2014-11-23 18:00:00,768.692315131245,-98.18706610780748,0.5,[9640.701171875],670.5052490234375
2014-11-23 19:00:00,837.73912160887,-94.9960185815263,0.5,[9024.24609375],742.7431030273438
2014-11-23 20:00:00,905.4189928075219,-93.63389759267818,0.5,[8767.3095703125],811.7850952148438
2014-11-23 21:00:00,970.917898410714,-92.18785690680772,0.5,[8498.6025390625],878.7300415039062
2014-11-23 22:00:00,1039.63395332068,-96.10557197302364,0.5,[9236.2724609375],943.5283813476562
2014-11-23 23:00:00,1102.0109246674099,-91.09741148381613,0.5,[8298.7275390625],1010.9135131835938
2014-11-24 00:00:00,1163.6472167739698,-91.11486814115733,0.5,[8301.9189453125],1072.5323486328125
2014-11-24 01:00:00,1224.16999130345,-90.45514755344993,0.5,[8182.14306640625],1133.71484375
2014-11-24 02:00:00,1281.46422305282,-87.91942324813249,0.5,[7729.82666015625],1193.5447998046875
2014-11-24 03:00:00,1336.41137926448,-86.00000231135505,0.5,[7396.0],1250.411376953125
2014-11-24 04:00:00,1389.5769307257299,-84.45681353822988,0.5166293660252007,[7132.94873046875],1305.1201171875
2014-11-24 05:00:00,1439.8599715413598,-81.83580161948476,0.5216195707610449,[6697.1005859375],1358.024169921875
