timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 23:00:00,2198.50361108577,147.750051023605,0.49990744320682345,[21830.0625],2346.253662109375
2014-11-25 00:00:00,3051.4749942061408,-620.6976504561408,0.4997992662723275,[385265.6875],2430.77734375
2014-11-25 01:00:00,2605.95317287056,-410.64335841743514,0.4997446947811779,[168627.921875],2195.309814453125
2014-11-25 02:00:00,2232.55800054774,577.004743592885,0.49984993088706486,[332934.34375],2809.562744140625
2014-11-25 03:00:00,2111.98780086993,255.9152753019448,0.4998472831377351,[65492.6328125],2367.903076171875
2014-11-25 04:00:00,2007.82939750083,676.03193062417,0.5000172567814101,[457019.25],2683.861328125
2014-11-25 05:00:00,2076.77713302454,358.93453689733497,0.5001719074900306,[128834.0234375],2435.711669921875
2014-11-25 06:00:00,1903.9200634996,476.671000953525,0.5003051615111294,[227215.265625],2380.591064453125
2014-11-25 07:00:00,3020.14554273319,-712.2539411706898,0.5003408951242698,[507305.625],2307.8916015625
2014-11-25 08:00:00,2913.86106237867,-416.4379666755449,0.500378599581811,[173420.59375],2497.423095703125
2014-11-25 09:00:00,2511.34601451385,-213.98102427947515,0.5003292146418528,[45787.8515625],2297.364990234375
2014-11-25 10:00:00,2729.98123700792,-194.24319989854484,0.5004090516568185,[37730.40625],2535.738037109375
2014-11-25 11:00:00,2491.42205461325,-81.09124406637511,0.5004702924975788,[6575.80029296875],2410.330810546875
2014-11-25 12:00:00,3639.1564717138094,-916.6445088231844,0.5002348465377007,[840237.1875],2722.511962890625
2014-11-25 13:00:00,2357.4044527730703,456.95980503942974,0.5002382181366962,[208812.1875],2814.3642578125
2014-11-25 14:00:00,2668.98125650902,423.1146907566049,0.5001714919501963,[179026.09375],3092.095947265625
2014-11-25 15:00:00,2804.44137668617,-44.30978488929486,0.5001028755008637,[1963.359619140625],2760.131591796875
2014-11-25 16:00:00,2963.70580076046,52.94068361453992,0.5000245510430821,[2802.71484375],3016.646484375
2014-11-25 17:00:00,2656.7453963901503,209.8490860317247,0.5001678238463718,[44036.65234375],2866.594482421875
2014-11-25 18:00:00,1842.8975630638001,949.0851029518249,0.5003324610763988,[900762.5],2791.982666015625
2014-11-25 19:00:00,2235.240262712711,425.3066122872892,0.5004124098900182,[180885.734375],2660.546875
2014-11-25 20:00:00,2891.6404101783696,-355.3061816627446,0.500400416490199,[126242.4609375],2536.334228515625
2014-11-25 21:00:00,2747.7939110455104,70.68265145448959,0.5004247399564787,[4996.0322265625],2818.4765625
2014-11-25 22:00:00,2378.07004137032,-1427.5887181281323,0.5003453156963473,[2038009.625],950.4813232421875
2014-11-25 23:00:00,2710.50896722503,-253.47869378753012,0.5002489077086012,[64251.48046875],2457.0302734375
2014-11-26 00:00:00,2430.49906918734,333.85005190641004,0.5002227053385349,[111455.890625],2764.34912109375
2014-11-26 01:00:00,2853.48396091922,-131.94416599734495,0.5002129107614574,[17409.244140625],2721.539794921875
2014-11-26 02:00:00,2182.62241005524,442.5055196322601,0.500254538231774,[195811.21875],2625.1279296875
2014-11-26 03:00:00,2897.32460369856,1045.5718806764398,0.500325576147666,[1093220.375],3942.896484375
2014-11-26 04:00:00,2845.46620873752,-326.630515378145,0.500153990935706,[106687.5625],2518.835693359375
2014-11-26 05:00:00,2766.11073592569,-52.94618514443982,0.5000856951327954,[2803.3095703125],2713.16455078125
2014-11-26 06:00:00,2740.52929502328,65.76465028921984,0.5001440710608475,[4324.98876953125],2806.2939453125
2014-11-26 07:00:00,2827.83197688522,154.01763248978023,0.5001515393183286,[23721.4140625],2981.849609375
2014-11-26 08:00:00,2455.0878209997304,331.9834680627696,0.5004035868778467,[110212.9765625],2787.0712890625
2014-11-26 09:00:00,2657.20240228502,112.64696294935493,0.5004587873767774,[12689.3408203125],2769.849365234375
2014-11-26 10:00:00,2959.94027532552,-207.9825116536449,0.5003851032852665,[43256.6875],2751.957763671875
2014-11-26 11:00:00,3122.76687175246,-340.2893326899598,0.5003629668086704,[115796.8125],2782.4775390625
2014-11-26 12:00:00,2725.65076995439,169.60655426436006,0.5003174673680357,[28766.345703125],2895.25732421875
2014-11-26 13:00:00,2606.6042548444198,37.667473671205244,0.5001584127750138,[1418.839111328125],2644.271728515625
2014-11-26 14:00:00,2273.05611177582,660.5078530679298,0.5002920012917926,[436270.5625],2933.56396484375
2014-11-26 15:00:00,2046.4856410518805,1105.0583042606195,0.5004186050724213,[1221154.0],3151.5439453125
2014-11-26 16:00:00,2286.72110991939,473.3885092212349,0.500466275205169,[224096.609375],2760.109619140625
2014-11-26 17:00:00,3091.91652523076,-373.6567596057598,0.5003990277882693,[139619.359375],2718.259765625
2014-11-26 18:00:00,2880.65791949192,43.531777773705016,0.5003587830070283,[1895.01220703125],2924.189697265625
2014-11-26 19:00:00,2464.3737064564707,223.6934322154043,0.5003728158335435,[50038.71875],2688.067138671875
2014-11-26 20:00:00,2362.83903110352,3.1170235839799716,0.5004085682192908,[9.715335845947266],2365.9560546875
2014-11-26 21:00:00,2345.43101576275,51.44178697162488,0.5004719296008481,[2646.2685546875],2396.872802734375
2014-11-26 22:00:00,2893.00172195739,-89.05055008239015,0.5004380521992409,[7929.998046875],2803.951171875
2014-11-26 23:00:00,2361.95364096911,74.79001137464002,0.5004463289461001,[5593.5498046875],2436.74365234375
2014-11-27 00:00:00,2955.1467932333007,-370.05377565517574,0.5002912979423106,[136939.75],2585.093017578125
2014-11-27 01:00:00,2689.4039913532997,96.70245395920028,0.5001281611969111,[9351.3525390625],2786.1064453125
2014-11-27 02:00:00,2929.42789576556,-236.15030787493515,0.500016983190166,[55767.0078125],2693.277587890625
2014-11-27 03:00:00,2036.3038550720496,764.8377464904504,0.5001825272265285,[584976.8125],2801.1416015625
2014-11-27 04:00:00,2367.7298852915696,435.92367916155536,0.5002358898560587,[190029.375],2803.653564453125
2014-11-27 05:00:00,1988.8984840732198,582.9840842861552,0.5002793157399146,[339870.5],2571.882568359375
2014-11-27 06:00:00,2558.89759918291,253.2938070670898,0.5003159345069073,[64157.69921875],2812.19140625
2014-11-27 07:00:00,2345.4400909625,290.1819793499999,0.5003503108981318,[84205.5234375],2635.6220703125
2014-11-27 08:00:00,2161.93422889642,206.27573204108012,0.5003969012068734,[42549.63671875],2368.2099609375
2014-11-27 09:00:00,2836.65813301737,-417.5585236423699,0.5003254138223773,[174355.171875],2419.099609375
2014-11-27 10:00:00,2322.48372901614,-166.95077003176493,0.5003647855561966,[27872.53125],2155.532958984375
2014-11-27 11:00:00,2608.2712694760603,-351.6750780698103,0.5002984580277978,[123675.34375],2256.59619140625
2014-11-27 12:00:00,2500.41390629988,145.13956049699482,0.5003617965597803,[21065.517578125],2645.553466796875
2014-11-27 13:00:00,1853.90360809758,712.477007136795,0.5003343002740291,[507623.5625],2566.380615234375
2014-11-27 14:00:00,1897.20338552018,406.55857737044494,0.500322343491729,[165289.890625],2303.761962890625
2014-11-27 15:00:00,2142.08983969376,109.87768960311496,0.500243882168713,[12073.10546875],2251.967529296875
2014-11-27 16:00:00,1649.74317652772,670.9560422222801,0.5002982860974912,[450182.03125],2320.69921875
2014-11-27 17:00:00,2314.3787523947,-64.65951411344986,0.5002428095386503,[4180.84130859375],2249.71923828125
2014-11-27 18:00:00,1550.1390182939099,284.2403762373401,0.5002522065277866,[80792.578125],1834.37939453125
2014-11-27 19:00:00,2696.69518961106,-661.7126456657475,0.5002205127044411,[437863.46875],2034.9825439453125
2014-11-27 20:00:00,1825.8962925486496,270.4594203419754,0.5002905419034203,[73148.328125],2096.355712890625
2014-11-27 21:00:00,2682.11773028323,-948.8621150488548,0.5002004854690728,[900339.1875],1733.255615234375
2014-11-27 22:00:00,1826.8509759675,357.00131895437494,0.5002298347812093,[127449.9609375],2183.852294921875
2014-11-27 23:00:00,1586.28639449933,244.25999221941993,0.5001494284086364,[59662.953125],1830.54638671875
2014-11-28 00:00:00,1971.04923214263,-55.54911007231749,0.5000740686926709,[3085.699462890625],1915.5001220703125
2014-11-28 01:00:00,1957.42430340738,134.21143878012003,0.5000762581621307,[18012.70703125],2091.6357421875
2014-11-28 02:00:00,1259.07057608998,822.44309578502,0.5000866118115714,[676412.6875],2081.513671875
2014-11-28 03:00:00,2342.71775000881,-661.9878916103726,0.4999977868688452,[438228.0],1680.7298583984375
2014-11-28 04:00:00,1459.50734340676,492.4074515151151,0.5000241416149762,[242465.125],1951.914794921875
2014-11-28 05:00:00,2032.35455207147,-316.5233753136574,0.5000859910014337,[100187.0078125],1715.8311767578125
2014-11-28 06:00:00,2086.5314640421398,-236.20871013588976,0.5000055343781429,[55794.5703125],1850.32275390625
2014-11-28 07:00:00,1934.9018139188895,-187.9176830595145,0.5001359677907522,[35313.0703125],1746.984130859375
2014-11-28 08:00:00,1824.4453720431695,-37.54217380098203,0.5000705647547654,[1409.410400390625],1786.9031982421875
2014-11-28 09:00:00,1945.0393885009805,-390.0589197509805,0.4999684927223791,[152146.0],1554.98046875
2014-11-28 10:00:00,1432.0914581992001,387.07590019923737,0.5000376972405645,[149827.78125],1819.1673583984375
2014-11-28 11:00:00,1534.63236363126,290.2525240640525,0.5000599600821811,[84246.546875],1824.8848876953125
2014-11-28 12:00:00,1407.42990857325,318.13478869237497,0.4999683194461676,[101209.7265625],1725.564697265625
2014-11-28 13:00:00,2486.2700664444,-253.70170706940007,0.5000424542047981,[64364.53125],2232.568359375
2014-11-28 14:00:00,2453.18497492691,-635.983070630035,0.4998567659706834,[404474.5625],1817.201904296875
2014-11-28 15:00:00,1959.11624278893,-1061.772248648305,0.49975108373862953,[1127360.25],897.343994140625
2014-11-28 16:00:00,1361.9923768623598,314.22173446576517,0.49983761398011395,[98735.265625],1676.214111328125
2014-11-28 17:00:00,1858.86122537902,-350.55519510558247,0.49981391044287204,[122888.9296875],1508.3060302734375
2014-11-28 18:00:00,2471.90397375465,-653.2257510984,0.4997200899325137,[426704.0],1818.67822265625
2014-11-28 19:00:00,1681.75844230987,65.7378955807551,0.4997936048386049,[4321.4736328125],1747.496337890625
2014-11-28 20:00:00,2200.7081058102,-406.73642612269987,0.4996631882412699,[165434.4375],1793.9716796875
2014-11-28 21:00:00,1499.85630936871,343.0730119203524,0.49966589257163074,[117699.078125],1842.9293212890625
2014-11-28 22:00:00,2178.03093519331,-129.19890394331014,0.4995877737018384,[16692.375],2048.83203125
2014-11-28 23:00:00,1530.9498154354599,556.0970595645401,0.49971984669950853,[309243.9375],2087.046875
2014-11-29 00:00:00,1434.47584556139,517.7753751417349,0.49990995649649417,[268091.34375],1952.251220703125
2014-11-29 01:00:00,1560.33702952315,319.2998112971625,0.5001415267535188,[101952.3671875],1879.6368408203125
2014-11-29 02:00:00,1612.4485433351902,141.06000158668485,0.500110417276163,[19897.939453125],1753.508544921875
2014-11-29 03:00:00,1614.7574391611802,315.3496165028823,0.5002216297088883,[99445.375],1930.1070556640625
2014-11-29 04:00:00,2297.43515266709,-383.3543421202148,0.5002740532748418,[146960.484375],1914.080810546875
2014-11-29 05:00:00,2049.4377243407002,-447.28684543445024,0.5001908298127193,[200065.546875],1602.15087890625
2014-11-29 06:00:00,1915.4626215742496,-12.867895011749624,0.5002611449274716,[165.58335876464844],1902.5947265625
2014-11-29 07:00:00,1634.4627052627698,-127.00042498933226,0.5001813292822413,[16129.0927734375],1507.4622802734375
2014-11-29 08:00:00,1689.1675017903,237.6998077800124,0.5002438966846311,[56501.20703125],1926.8673095703125
2014-11-29 09:00:00,1816.61401159597,-182.99963171315744,0.500115516103686,[33488.8671875],1633.6143798828125
2014-11-29 10:00:00,1704.9670416143,25.511962291950113,0.5000270750543454,[650.8602294921875],1730.47900390625
2014-11-29 11:00:00,2005.2619431101896,-257.1191208445646,0.4999259367123692,[66110.25],1748.142822265625
2014-11-29 12:00:00,2406.67162780531,-648.1524627662475,0.4997922793557843,[420101.625],1758.5191650390625
2014-11-29 13:00:00,1778.1653252876602,-29.278606537660153,0.49972825521067465,[857.2343139648438],1748.88671875
2014-11-29 14:00:00,2876.65216010511,-1190.7794794410474,0.4996107013785517,[1417955.625],1685.8726806640625
2014-11-29 15:00:00,1798.2241276294299,-198.92334637942986,0.49965395276104074,[39570.49609375],1599.30078125
2014-11-29 16:00:00,2323.89539643914,-434.61915132195236,0.4995835560496291,[188893.90625],1889.2762451171875
2014-11-29 17:00:00,3352.81524117214,-1513.8615058205773,0.49939252005415935,[2291776.5],1838.9537353515625
2014-11-29 18:00:00,2801.0945367271197,-446.0137261802447,0.4992812170824924,[198928.203125],2355.080810546875
2014-11-29 19:00:00,2385.64467365083,-1014.1218465023926,0.4991692245280809,[1028443.3125],1371.5228271484375
2014-11-29 20:00:00,2183.81607874749,178.13118687751012,0.49918734635877904,[31730.689453125],2361.947265625
2014-11-29 21:00:00,2810.1998139799102,-222.61729444866023,0.4991899197649332,[49558.4140625],2587.58251953125
2014-11-29 22:00:00,2618.5086253761897,-85.80330311056468,0.4992785986030178,[7362.19287109375],2532.705322265625
2014-11-29 23:00:00,2521.49561105314,-158.17603097501478,0.4992533356698933,[25019.654296875],2363.319580078125
2014-11-30 00:00:00,2848.8668050018105,767.5284586700645,0.49957844933829,[589100.125],3616.395263671875
2014-11-30 01:00:00,2576.24052882806,73.27607273443982,0.49961986036783734,[5369.39013671875],2649.5166015625
2014-11-30 02:00:00,3890.475656452461,-1232.147043171211,0.4995145223775518,[1518186.125],2658.32861328125
2014-11-30 03:00:00,3551.4619392052205,-1061.6740974083455,0.4996059191294724,[1127151.875],2489.787841796875
2014-11-30 04:00:00,3244.7823694549897,-608.5650842987397,0.49958596318854276,[370351.59375],2636.21728515625
2014-11-30 05:00:00,3273.82616133649,-516.6003312583648,0.499668931750881,[266875.90625],2757.225830078125
2014-11-30 06:00:00,2826.8825673043293,108.29589949254569,0.49965404056645946,[11728.001953125],2935.178466796875
2014-11-30 07:00:00,3457.61486907539,-226.21911712226483,0.49965297006657206,[51175.14453125],3231.395751953125
2014-11-30 08:00:00,3021.51163372922,299.2393428332798,0.49971027471857155,[89544.1328125],3320.7509765625
2014-11-30 09:00:00,2816.9511135768707,525.5173922825043,0.49981495458348524,[276168.46875],3342.468505859375
2014-11-30 10:00:00,4037.1832203653694,-395.7696461466194,0.4996298503166504,[156633.515625],3641.41357421875
2014-11-30 11:00:00,2971.2782913227697,655.6064743022303,0.49971851361178055,[429819.8125],3626.884765625
2014-11-30 12:00:00,3288.47275266411,75.27968874214002,0.4999261334808668,[5667.0458984375],3363.75244140625
2014-11-30 13:00:00,3223.33901287898,-15.193260925855157,0.5000947806598635,[230.83816528320312],3208.145751953125
2014-11-30 14:00:00,3154.4405419017303,218.76673348889472,0.5002269799179063,[47858.93359375],3373.207275390625
2014-11-30 15:00:00,3839.44189617546,-405.347413753585,0.5002492100047463,[164306.53125],3434.094482421875
2014-11-30 16:00:00,3054.02419847565,275.6430378524751,0.5002740172689566,[75979.1015625],3329.667236328125
2014-11-30 17:00:00,3648.71299744658,52.184707631544825,0.5003202535624252,[2723.2548828125],3700.897705078125
2014-11-30 18:00:00,3568.11687329084,-134.39641430646498,0.5002509559307002,[18062.4140625],3433.720458984375
2014-11-30 19:00:00,3308.53356175891,279.73548120984015,0.500207483769018,[78252.0],3588.26904296875
2014-11-30 20:00:00,3905.8519521662797,-325.9725576350297,0.5002225570479244,[106258.171875],3579.87939453125
2014-11-30 21:00:00,3829.875723714461,-455.75658308946095,0.5000409863061921,[207714.078125],3374.119140625
2014-11-30 22:00:00,3834.16606838088,-48.051810568380006,0.500020287267894,[2308.971435546875],3786.1142578125
2014-11-30 23:00:00,4534.43754558585,-1004.4172819139749,0.49986504012516586,[1008854.0],3530.020263671875
2014-12-01 00:00:00,4424.18928494885,-740.4268337769754,0.4997138432714441,[548232.125],3683.762451171875
2014-12-01 01:00:00,4244.37483556871,-241.7447086155853,0.49974104811268927,[58440.58203125],4002.630126953125
2014-12-01 02:00:00,4413.57597518787,-802.8364732347454,0.49957197040533485,[644546.6875],3610.739501953125
2014-12-01 03:00:00,4125.5070386438,-225.79292731567512,0.49952510176460374,[50982.35546875],3899.714111328125
2014-12-01 04:00:00,4410.89620023952,513.4675692917299,0.4996277497853828,[263649.15625],4924.36376953125
2014-12-01 05:00:00,5004.140029132171,-419.46034163217064,0.49951406703573575,[175947.0625],4584.6796875
2014-12-01 06:00:00,4626.00140811804,220.84380672571024,0.4996004271814176,[48771.9609375],4846.84521484375
2014-12-01 07:00:00,4768.11084007755,150.90039039119983,0.4996977775218048,[22770.927734375],4919.01123046875
2014-12-01 08:00:00,5585.593828288621,-691.5450001636209,0.499597274514589,[478234.375],4894.048828125
2014-12-01 09:00:00,4561.777774213139,543.5151945368607,0.49984951805444444,[295408.71875],5105.29296875
2014-12-01 10:00:00,5299.344444157439,-83.33858478243928,0.499958227182842,[6945.28515625],5216.005859375
2014-12-01 11:00:00,5701.92093059967,-677.7202470059201,0.49989124033756327,[459304.6875],5024.20068359375
2014-12-01 12:00:00,4626.787707973879,700.2660029636208,0.5001329854308596,[490372.625],5327.0537109375
2014-12-01 13:00:00,5129.83340433739,603.0533144126102,0.5002623737912661,[363673.1875],5732.88671875
2014-12-01 14:00:00,5035.2629765796,533.8542109204,0.5002597404626627,[285000.09375],5569.1171875
2014-12-01 15:00:00,5063.210275741049,1023.2853297277006,0.5004766107923833,[1047112.5],6086.49560546875
2014-12-01 16:00:00,4908.63317779109,484.36389252141,0.5005136925754052,[234608.265625],5392.9970703125
2014-12-01 17:00:00,5035.982584966861,916.7161455018886,0.5006190603419733,[840368.8125],5952.69873046875
2014-12-01 18:00:00,5971.20281223187,126.93732448688024,0.5007501021631197,[16113.12890625],6098.14013671875
2014-12-01 19:00:00,5766.49490418375,120.1755059725001,0.5006846428958163,[14442.1005859375],5886.67041015625
2014-12-01 20:00:00,5904.904683208039,-692.6068316455394,0.5005909583659567,[479704.375],5212.2978515625
2014-12-01 21:00:00,6283.17038401223,-911.61569651223,0.5005554032445441,[831043.25],5371.5546875
2014-12-01 22:00:00,5576.162373455551,-119.86208048680055,0.5004290460412499,[14366.9716796875],5456.30029296875
2014-12-01 23:00:00,6113.34137835153,-350.9009486640298,0.5002815387186028,[123131.4296875],5762.4404296875
2014-12-02 00:00:00,5823.94848244932,-5.731197293070181,0.5001964773717783,[32.843868255615234],5818.21728515625
2014-12-02 01:00:00,5708.676006252739,1033.4963570285108,0.5001858365851022,[1068115.125],6742.17236328125
2014-12-02 02:00:00,6341.609290053149,-90.46720020939938,0.5000966559699831,[8184.32958984375],6251.14208984375
2014-12-02 03:00:00,6044.623195179671,190.8973126328292,0.49998055234789174,[36441.83984375],6235.5205078125
2014-12-02 04:00:00,5660.802525330279,679.0983535759706,0.5000615983945025,[461174.28125],6339.90087890625
2014-12-02 05:00:00,6050.21205033963,238.16148481662003,0.5000781178464208,[56720.95703125],6288.37353515625
2014-12-02 06:00:00,6801.8117709180115,-625.9938998242615,0.5000928745261537,[391868.65625],6175.81787109375
2014-12-02 07:00:00,6727.5311679982,-620.5687656544496,0.5001427609551556,[385105.6875],6106.96240234375
2014-12-02 08:00:00,5727.063388471271,428.5909084037294,0.5002252523428332,[183690.09375],6155.654296875
2014-12-02 09:00:00,6402.6368311797,-367.1954249296996,0.5002257175624127,[134832.390625],6035.44140625
2014-12-02 10:00:00,6756.12341515709,-597.5638448445898,0.5001364688043279,[357082.6875],6158.5595703125
2014-12-02 11:00:00,5815.27485468329,680.82475469171,0.5000749914177733,[463522.28125],6496.099609375
2014-12-02 12:00:00,7080.62998116807,-632.3335944493201,0.4999944449068704,[399845.65625],6448.29638671875
2014-12-02 13:00:00,6346.38939745159,103.80689161090959,0.4999795427406123,[10775.919921875],6450.1962890625
2014-12-02 14:00:00,6721.88111880189,144.7585296356101,0.4998937405867693,[20954.96484375],6866.6396484375
2014-12-02 15:00:00,6577.49211376299,-332.7054926692399,0.4998051537485352,[110692.9921875],6244.78662109375
2014-12-02 16:00:00,7331.0674176388,-751.4170270138002,0.4997912834101139,[564627.5],6579.650390625
2014-12-02 17:00:00,6149.6787210333605,768.0297750603895,0.5000038747651244,[589869.75],6917.70849609375
2014-12-02 18:00:00,6724.30320110785,-34.80173626410033,0.4999309885357046,[1211.162353515625],6689.50146484375
2014-12-02 19:00:00,6390.683681341329,379.24454131492075,0.5000450578348103,[143826.484375],6769.92822265625
2014-12-02 20:00:00,7022.79505006928,-47.20764772552957,0.5001320848500332,[2228.5498046875],6975.58740234375
2014-12-02 21:00:00,7790.235851209309,-815.3173941780587,0.4999019106295157,[664742.4375],6974.91845703125
2014-12-02 22:00:00,6324.02665289932,653.3869213194303,0.5000982149911039,[426914.21875],6977.41357421875
2014-12-02 23:00:00,6940.12941991667,179.09225977083042,0.5001087078571675,[32074.046875],7119.2216796875
2014-12-03 00:00:00,6937.83815368317,69.37278381682972,0.5000964178162082,[4812.5517578125],7007.2109375
2014-12-03 01:00:00,7645.56897793729,-605.2027669997897,0.5000573284407502,[366270.21875],7040.3662109375
2014-12-03 02:00:00,6662.63217197014,539.18862881111,0.5002557774739489,[290724.21875],7201.82080078125
2014-12-03 03:00:00,7282.91463480629,-265.78963480629045,0.5000952166253002,[70644.0859375],7017.125
2014-12-03 04:00:00,7790.154059395551,-460.1765203330506,0.5000310206895922,[211762.640625],7329.9775390625
2014-12-03 05:00:00,7029.47257015529,421.62899234471024,0.5000344130105048,[177770.9375],7451.1015625
2014-12-03 06:00:00,6873.75875375217,-209.24166390842038,0.5000099227150869,[43782.08984375],6664.51708984375
2014-12-03 07:00:00,7113.47165302165,26.988796197099873,0.5001435364966148,[728.3936767578125],7140.46044921875
2014-12-03 08:00:00,7398.86534564621,-2.8052870524597893,0.5000388382835245,[7.869010925292969],7396.06005859375
2014-12-03 09:00:00,6809.60468820265,695.8391594535997,0.5001156881337683,[484192.40625],7505.44384765625
2014-12-03 10:00:00,7880.22278103285,-326.43957790785043,0.5000547606532872,[106562.71875],7553.783203125
2014-12-03 11:00:00,7250.125015029559,284.1279146579409,0.5001948235700606,[80728.6796875],7534.2529296875
2014-12-03 12:00:00,6096.64574828342,1622.2585485915797,0.500341843778507,[2631723.5],7718.904296875
2014-12-03 13:00:00,6829.68862160349,-24.25112160348999,0.500380349146311,[588.10986328125],6805.4375
2014-12-03 14:00:00,7904.904396600991,-811.3946309759913,0.5003295095313074,[658361.0625],7093.509765625
2014-12-03 15:00:00,6901.82111194755,474.04900523995,0.5003341251336236,[224722.296875],7375.8701171875
2014-12-03 16:00:00,7260.5753089861,-750.35411757985,0.5002548345459275,[563031.125],6510.22119140625
2014-12-03 17:00:00,7324.695132817928,-27.491031255428425,0.5002474217978755,[755.7666625976562],7297.2041015625
2014-12-03 18:00:00,6672.20831009996,627.7330961500402,0.5003386558034163,[394048.59375],7299.94140625
2014-12-03 19:00:00,7512.876796825841,-926.2029687008408,0.5000957592492719,[857852.25],6586.673828125
2014-12-03 20:00:00,7487.19794148468,-657.2897383596801,0.5000493555335979,[432029.5625],6829.908203125
2014-12-03 21:00:00,8070.36021062638,-644.2874567201297,0.4999127483989042,[415106.5],7426.07275390625
2014-12-03 22:00:00,7733.23405169833,-473.0211610733304,0.49959834686684745,[223748.859375],7260.212890625
2014-12-03 23:00:00,7349.3752236952505,95.3918661484995,0.4996140781517817,[9099.650390625],7444.76708984375
2014-12-04 00:00:00,7280.387703305279,-12.242683774028592,0.49973405173332575,[149.88311767578125],7268.14501953125
2014-12-04 01:00:00,7552.19051476875,-220.5586788312503,0.49962786376521373,[48646.09375],7331.6318359375
2014-12-04 02:00:00,6947.77111572824,778.3490014592599,0.49985751642679044,[605827.375],7726.1201171875
2014-12-04 03:00:00,7339.2009034007715,441.1008544117285,0.49992569706860157,[194570.15625],7780.3017578125
2014-12-04 04:00:00,7430.592637345021,367.3385149987289,0.49988343272570146,[134937.484375],7797.93115234375
2014-12-04 05:00:00,7500.85863470391,446.54126763984004,0.5000893986582513,[199399.3125],7947.39990234375
