timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,61,0.0,0.5,0,0.0
2014-04-01 03:00:00,1495,0.0,0.5,0,0.0
2014-04-01 04:00:00,1208,0.0,0.5,0,0.0
2014-04-01 05:00:00,1347,0.0,0.5,0,0.0
2014-04-01 06:00:00,1483,0.0,0.5,0,0.0
2014-04-01 07:00:00,776,0.0,0.5,0,0.0
2014-04-01 08:00:00,769,0.0,0.5,0,0.0
2014-04-01 09:00:00,882,0.0,0.5,0,0.0
2014-04-01 10:00:00,1249,0.0,0.5,0,0.0
2014-04-01 11:00:00,2403,-1361.1160888671875,0.5,[1852637.0],1041.8839111328125
2014-04-01 12:00:00,2159,-589.7823486328125,0.5,[347843.21875],1569.2176513671875
2014-04-01 13:00:00,2194,-560.199462890625,0.5,[313823.4375],1633.800537109375
2014-04-01 14:00:00,1816,44.83447265625,0.5,[2010.1298828125],1860.83447265625
2014-04-01 15:00:00,2340,-573.970458984375,0.5,[329442.09375],1766.029541015625
2014-04-01 16:00:00,1706,322.133056640625,0.5,[103769.703125],2028.133056640625
2014-04-01 17:00:00,1687,102.7691650390625,0.5,[10561.5009765625],1789.7691650390625
2014-04-01 18:00:00,748,1066.2666015625,0.5,[1136924.5],1814.2666015625
2014-04-01 19:00:00,252,870.1024169921875,0.5,[757078.1875],1122.1024169921875
2014-04-01 20:00:00,371,218.199462890625,0.5,[47611.00390625],589.199462890625
2014-04-01 21:00:00,337,567.55908203125,0.5001151814033917,[322123.3125],904.55908203125
2014-04-01 22:00:00,325,-136.58546447753906,0.500177700506254,[18655.58984375],188.41453552246094
2014-04-01 23:00:00,672,157.061279296875,0.5002502040893219,[24668.24609375],829.061279296875
2014-04-02 00:00:00,980,-388.42694091796875,0.5002467658526348,[150875.484375],591.5730590820312
2014-04-02 01:00:00,1579,-548.753662109375,0.500292095041835,[301130.59375],1030.246337890625
2014-04-02 02:00:00,1504,-412.949462890625,0.5002488301954358,[170527.265625],1091.050537109375
2014-04-02 03:00:00,1700,-607.946533203125,0.5002082529631455,[369599.0],1092.053466796875
2014-04-02 04:00:00,1418,-106.7388916015625,0.5000814902369151,[11393.19140625],1311.2611083984375
2014-04-02 05:00:00,822,456.76904296875,0.4999973252023431,[208637.953125],1278.76904296875
2014-04-02 06:00:00,1102,-162.00762939453125,0.49995483336648583,[26246.47265625],939.9923706054688
2014-04-02 07:00:00,1050,102.43896484375,0.4998804588272052,[10493.7412109375],1152.43896484375
2014-04-02 08:00:00,947,158.0963134765625,0.4999015248003511,[24994.443359375],1105.0963134765625
2014-04-02 09:00:00,1646,-602.7569580078125,0.4998297571748035,[363315.9375],1043.2430419921875
2014-04-02 10:00:00,1749,-439.968505859375,0.4998388499191224,[193572.28125],1309.031494140625
2014-04-02 11:00:00,2618,-1195.2608642578125,0.4998302210223874,[1428648.5],1422.7391357421875
2014-04-02 12:00:00,1997,-114.845703125,0.49986059083154566,[13189.53515625],1882.154296875
