timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,1598,0.0,0.5,0,0.0
2014-04-01 03:00:00,14324,0.0,0.5,0,0.0
2014-04-01 04:00:00,13646,0.0,0.5,0,0.0
2014-04-01 05:00:00,13315,0.0,0.5,0,0.0
2014-04-01 06:00:00,12785,0.0,0.5,0,0.0
2014-04-01 07:00:00,13022,0.0,0.5,0,0.0
2014-04-01 08:00:00,14025,0.0,0.5,0,0.0
2014-04-01 09:00:00,16818,0.0,0.5,0,0.0
2014-04-01 10:00:00,18350,0.0,0.5,0,0.0
2014-04-01 11:00:00,19559,-2340.052734375,0.5,[5475847.0],17218.947265625
2014-04-01 12:00:00,17125,1378.134765625,0.5,[1899255.375],18503.134765625
2014-04-01 13:00:00,14897,2441.24609375,0.5,[5959682.5],17338.24609375
2014-04-01 14:00:00,9384,6258.80859375,0.5,[39172684.0],15642.80859375
2014-04-01 15:00:00,6167,5837.828125,0.5,[34080236.0],12004.828125
2014-04-01 16:00:00,3785,5601.5849609375,0.5,[31377754.0],9386.5849609375
2014-04-01 17:00:00,2511,4451.0009765625,0.5,[19811410.0],6962.0009765625
2014-04-01 18:00:00,2309,3858.3125,0.5,[14886575.0],6167.3125
2014-04-01 19:00:00,3239,2507.7861328125,0.5,[6288991.5],5746.7861328125
2014-04-01 20:00:00,4695,1141.12451171875,0.5,[1302165.125],5836.12451171875
2014-04-01 21:00:00,7475,-988.64501953125,0.5000283629999748,[977419.0],6486.35498046875
2014-04-01 22:00:00,9687,-2244.67822265625,0.500026499141522,[5038580.5],7442.32177734375
2014-04-01 23:00:00,11698,-3212.544921875,0.5000168677553384,[10320445.0],8485.455078125
2014-04-02 00:00:00,12547,-2592.458984375,0.4999946396505496,[6720843.5],9954.541015625
2014-04-02 01:00:00,13002,-2030.2939453125,0.49997433666784996,[4122093.5],10971.7060546875
2014-04-02 02:00:00,13681,-2072.1337890625,0.49995373583329117,[4293738.5],11608.8662109375
2014-04-02 03:00:00,14124,-1775.4365234375,0.4999359245315076,[3152174.75],12348.5634765625
2014-04-02 04:00:00,13271,-351.0517578125,0.499918935919782,[123237.3359375],12919.9482421875
2014-04-02 05:00:00,12882,-336.90625,0.4999059366800972,[113505.8203125],12545.09375
2014-04-02 06:00:00,12656,-404.9755859375,0.4998976930669343,[164005.21875],12251.0244140625
2014-04-02 07:00:00,11662,463.181640625,0.4998998745845943,[214537.234375],12125.181640625
2014-04-02 08:00:00,12454,-992.6787109375,0.4999063085405624,[985411.0],11461.3212890625
2014-04-02 09:00:00,12023,-201.63671875,0.4999189980435601,[40657.3671875],11821.36328125
2014-04-02 10:00:00,16111,-4504.099609375,0.4999265134269363,[20286914.0],11606.900390625
2014-04-02 11:00:00,17729,-3546.109375,0.4999288018965783,[12574892.0],14182.890625
2014-04-02 12:00:00,16756,-776.607421875,0.49993395445531585,[603119.0625],15979.392578125
2014-04-02 13:00:00,14338,1271.9619140625,0.49994417963266813,[1617887.125],15609.9619140625
2014-04-02 14:00:00,10261,3801.13671875,0.4999583322905162,[14448640.0],14062.13671875
2014-04-02 15:00:00,6350,5006.1943359375,0.4999767465357048,[25061982.0],11356.1943359375
2014-04-02 16:00:00,3942,4660.5166015625,0.4999931916121846,[21720414.0],8602.5166015625
2014-04-02 17:00:00,2493,3736.67041015625,0.5000029994008293,[13962706.0],6229.67041015625
2014-04-02 18:00:00,2056,3360.01318359375,0.5000183894467158,[11289689.0],5416.01318359375
2014-04-02 19:00:00,2842,2118.82470703125,0.5000274796136464,[4489418.0],4960.82470703125
2014-04-02 20:00:00,4336,786.1533203125,0.5000526854405352,[618037.0625],5122.1533203125
2014-04-02 21:00:00,6621,-669.732421875,0.5000693441047674,[448541.53125],5951.267578125
2014-04-02 22:00:00,9185,-2387.4052734375,0.5000656614988036,[5699704.0],6797.5947265625
2014-04-02 23:00:00,11533,-3541.27783203125,0.5000472731556582,[12540649.0],7991.72216796875
2014-04-03 00:00:00,12697,-3046.0263671875,0.5000204506454464,[9278277.0],9650.9736328125
2014-04-03 01:00:00,12489,-1633.029296875,0.49999324675379686,[2666784.75],10855.970703125
2014-04-03 02:00:00,13368,-2277.5791015625,0.4999649011745988,[5187366.5],11090.4208984375
2014-04-03 03:00:00,13743,-1875.4287109375,0.49994140063188686,[3517232.75],11867.5712890625
2014-04-03 04:00:00,13463,-1012.55078125,0.49992139964912774,[1025259.0625],12450.44921875
2014-04-03 05:00:00,13212,-787.607421875,0.4999071970004607,[620325.4375],12424.392578125
2014-04-03 06:00:00,12678,-350.59765625,0.49990034024600694,[122918.71875],12327.40234375
2014-04-03 07:00:00,11721,296.083984375,0.49990287578935755,[87665.7265625],12017.083984375
2014-04-03 08:00:00,13015,-1641.25390625,0.499907584883561,[2693714.5],11373.74609375
2014-04-03 09:00:00,14127,-2032.8447265625,0.4999169974195048,[4132457.75],12094.1552734375
2014-04-03 10:00:00,18418,-5407.6904296875,0.49991603980079335,[29243116.0],13010.3095703125
2014-04-03 11:00:00,20384,-4348.275390625,0.4999097783162276,[18907498.0],16035.724609375
2014-04-03 12:00:00,19268,-1108.251953125,0.4999147863595317,[1228222.375],18159.748046875
2014-04-03 13:00:00,14652,3209.09765625,0.4999361694334997,[10298308.0],17861.09765625
2014-04-03 14:00:00,9338,5545.91015625,0.499963890631383,[30757120.0],14883.91015625
2014-04-03 15:00:00,5452,5698.453125,0.4999888849898718,[32472368.0],11150.453125
2014-04-03 16:00:00,3308,5090.3935546875,0.5000082255916976,[25912106.0],8398.3935546875
2014-04-03 17:00:00,2388,3873.1455078125,0.5000204120844343,[15001256.0],6261.1455078125
2014-04-03 18:00:00,1852,3919.43408203125,0.5000407746135545,[15361964.0],5771.43408203125
2014-04-03 19:00:00,2885,2293.01123046875,0.5000580576215415,[5257900.5],5178.01123046875
2014-04-03 20:00:00,5357,131.62353515625,0.5000829801004868,[17324.755859375],5488.62353515625
2014-04-03 21:00:00,7387,-488.30419921875,0.5001017186986714,[238440.984375],6898.69580078125
2014-04-03 22:00:00,12692,-5195.1142578125,0.5000846629955413,[26989212.0],7496.8857421875
2014-04-03 23:00:00,13605,-3240.57421875,0.5000599193308353,[10501321.0],10364.42578125
2014-04-04 00:00:00,13884,-2276.328125,0.5000293872541437,[5181669.5],11607.671875
2014-04-04 01:00:00,16405,-4597.173828125,0.499989958494106,[21134008.0],11807.826171875
2014-04-04 02:00:00,15538,-1410.5859375,0.4999640958692766,[1989752.625],14127.4140625
2014-04-04 03:00:00,12997,1171.1552734375,0.49995166409673286,[1371604.625],14168.1552734375
2014-04-04 04:00:00,14242,-1805.37890625,0.4999283714630849,[3259393.0],12436.62109375
2014-04-04 05:00:00,13438,-331.2568359375,0.4999164013904389,[109731.09375],13106.7431640625
2014-04-04 06:00:00,12885,-10.6865234375,0.49991464218804516,[114.2017822265625],12874.3134765625
2014-04-04 07:00:00,13448,-1136.869140625,0.49991158062105767,[1292471.5],12311.130859375
2014-04-04 08:00:00,14247,-1594.5634765625,0.4999277815370706,[2542632.75],12652.4365234375
2014-04-04 09:00:00,17948,-4717.4248046875,0.4999258607544519,[22254096.0],13230.5751953125
2014-04-04 10:00:00,20773,-4924.7958984375,0.49991919693883247,[24253614.0],15848.2041015625
2014-04-04 11:00:00,20485,-2054.53125,0.4999306229153422,[4221098.5],18430.46875
2014-04-04 12:00:00,21399,-2611.791015625,0.49992665114769363,[6821452.5],18787.208984375
2014-04-04 13:00:00,13654,5994.255859375,0.4999459999644583,[35931104.0],19648.255859375
2014-04-04 14:00:00,8851,6086.119140625,0.49997618523039233,[37040848.0],14937.119140625
2014-04-04 15:00:00,5740,5261.537109375,0.4999958829028268,[27683772.0],11001.537109375
2014-04-04 16:00:00,3668,5319.29296875,0.5000138079285988,[28294878.0],8987.29296875
2014-04-04 17:00:00,2477,4269.01171875,0.5000322820880901,[18224462.0],6746.01171875
2014-04-04 18:00:00,2516,3457.498046875,0.5000499666161922,[11954293.0],5973.498046875
2014-04-04 19:00:00,3693,2066.49169921875,0.5000755632005147,[4270388.0],5759.49169921875
2014-04-04 20:00:00,5962,92.04833984375,0.5000960589552204,[8472.896484375],6054.04833984375
2014-04-04 21:00:00,8143,-891.4638671875,0.5001021932767198,[794707.8125],7251.5361328125
2014-04-04 22:00:00,12191,-4206.84814453125,0.500096923679048,[17697572.0],7984.15185546875
2014-04-04 23:00:00,13494,-3345.8662109375,0.5000621914415498,[11194821.0],10148.1337890625
2014-04-05 00:00:00,13768,-2207.3076171875,0.5000313861808474,[4872207.0],11560.6923828125
2014-04-05 01:00:00,16297,-4266.98046875,0.4999963918977717,[18207122.0],12030.01953125
2014-04-05 02:00:00,15843,-1780.154296875,0.4999697010309704,[3168949.25],14062.845703125
2014-04-05 03:00:00,14618,-250.0537109375,0.49995181309471415,[62526.859375],14367.9462890625
2014-04-05 04:00:00,14243,-672.5439453125,0.49993529204692544,[452315.34375],13570.4560546875
2014-04-05 05:00:00,13838,-496.99609375,0.499924597914742,[247005.125],13341.00390625
2014-04-05 06:00:00,13636,-504.1337890625,0.4999216446833302,[254150.875],13131.8662109375
2014-04-05 07:00:00,14504,-1545.5537109375,0.49991906365912453,[2388736.25],12958.4462890625
2014-04-05 08:00:00,17211,-3720.6884765625,0.49992304664475495,[13843523.0],13490.3115234375
2014-04-05 09:00:00,19591,-4119.9541015625,0.4999222647235927,[16974022.0],15471.0458984375
2014-04-05 10:00:00,20762,-3205.6640625,0.4999195871606621,[10276282.0],17556.3359375
2014-04-05 11:00:00,22176,-3357.529296875,0.4999246847603629,[11273003.0],18818.470703125
2014-04-05 12:00:00,20946,-748.3515625,0.49992840461507115,[560030.0625],20197.6484375
2014-04-05 13:00:00,16257,3590.41796875,0.4999427053444063,[12891101.0],19847.41796875
2014-04-05 14:00:00,10439,6245.59375,0.4999690740158339,[39007440.0],16684.59375
2014-04-05 15:00:00,7074,5444.2421875,0.49999047713596756,[29639772.0],12518.2421875
2014-04-05 16:00:00,4324,4666.314453125,0.500008587366771,[21774490.0],8990.314453125
