timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 20:00:00,5,10.080709457397461,0.47819550901203645,[101.6207046508789],15.080709457397461
2014-04-04 21:00:00,7,10.461030960083008,0.4949658433346653,[109.43316650390625],17.461030960083008
2014-04-04 22:00:00,5,14.099874496459961,0.4931669671557033,[198.80645751953125],19.09987449645996
2014-04-04 23:00:00,0,18.271915435791016,0.5579306271990181,[333.8628845214844],18.271915435791016
2014-04-05 00:00:00,2,11.913895606994629,0.5567099656137717,[141.94090270996094],13.913895606994629
2014-04-05 01:00:00,0,15.108528137207031,0.5660468024591809,[228.2676239013672],15.108528137207031
2014-04-05 02:00:00,1,12.093616485595703,0.586043190750273,[146.25555419921875],13.093616485595703
2014-04-05 03:00:00,0,13.455230712890625,0.5547136165029702,[181.04322814941406],13.455230712890625
2014-04-05 04:00:00,1,11.39291763305664,0.5419462677276117,[129.79856872558594],12.39291763305664
2014-04-05 05:00:00,0,12.753742218017578,0.5270907821701845,[162.65794372558594],12.753742218017578
2014-04-05 06:00:00,0,11.728326797485352,0.5419283298966251,[137.55364990234375],11.728326797485352
2014-04-05 07:00:00,2,9.766683578491211,0.5384120057631459,[95.38810729980469],11.766683578491211
2014-04-05 08:00:00,2,11.819379806518555,0.520356473199399,[139.69773864746094],13.819379806518555
2014-04-05 09:00:00,4,10.20611572265625,0.4548808256497122,[104.164794921875],14.20611572265625
2014-04-05 10:00:00,2,13.106337547302246,0.46400668550918156,[171.7760772705078],15.106337547302246
2014-04-05 11:00:00,3,11.90736198425293,0.4370946224537037,[141.78526306152344],14.90736198425293
2014-04-05 12:00:00,3,12.310754776000977,0.4385310554484808,[151.5546875],15.310754776000977
2014-04-05 13:00:00,3,12.536551475524902,0.4300238319282643,[157.1651153564453],15.536551475524902
2014-04-05 14:00:00,3,12.728826522827148,0.4407966289027704,[162.0230255126953],15.728826522827148
2014-04-05 15:00:00,4,11.732778549194336,0.4320603273316751,[137.65809631347656],15.732778549194336
2014-04-05 16:00:00,3,13.406291961669922,0.445617322142132,[179.72866821289062],16.406291961669922
2014-04-05 17:00:00,8,7.723269462585449,0.4343385322390588,[59.64889144897461],15.72326946258545
2014-04-05 18:00:00,4,14.121749877929688,0.452437766394877,[199.42381286621094],18.121749877929688
2014-04-05 19:00:00,5,12.437782287597656,0.47144845588754214,[154.69842529296875],17.437782287597656
2014-04-05 20:00:00,3,15.311264038085938,0.4884554084632856,[234.43479919433594],18.311264038085938
2014-04-05 21:00:00,8,8.577568054199219,0.4636647924719226,[73.57467651367188],16.57756805419922
2014-04-05 22:00:00,3,16.19292449951172,0.49376671744158007,[262.2108154296875],19.19292449951172
2014-04-05 23:00:00,7,9.606624603271484,0.4718127178920768,[92.28723907470703],16.606624603271484
2014-04-06 00:00:00,2,17.37584686279297,0.506391189538498,[301.9200439453125],19.37584686279297
2014-04-06 01:00:00,0,15.324668884277344,0.5329534190762476,[234.84547424316406],15.324668884277344
2014-04-06 02:00:00,0,14.149528503417969,0.5379231316936548,[200.2091522216797],14.149528503417969
2014-04-06 03:00:00,0,13.088896751403809,0.5806990549529034,[171.3192138671875],13.088896751403809
2014-04-06 04:00:00,1,11.651814460754395,0.5621984293126798,[135.76478576660156],12.651814460754395
2014-04-06 05:00:00,1,11.636146545410156,0.5568293819161193,[135.39990234375],12.636146545410156
2014-04-06 06:00:00,0,12.549729347229004,0.5347064699795432,[157.49571228027344],12.549729347229004
2014-04-06 07:00:00,3,8.77759075164795,0.5383823029744499,[77.04609680175781],11.77759075164795
2014-04-06 08:00:00,3,11.165510177612305,0.4985806592165163,[124.66861724853516],14.165510177612305
2014-04-06 09:00:00,4,10.665197372436523,0.5085308447230723,[113.7464370727539],14.665197372436523
2014-04-06 10:00:00,3,12.365379333496094,0.4674293998225585,[152.90260314941406],15.365379333496094
2014-04-06 11:00:00,2,13.647019386291504,0.4526159488876147,[186.2411346435547],15.647019386291504
2014-04-06 12:00:00,5,10.283378601074219,0.4224831422376827,[105.74787902832031],15.283378601074219
2014-04-06 13:00:00,3,13.54779052734375,0.4250705783926175,[183.54263305664062],16.54779052734375
2014-04-06 14:00:00,2,14.057188034057617,0.44363210844647205,[197.6045379638672],16.057188034057617
2014-04-06 15:00:00,6,9.227352142333984,0.4266547681412056,[85.14402770996094],15.227352142333984
2014-04-06 16:00:00,4,13.768928527832031,0.43546495977335675,[189.58338928222656],17.76892852783203
2014-04-06 17:00:00,5,11.807884216308594,0.4607211025281305,[139.42613220214844],16.807884216308594
2014-04-06 18:00:00,2,15.867740631103516,0.49798847742147345,[251.78518676757812],17.867740631103516
2014-04-06 19:00:00,0,15.491044998168945,0.5359469026403334,[239.97247314453125],15.491044998168945
2014-04-06 20:00:00,6,8.028176307678223,0.5029671322910276,[64.45161437988281],14.028176307678223
2014-04-06 21:00:00,5,12.641700744628906,0.4947564933802686,[159.81259155273438],17.641700744628906
2014-04-06 22:00:00,0,17.345436096191406,0.5477278413967901,[300.8641662597656],17.345436096191406
2014-04-06 23:00:00,5,8.822834014892578,0.5125529398025881,[77.84239959716797],13.822834014892578
2014-04-07 00:00:00,2,15.092090606689453,0.5191012513322815,[227.7711944580078],17.092090606689453
2014-04-07 01:00:00,0,14.494120597839355,0.5589089626593368,[210.07952880859375],14.494120597839355
2014-04-07 02:00:00,0,13.254819869995117,0.5549198313330401,[175.69024658203125],13.254819869995117
2014-04-07 03:00:00,3,9.705798149108887,0.5399848148656154,[94.2025146484375],12.705798149108887
2014-04-07 04:00:00,0,14.664833068847656,0.5294574466732958,[215.0573272705078],14.664833068847656
2014-04-07 05:00:00,0,12.324018478393555,0.5048717658050635,[151.8814239501953],12.324018478393555
2014-04-07 06:00:00,0,12.09115219116211,0.5373750880953911,[146.1959686279297],12.09115219116211
2014-04-07 07:00:00,1,11.266603469848633,0.5273573194347665,[126.93635559082031],12.266603469848633
2014-04-07 08:00:00,3,10.095274925231934,0.4710125181402085,[101.9145736694336],13.095274925231934
2014-04-07 09:00:00,2,12.526596069335938,0.5004952552928306,[156.9156036376953],14.526596069335938
2014-04-07 10:00:00,4,10.335744857788086,0.46362681334358524,[106.82762145996094],14.335744857788086
2014-04-07 11:00:00,2,13.338525772094727,0.4536863884976954,[177.91627502441406],15.338525772094727
2014-04-07 12:00:00,3,11.87350845336914,0.44264123429100444,[140.98020935058594],14.87350845336914
2014-04-07 13:00:00,4,11.344571113586426,0.456278959801371,[128.6992950439453],15.344571113586426
2014-04-07 14:00:00,3,13.033027648925781,0.4424264946050699,[169.85980224609375],16.03302764892578
2014-04-07 15:00:00,0,15.918285369873047,0.4701714030846491,[253.39181518554688],15.918285369873047
2014-04-07 16:00:00,1,12.80718994140625,0.4756859975984211,[164.02410888671875],13.80718994140625
2014-04-07 17:00:00,4,9.732223510742188,0.4648206928327073,[94.71617126464844],13.732223510742188
2014-04-07 18:00:00,1,14.672894477844238,0.5009737285615563,[215.29383850097656],15.672894477844238
2014-04-07 19:00:00,2,11.610603332519531,0.49396404375001723,[134.8061065673828],13.610603332519531
2014-04-07 20:00:00,3,11.173890113830566,0.5015764542836187,[124.85581970214844],14.173890113830566
2014-04-07 21:00:00,7,7.964836120605469,0.4606255585590109,[63.43861389160156],14.964836120605469
2014-04-07 22:00:00,2,16.15610122680664,0.4932996127252296,[261.01959228515625],18.15610122680664
2014-04-07 23:00:00,5,9.963614463806152,0.4836144293258501,[99.27361297607422],14.963614463806152
2014-04-08 00:00:00,0,17.344446182250977,0.5151684877982718,[300.8298034667969],17.344446182250977
2014-04-08 01:00:00,0,13.965959548950195,0.4992663132394908,[195.0480194091797],13.965959548950195
2014-04-08 02:00:00,1,12.6581392288208,0.4980353109541692,[160.22848510742188],13.6581392288208
2014-04-08 03:00:00,0,13.389266014099121,0.5265160202293926,[179.27244567871094],13.389266014099121
2014-04-08 04:00:00,0,12.513450622558594,0.5095345200175945,[156.58644104003906],12.513450622558594
2014-04-08 05:00:00,0,12.050210952758789,0.5133552590027943,[145.20758056640625],12.050210952758789
2014-04-08 06:00:00,1,10.689794540405273,0.5104096396068081,[114.2717056274414],11.689794540405273
2014-04-08 07:00:00,0,12.219486236572266,0.5448600341390814,[149.3158416748047],12.219486236572266
2014-04-08 08:00:00,2,10.270454406738281,0.4985733960958335,[105.48223114013672],12.270454406738281
2014-04-08 09:00:00,3,10.741613388061523,0.5057219839145706,[115.38225555419922],13.741613388061523
2014-04-08 10:00:00,0,14.276909828186035,0.480040845276136,[203.8301544189453],14.276909828186035
2014-04-08 11:00:00,6,7.508471488952637,0.43209851327037196,[56.37714385986328],13.508471488952637
2014-04-08 12:00:00,6,9.512550354003906,0.40946663654460214,[90.48861694335938],15.512550354003906
2014-04-08 13:00:00,1,15.772125244140625,0.42682658686857666,[248.7599334716797],16.772125244140625
2014-04-08 14:00:00,2,13.169875144958496,0.43121883637306235,[173.44561767578125],15.169875144958496
2014-04-08 15:00:00,8,7.268287658691406,0.399301947751454,[52.828006744384766],15.268287658691406
2014-04-08 16:00:00,4,14.472827911376953,0.4266682948206322,[209.46275329589844],18.472827911376953
2014-04-08 17:00:00,3,14.138660430908203,0.4403287806160908,[199.90171813964844],17.138660430908203
2014-04-08 18:00:00,2,14.407066345214844,0.47110828871853416,[207.56356811523438],16.407066345214844
2014-04-08 19:00:00,6,9.075216293334961,0.46006951484038694,[82.35955047607422],15.075216293334961
2014-04-08 20:00:00,2,16.090585708618164,0.4725960942056946,[258.9069519042969],18.090585708618164
2014-04-08 21:00:00,2,12.799308776855469,0.5127178852309406,[163.8223114013672],14.799308776855469
2014-04-08 22:00:00,5,9.93198299407959,0.5169867516360247,[98.644287109375],14.93198299407959
2014-04-08 23:00:00,0,17.23863410949707,0.5256937229858044,[297.1705017089844],17.23863410949707
2014-04-09 00:00:00,1,12.006498336791992,0.5172889642185683,[144.156005859375],13.006498336791992
2014-04-09 01:00:00,6,7.528051376342773,0.5208750475404957,[56.67155838012695],13.528051376342773
2014-04-09 02:00:00,0,17.30026626586914,0.5390743505693287,[299.2992248535156],17.30026626586914
2014-04-09 03:00:00,21,-8.045564651489258,0.41974178595253675,[64.73110961914062],12.954435348510742
2014-04-09 04:00:00,3,18.804794311523438,0.4416375415147539,[353.62030029296875],21.804794311523438
2014-04-09 05:00:00,5,13.140478134155273,0.4615861422151508,[172.6721649169922],18.140478134155273
2014-04-09 06:00:00,1,19.348552703857422,0.4767965501937593,[374.3664855957031],20.348552703857422
2014-04-09 07:00:00,1,14.581367492675781,0.48499012119860907,[212.61627197265625],15.581367492675781
2014-04-09 08:00:00,4,12.000703811645508,0.4953163141462421,[144.0168914794922],16.000703811645508
2014-04-09 09:00:00,2,15.253997802734375,0.48473380019885703,[232.6844482421875],17.253997802734375
2014-04-09 10:00:00,2,12.91988754272461,0.4891068359710936,[166.92349243164062],14.91988754272461
2014-04-09 11:00:00,1,13.840511322021484,0.5203674910937486,[191.55975341796875],14.840511322021484
2014-04-09 12:00:00,5,8.254138946533203,0.47627010760393507,[68.13080596923828],13.254138946533203
2014-04-09 13:00:00,3,13.231060028076172,0.5819071703943326,[175.06094360351562],16.231060028076172
2014-04-09 14:00:00,6,9.134735107421875,0.534810273840429,[83.4433822631836],15.134735107421875
2014-04-09 15:00:00,2,15.393983840942383,0.5452623887977717,[236.9747314453125],17.393983840942383
2014-04-09 16:00:00,28,-12.758245468139648,0.4226552101764156,[162.7728271484375],15.241754531860352
2014-04-09 17:00:00,1,21.456579208374023,0.4469934359416369,[460.3847961425781],22.456579208374023
2014-04-09 18:00:00,11,7.476978302001953,0.4327010907431801,[55.90520477294922],18.476978302001953
2014-04-09 19:00:00,6,16.986907958984375,0.43806983808692657,[288.5550537109375],22.986907958984375
2014-04-09 20:00:00,1,19.431684494018555,0.45970082884350916,[377.5903625488281],20.431684494018555
2014-04-09 21:00:00,4,13.06672477722168,0.4567907346978133,[170.7393035888672],17.06672477722168
2014-04-09 22:00:00,2,16.192604064941406,0.48306351241875045,[262.200439453125],18.192604064941406
2014-04-09 23:00:00,25,-9.577857971191406,0.4246076536667449,[91.73536682128906],15.422142028808594
2014-04-10 00:00:00,1,26.909454345703125,0.4743517551021812,[724.1187133789062],27.909454345703125
2014-04-10 01:00:00,2,14.30120849609375,0.47110750230484655,[204.52456665039062],16.30120849609375
2014-04-10 02:00:00,0,17.939350128173828,0.5518497055531912,[321.8202819824219],17.939350128173828
2014-04-10 03:00:00,0,14.229100227355957,0.5326763683587855,[202.46730041503906],14.229100227355957
2014-04-10 04:00:00,1,13.557523727416992,0.5488669190001408,[183.8064422607422],14.557523727416992
2014-04-10 05:00:00,0,13.989086151123047,0.5408678284261448,[195.6945343017578],13.989086151123047
2014-04-10 06:00:00,2,10.893852233886719,0.5182666210827982,[118.67601776123047],12.893852233886719
2014-04-10 07:00:00,1,13.071743965148926,0.5182880868326732,[170.8704833984375],14.071743965148926
2014-04-10 08:00:00,4,8.903968811035156,0.49899557141770134,[79.2806625366211],12.903968811035156
2014-04-10 09:00:00,4,11.463075637817383,0.5562312341915294,[131.402099609375],15.463075637817383
2014-04-10 10:00:00,4,11.317022323608398,0.5141555744200026,[128.0749969482422],15.317022323608398
2014-04-10 11:00:00,4,11.795613288879395,0.5074211552653497,[139.13648986816406],15.795613288879395
2014-04-10 12:00:00,4,12.336498260498047,0.49200727575446335,[152.18919372558594],16.336498260498047
2014-04-10 13:00:00,2,14.68185043334961,0.49295368424651786,[215.55673217773438],16.68185043334961
2014-04-10 14:00:00,3,12.464576721191406,0.48988188273576183,[155.3656768798828],15.464576721191406
2014-04-10 15:00:00,4,11.746406555175781,0.4836669342139194,[137.9780731201172],15.746406555175781
2014-04-10 16:00:00,27,-10.76436996459961,0.4368114339682233,[115.87165832519531],16.23563003540039
2014-04-10 17:00:00,4,18.687711715698242,0.4497807029459501,[349.2305603027344],22.687711715698242
2014-04-10 18:00:00,1,20.200166702270508,0.47603043636060016,[408.0467224121094],21.200166702270508
2014-04-10 19:00:00,4,14.201753616333008,0.4822204282256065,[201.68980407714844],18.201753616333008
2014-04-10 20:00:00,4,15.078876495361328,0.4908054374432317,[227.3725128173828],19.078876495361328
2014-04-10 21:00:00,10,8.304145812988281,0.48296698050864795,[68.9588394165039],18.30414581298828
2014-04-10 22:00:00,1,20.67215919494629,0.5018324341599938,[427.3381652832031],21.67215919494629
2014-04-10 23:00:00,2,12.589054107666016,0.49691041062612407,[158.48428344726562],14.589054107666016
2014-04-11 00:00:00,4,12.546588897705078,0.49708044885921,[157.41688537597656],16.546588897705078
2014-04-11 01:00:00,18,-1.361520767211914,0.46897459279436327,[1.853738784790039],16.638479232788086
2014-04-11 02:00:00,6,18.43218231201172,0.534114441670673,[339.7453308105469],24.43218231201172
2014-04-11 03:00:00,2,19.387310028076172,0.5347544881613584,[375.8677978515625],21.387310028076172
2014-04-11 04:00:00,0,17.168981552124023,0.5275311690294289,[294.77392578125],17.168981552124023
2014-04-11 05:00:00,0,14.97003173828125,0.5290835438537471,[224.1018524169922],14.97003173828125
2014-04-11 06:00:00,0,13.83905029296875,0.5262887471815614,[191.51931762695312],13.83905029296875
2014-04-11 07:00:00,1,11.992918014526367,0.5347350397302976,[143.830078125],12.992918014526367
2014-04-11 08:00:00,2,11.119199752807617,0.5134231204224686,[123.63660430908203],13.119199752807617
2014-04-11 09:00:00,5,8.616849899291992,0.5048066090513961,[74.2500991821289],13.616849899291992
2014-04-11 10:00:00,1,14.948725700378418,0.5100365707047373,[223.4644012451172],15.948725700378418
2014-04-11 11:00:00,3,9.627769470214844,0.5352868033332916,[92.6939468383789],12.627769470214844
2014-04-11 12:00:00,4,10.839691162109375,0.5182674275260112,[117.4989013671875],14.839691162109375
2014-04-11 13:00:00,16,-0.502985954284668,0.47497311420658717,[0.2529948651790619],15.497014045715332
2014-04-11 14:00:00,16,3.0749053955078125,0.4457260759809366,[9.455042839050293],19.074905395507812
2014-04-11 15:00:00,6,16.193376541137695,0.4479797900632496,[262.2254333496094],22.193376541137695
2014-04-11 16:00:00,4,18.59551429748535,0.4578882931944783,[345.79315185546875],22.59551429748535
2014-04-11 17:00:00,6,14.614471435546875,0.46323162145858376,[213.58277893066406],20.614471435546875
2014-04-11 18:00:00,5,15.630220413208008,0.4726619264074493,[244.3037872314453],20.630220413208008
2014-04-11 19:00:00,4,15.355754852294922,0.4870116584068892,[235.79920959472656],19.355754852294922
2014-04-11 20:00:00,28,-9.741411209106445,0.44141085095149,[94.89509582519531],18.258588790893555
2014-04-11 21:00:00,4,24.517967224121094,0.47042770872102024,[601.1307373046875],28.517967224121094
2014-04-11 22:00:00,2,18.876914978027344,0.4854555697842823,[356.3379211425781],20.876914978027344
2014-04-11 23:00:00,1,16.673095703125,0.5180992598930578,[277.99212646484375],17.673095703125
2014-04-12 00:00:00,23,-6.666286468505859,0.5007920087015094,[44.43937683105469],16.33371353149414
2014-04-12 01:00:00,5,21.08841323852539,0.5089159790084878,[444.7211608886719],26.08841323852539
2014-04-12 02:00:00,21,-0.8729629516601562,0.4757327593090852,[0.7620643377304077],20.127037048339844
2014-04-12 03:00:00,1,25.71121597290039,0.49426827175151056,[661.066650390625],26.71121597290039
2014-04-12 04:00:00,0,16.45853042602539,0.4953998832992579,[270.8832092285156],16.45853042602539
2014-04-12 05:00:00,0,17.905181884765625,0.4993669251234597,[320.5955505371094],17.905181884765625
2014-04-12 06:00:00,1,12.718570709228516,0.5375109255454221,[161.7620391845703],13.718570709228516
2014-04-12 07:00:00,1,13.351597785949707,0.518566376416947,[178.26516723632812],14.351597785949707
2014-04-12 08:00:00,4,9.341007232666016,0.5024929100696311,[87.2544174194336],13.341007232666016
2014-04-12 09:00:00,4,10.901718139648438,0.4926874742528258,[118.84745788574219],14.901718139648438
2014-04-12 10:00:00,5,10.2233304977417,0.521897354224444,[104.51648712158203],15.2233304977417
2014-04-12 11:00:00,5,12.459362030029297,0.5070640640038417,[155.23570251464844],17.459362030029297
2014-04-12 12:00:00,10,7.582405090332031,0.5219900394356576,[57.49286651611328],17.58240509033203
2014-04-12 13:00:00,17,1.849069595336914,0.4816835103233762,[3.419058322906494],18.849069595336914
2014-04-12 14:00:00,5,16.902523040771484,0.48214276702817427,[285.6952819824219],21.902523040771484
2014-04-12 15:00:00,11,10.763681411743164,0.46998491583529123,[115.8568344116211],21.763681411743164
2014-04-12 16:00:00,10,13.320478439331055,0.4708483060893267,[177.43515014648438],23.320478439331055
2014-04-12 17:00:00,5,18.698556900024414,0.4796682563590795,[349.6360168457031],23.698556900024414
2014-04-12 18:00:00,6,14.930854797363281,0.48904792895011673,[222.930419921875],20.93085479736328
2014-04-12 19:00:00,4,17.132200241088867,0.49945096819187207,[293.5122985839844],21.132200241088867
2014-04-12 20:00:00,0,18.313426971435547,0.512954336237153,[335.3816223144531],18.313426971435547
2014-04-12 21:00:00,6,8.055828094482422,0.5056818759878525,[64.89636993408203],14.055828094482422
2014-04-12 22:00:00,2,15.402324676513672,0.5189512562088123,[237.23159790039062],17.402324676513672
2014-04-12 23:00:00,3,11.31896686553955,0.5353890638216084,[128.11900329589844],14.31896686553955
2014-04-13 00:00:00,0,15.532261848449707,0.532910279728547,[241.25115966796875],15.532261848449707
2014-04-13 01:00:00,3,9.564213752746582,0.5310918201892457,[91.47418212890625],12.564213752746582
2014-04-13 02:00:00,2,12.591360092163086,0.5299283571079795,[158.54234313964844],14.591360092163086
