timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 09:00:00,1370.6037700223899,495.5006000947976,0.5005631747049138,[245520.859375],1866.1043701171875
2014-11-24 10:00:00,1372.32542021493,545.2258493163199,0.5005771172239025,[297271.21875],1917.55126953125
2014-11-24 11:00:00,1186.66334406527,766.3632672628551,0.5006002437643355,[587312.6875],1953.026611328125
2014-11-24 12:00:00,1345.53364190559,637.040332703785,0.5006646409936351,[405820.3125],1982.573974609375
2014-11-24 13:00:00,1485.89862786108,222.45696295923244,0.5007802625874016,[49487.078125],1708.3555908203125
2014-11-24 14:00:00,1629.06097795047,369.65972517452997,0.5008668819417259,[136648.265625],1998.720703125
2014-11-24 15:00:00,1405.54516658638,573.9273675933075,0.5009254312147189,[329392.625],1979.4725341796875
2014-11-24 16:00:00,1472.8353019467002,469.70705645173734,0.5009729569181771,[220624.6875],1942.5423583984375
2014-11-24 17:00:00,1395.48941456374,236.01986278001004,0.5009109154140734,[55705.390625],1631.50927734375
2014-11-24 18:00:00,1181.11369744632,848.096019350555,0.5009253958227575,[719266.9375],2029.209716796875
2014-11-24 19:00:00,1307.98311017983,580.782270679545,0.5008978046398034,[337308.0],1888.765380859375
2014-11-24 20:00:00,1288.9230633078,640.131868332825,0.500863946576626,[409768.78125],1929.054931640625
2014-11-24 21:00:00,1313.5987793051,418.1010497964626,0.500779640629913,[174808.515625],1731.6998291015625
2014-11-24 22:00:00,1459.1091119850305,501.707172194657,0.5007298627624743,[251710.0625],1960.8162841796875
2014-11-24 23:00:00,1375.13641549626,649.544004425615,0.5007878031833302,[421907.34375],2024.680419921875
2014-11-25 00:00:00,1198.48235495679,821.2860776603975,0.5008146353133731,[674510.9375],2019.7684326171875
2014-11-25 01:00:00,1145.13857563813,417.4838608853074,0.5007836467220397,[174292.796875],1562.6224365234375
2014-11-25 02:00:00,1245.46541262308,492.07792233785744,0.5007838619201264,[242140.640625],1737.5433349609375
2014-11-25 03:00:00,1177.98871418178,486.1788883572824,0.5008411660580723,[236369.859375],1664.1676025390625
2014-11-25 04:00:00,940.6526483636079,664.1343389410796,0.5007654898546867,[441074.40625],1604.7869873046875
2014-11-25 05:00:00,885.6998373558638,787.3923257300737,0.5007646942959474,[619986.6875],1673.0921630859375
2014-11-25 06:00:00,992.76411291786,692.7179427462025,0.5007486899336451,[479858.15625],1685.4820556640625
2014-11-25 07:00:00,996.401843313904,493.620373482971,0.5007679089641606,[243661.0625],1490.022216796875
2014-11-25 08:00:00,803.654612978166,682.2021985452715,0.5007880946742949,[465399.84375],1485.8568115234375
2014-11-25 09:00:00,891.726637022841,484.77214227403397,0.5007512554656837,[235004.046875],1376.498779296875
2014-11-25 10:00:00,754.8255886540511,535.3143039240739,0.5006771075217116,[286561.4375],1290.139892578125
2014-11-25 11:00:00,536.482104818208,732.541576822417,0.5007284957807301,[536617.125],1269.023681640625
2014-11-25 12:00:00,612.935622715593,627.0583958390945,0.500751121997869,[393202.25],1239.9940185546875
2014-11-25 13:00:00,321.955534518217,803.5622877474079,0.5007958171582052,[645712.3125],1125.517822265625
2014-11-25 14:00:00,638.669622443742,103.91784093516424,0.5006783730870534,[10798.9189453125],742.5874633789062
2014-11-25 15:00:00,650.048070762553,322.5218144913532,0.5005728109983407,[104020.3046875],972.5698852539062
2014-11-25 16:00:00,223.41595254277402,789.943178316601,0.5005681139608031,[624010.25],1013.359130859375
2014-11-25 17:00:00,48.4003895510112,592.1490489255513,0.500587055224532,[350640.5],640.5494384765625
2014-11-25 18:00:00,218.83772558275902,156.2031984895066,0.5004669401940939,[24399.439453125],375.0409240722656
2014-11-25 19:00:00,38.9178660856155,239.33198132649386,0.500414813366067,[57279.80078125],278.2498474121094
2014-11-25 20:00:00,348.421521482791,-220.4637120345488,0.5002349540818831,[48604.2421875],127.95780944824219
2014-11-25 21:00:00,-93.5073217943687,423.90191407952494,0.5001508741763007,[179692.828125],330.39459228515625
2014-11-25 22:00:00,-56.407228428163606,124.8730716288472,0.5000260129014199,[15593.283203125],68.4658432006836
2014-11-25 23:00:00,-228.713908095825,245.70412721203593,0.49987508836067285,[60370.51953125],16.990219116210938
2014-11-26 00:00:00,-416.76319009187796,421.84955912950613,0.49995793620558615,[177957.046875],5.086369037628174
2014-11-26 01:00:00,-346.60635613466104,351.6927218344291,0.4999641889900577,[123687.765625],5.086365699768066
2014-11-26 02:00:00,-717.0450005308438,641.3773369566251,0.4999048156081527,[411364.875],-75.66766357421875
2014-11-26 03:00:00,-291.179144440801,156.04944473376975,0.49978414135770377,[24351.427734375],-135.12969970703125
2014-11-26 04:00:00,-555.723960309208,426.46054783362206,0.49985640389008523,[181868.5625],-129.26341247558594
2014-11-26 05:00:00,-315.404415049366,198.76527015190504,0.49984856958118495,[39507.6328125],-116.63914489746094
2014-11-26 06:00:00,-634.302378253926,438.4262033271682,0.5000434030870842,[192217.546875],-195.8761749267578
2014-11-26 07:00:00,-873.794992074211,670.0383850185469,0.5001023966472262,[448951.4375],-203.75660705566406
2014-11-26 08:00:00,-732.54268769638,486.1786282481378,0.5002090850992156,[236369.625],-246.3640594482422
2014-11-26 09:00:00,-1021.4947536696899,844.825350593518,0.5003657748598669,[713729.8125],-176.66940307617188
2014-11-26 10:00:00,-1122.78349925698,748.434896962058,0.5004454977143007,[560154.6875],-374.3486022949219
2014-11-26 11:00:00,-939.718816064837,512.3297474613214,0.5004932326030517,[262481.71875],-427.3890686035156
2014-11-26 12:00:00,-1097.9662889400802,781.4230150142989,0.5005137603260211,[610621.9375],-316.54327392578125
2014-11-26 13:00:00,-1075.08847025156,599.6558835816381,0.5006450130139218,[359587.1875],-475.4325866699219
2014-11-26 14:00:00,-1105.05328144027,742.6299110789419,0.5007251224687397,[551499.125],-362.4233703613281
2014-11-26 15:00:00,-1242.9993724372698,857.7493419196917,0.5008973434795465,[735734.0],-385.2500305175781
2014-11-26 16:00:00,-1274.1245454243801,840.0130952290676,0.5009916358021491,[705621.9375],-434.1114501953125
2014-11-26 17:00:00,-1239.4135530728,775.0865877407687,0.5010047573056423,[600759.25],-464.32696533203125
2014-11-26 18:00:00,-1068.2397523305401,582.2170472524151,0.5010359782549783,[338976.6875],-486.022705078125
2014-11-26 19:00:00,-1499.62340078638,974.7225829152862,0.501029500941715,[950084.125],-524.9008178710938
2014-11-26 20:00:00,-1199.5492265066,395.914216740975,0.5009363181260076,[156748.046875],-803.635009765625
2014-11-26 21:00:00,-1254.80859527131,684.9287734939662,0.5009822647199969,[469127.4375],-569.8798217773438
2014-11-26 22:00:00,-1156.53686263866,552.5888645917851,0.5009162154482153,[305354.46875],-603.947998046875
2014-11-26 23:00:00,-1371.07340928232,742.6213218799762,0.5009484682361616,[551486.375],-628.4520874023438
2014-11-27 00:00:00,-1273.41638747028,275.31537428668616,0.5008180347282021,[75798.5546875],-998.1010131835938
2014-11-27 01:00:00,-1289.16189856735,585.0423306962562,0.5007326448196874,[342274.5],-704.1195678710938
2014-11-27 02:00:00,-1407.67314516139,684.317920552015,0.5006761292007411,[468290.9375],-723.355224609375
2014-11-27 03:00:00,-1135.68594347983,-0.5400086686074701,0.5004440798915957,[0.2916421890258789],-1136.2259521484375
2014-11-27 04:00:00,-1131.25654533477,345.32331779570745,0.500375948613706,[119248.2265625],-785.9332275390625
2014-11-27 05:00:00,-1185.26091653555,48.859427277737495,0.5000934232571055,[2387.238525390625],-1136.4014892578125
2014-11-27 06:00:00,-1032.0510828567,198.39611459498133,0.5000382292178092,[39360.99609375],-833.6549682617188
2014-11-27 07:00:00,-1164.20744188407,336.8593583879763,0.4999275792940673,[113474.1953125],-827.3480834960938
2014-11-27 08:00:00,-1414.4494486953101,228.20384322656014,0.499826709909308,[52077.0],-1186.24560546875
2014-11-27 09:00:00,-1277.7349018585498,-97.92256884457515,0.49957359641584986,[9588.8369140625],-1375.657470703125
2014-11-27 10:00:00,-1342.0025936615,401.23556485290624,0.4996098100651861,[160989.953125],-940.7670288085938
2014-11-27 11:00:00,-1191.00418682298,-229.11495380201995,0.49937948164670054,[52493.6796875],-1420.119140625
2014-11-27 12:00:00,-1172.25467829341,208.8395781957538,0.49922653470510037,[43613.953125],-963.4151000976562
2014-11-27 13:00:00,-1028.01564566507,59.1707970322575,0.49925598703805973,[3501.1806640625],-968.8448486328125
2014-11-27 14:00:00,-1124.5797495500399,162.80643412035238,0.4991989472332191,[26505.921875],-961.7733154296875
2014-11-27 15:00:00,-912.814523912521,-515.467702649979,0.4990979248994253,[265706.96875],-1428.2822265625
2014-11-27 16:00:00,-982.296013496063,70.10845246090673,0.4990647978599524,[4915.1962890625],-912.1875610351562
2014-11-27 17:00:00,-560.648608019765,-880.1181156130475,0.4988576309520003,[774607.875],-1440.7667236328125
2014-11-27 18:00:00,-660.775285187501,-287.529158171874,0.4987557733651675,[82673.0234375],-948.304443359375
2014-11-27 19:00:00,-570.647526999721,-635.616144875279,0.49870887375676787,[404007.875],-1206.263671875
2014-11-27 20:00:00,-586.9236541006491,-443.32414863372594,0.49855297604562554,[196536.3125],-1030.247802734375
2014-11-27 21:00:00,-325.720737675726,-448.191859980524,0.4985570279152016,[200875.953125],-773.91259765625
2014-11-27 22:00:00,-608.64267880108,-50.154562409857476,0.4985000775450188,[2515.47802734375],-658.7972412109375
2014-11-27 23:00:00,-513.582322496825,-49.675856214112514,0.49847936343041244,[2467.689208984375],-563.2581787109375
2014-11-28 00:00:00,-157.328832075564,-301.4811654830297,0.4984001074501849,[90890.8984375],-458.80999755859375
2014-11-28 01:00:00,-400.28593403658,12.805862015095613,0.498528141828085,[163.98971557617188],-387.4800720214844
2014-11-28 02:00:00,-260.669999370695,-88.99330018985188,0.49849748719132303,[7919.80517578125],-349.6632995605469
2014-11-28 03:00:00,-215.094257636362,-85.57944841832551,0.4986986684697824,[7323.8427734375],-300.6737060546875
2014-11-28 04:00:00,-129.829147155935,-145.11149615461187,0.4987455323843071,[21057.345703125],-274.9406433105469
2014-11-28 05:00:00,-48.8986450656445,-196.62810359158206,0.4988680635503938,[38662.61328125],-245.52674865722656
2014-11-28 06:00:00,142.90672818560802,-347.2266439570924,0.4989195929040632,[120566.328125],-204.31991577148438
2014-11-28 07:00:00,116.61405320242399,-190.00322861746304,0.49899458665986873,[36101.23046875],-73.38917541503906
2014-11-28 08:00:00,141.95838822283,-200.02826203264445,0.4989723068051204,[40011.3046875],-58.06987380981445
2014-11-28 09:00:00,495.775077077109,-360.586600514609,0.4989249426248802,[130022.703125],135.1884765625
2014-11-28 10:00:00,334.63609417509997,-207.00916393828356,0.4989598875362744,[42852.8046875],127.6269302368164
2014-11-28 11:00:00,413.222490206822,-290.3203677092634,0.49890770355192837,[84285.921875],122.9021224975586
2014-11-28 12:00:00,497.5368386104451,-262.56172569540604,0.498883347305459,[68938.6484375],234.97511291503906
2014-11-28 13:00:00,691.438870006209,-437.1860471302324,0.498833250669655,[191131.625],254.25282287597656
2014-11-28 14:00:00,642.5107788694539,-455.73319097882893,0.4987946749571165,[207692.765625],186.777587890625
2014-11-28 15:00:00,716.1666012913721,-500.9021207005518,0.4987622370592367,[250902.96875],215.2644805908203
2014-11-28 16:00:00,685.396482967884,-420.738279842884,0.49877223197901577,[177020.703125],264.658203125
2014-11-28 17:00:00,803.902580481979,-453.7313768686978,0.4987431621058813,[205872.171875],350.17120361328125
2014-11-28 18:00:00,924.374403814375,-479.8255451717969,0.49871298457910873,[230232.546875],444.5488586425781
2014-11-28 19:00:00,886.498760335225,-327.42478572585003,0.4987355043454379,[107207.0],559.073974609375
2014-11-28 20:00:00,1113.35098132476,-541.6268602310099,0.4986988571742468,[293359.625],571.72412109375
2014-11-28 21:00:00,858.8719991490532,-174.14098108264693,0.49872695463227956,[30325.083984375],684.7310180664062
2014-11-28 22:00:00,1186.7224367462,-409.00795920713745,0.49871642544670747,[167287.484375],777.7144775390625
2014-11-28 23:00:00,957.7940525585041,-193.5061497264728,0.4987713771196147,[37444.63671875],764.2879028320312
2014-11-29 00:00:00,1190.66249747068,-296.2077855566174,0.4988148819940378,[87739.0390625],894.4547119140625
2014-11-29 01:00:00,1199.4693508211901,-228.10362816494012,0.4988774005811315,[52031.26953125],971.36572265625
2014-11-29 02:00:00,1220.60147136912,-279.33010906443246,0.49891533996630066,[78025.2890625],941.2713623046875
2014-11-29 03:00:00,1346.8929217616499,-222.72409851946236,0.4989685420965201,[49606.03515625],1124.1688232421875
2014-11-29 04:00:00,1099.32055722397,-46.4902349583449,0.4990567099416946,[2161.341796875],1052.830322265625
2014-11-29 05:00:00,1595.35480674931,-362.945871202435,0.4990616787837828,[131729.75],1232.408935546875
2014-11-29 06:00:00,1191.8987977957001,-32.79223041288765,0.4991657039516335,[1075.330810546875],1159.1065673828125
2014-11-29 07:00:00,1395.18246012323,-110.08834391229243,0.499179984769084,[12119.451171875],1285.0941162109375
2014-11-29 08:00:00,1314.72510760858,-69.05994647576745,0.499251167841696,[4769.27490234375],1245.6651611328125
2014-11-29 09:00:00,1384.04776218938,26.40279933405759,0.49929514438674794,[697.1095581054688],1410.4505615234375
2014-11-29 10:00:00,1822.87706352853,-282.03917290353,0.4993055534644244,[79546.1015625],1540.837890625
2014-11-29 11:00:00,1516.709423751,-73.85529777443753,0.4993386264478872,[5454.6123046875],1442.8541259765625
2014-11-29 12:00:00,1322.27761706301,274.305634890115,0.4994512270188842,[75243.59375],1596.583251953125
2014-11-29 13:00:00,1267.25778070916,181.470490775215,0.499534379882948,[32931.52734375],1448.728271484375
2014-11-29 14:00:00,1577.5080832511999,66.24460229567512,0.49955729572119945,[4388.35107421875],1643.752685546875
2014-11-29 15:00:00,1497.3458985419595,67.31596669241549,0.49965005733343837,[4531.4326171875],1564.661865234375
2014-11-29 16:00:00,1438.84534612366,222.37047418884003,0.4997030134104473,[49448.6328125],1661.2158203125
2014-11-29 17:00:00,1329.41148028464,449.420306824735,0.4998213463825061,[201978.59375],1778.831787109375
2014-11-29 18:00:00,1224.2068918719501,355.4963551983624,0.4999119624132303,[126377.6484375],1579.7032470703125
2014-11-29 19:00:00,1261.78554027672,418.227887457655,0.49999535111939086,[174914.578125],1680.013427734375
2014-11-29 20:00:00,1546.7998005271204,196.3204387306921,0.5001026079624931,[38541.71484375],1743.1202392578125
2014-11-29 21:00:00,1270.05184697906,519.56485223969,0.5002313818702632,[269947.59375],1789.61669921875
2014-11-29 22:00:00,1119.38633413546,596.4765809036026,0.5002976278008208,[355784.28125],1715.8629150390625
2014-11-29 23:00:00,1571.8754106313004,-31.001265123487883,0.5002540876961448,[961.07568359375],1540.8741455078125
2014-11-30 00:00:00,1311.69812178589,324.50305008911005,0.5003121891533926,[105302.234375],1636.201171875
2014-11-30 01:00:00,1166.2062732755196,390.3359630526054,0.5003844896960186,[152362.140625],1556.542236328125
2014-11-30 02:00:00,1313.7753230610601,164.23993572800237,0.5003737909275725,[26974.7734375],1478.0152587890625
2014-11-30 03:00:00,1236.60331579843,415.85469201407,0.500364044757078,[172935.15625],1652.4580078125
2014-11-30 04:00:00,955.3101176956641,466.0940571090234,0.5003866595013764,[217243.671875],1421.4041748046875
2014-11-30 05:00:00,1325.4070590077001,141.84208650011237,0.5003250395604724,[20119.1640625],1467.2491455078125
2014-11-30 06:00:00,894.815264623843,836.295575219907,0.5004605373046699,[699390.3125],1731.11083984375
2014-11-30 07:00:00,657.001800021536,735.151520290964,0.5005000150721348,[540447.8125],1392.1533203125
2014-11-30 08:00:00,786.9844588880452,620.5929336900798,0.5004990417689743,[385135.625],1407.577392578125
2014-11-30 09:00:00,774.9082138935588,717.3469130595662,0.5006614701923031,[514586.59375],1492.255126953125
2014-11-30 10:00:00,1025.1346425805802,326.24914648191975,0.5006636779082323,[106438.5078125],1351.3837890625
2014-11-30 11:00:00,624.135781089528,680.686972816722,0.5007221761349299,[463334.71875],1304.82275390625
2014-11-30 12:00:00,607.361101020234,864.4217358938286,0.5008658072772834,[747224.9375],1471.7828369140625
2014-11-30 13:00:00,455.762746852946,760.3661593970539,0.5009322301691772,[578156.6875],1216.12890625
2014-11-30 14:00:00,345.10333687294997,396.7131304122063,0.5009182252081835,[157381.3125],741.8164672851562
2014-11-30 15:00:00,317.689319972441,318.99616586740274,0.5009624781992159,[101758.546875],636.6854858398438
2014-11-30 16:00:00,368.73973117936094,204.47865260970156,0.5008224033179923,[41811.51171875],573.2183837890625
2014-11-30 17:00:00,489.727386076615,3.73706094486937,0.5006592875630712,[13.965621948242188],493.4644470214844
2014-11-30 18:00:00,257.956134830251,634.776042904124,0.5006564206279966,[402940.5625],892.732177734375
2014-11-30 19:00:00,211.773283774227,319.2294628078042,0.5005656709738326,[101907.4453125],531.0027465820312
2014-11-30 20:00:00,-229.677520555667,776.626495165042,0.5006595506767963,[603148.6875],546.948974609375
2014-11-30 21:00:00,32.2160333548035,357.45477352996215,0.5005855917593012,[127773.9140625],389.6708068847656
2014-11-30 22:00:00,-155.018928391982,337.4615858626851,0.5004634800386025,[113880.3203125],182.44265747070312
2014-11-30 23:00:00,-480.723769447186,545.1369240492368,0.5004094009809762,[297174.25],64.41315460205078
2014-12-01 00:00:00,-250.299923050667,-11.675937545036135,0.5003177962167507,[136.3274383544922],-261.9758605957031
2014-12-01 01:00:00,-421.416583287701,330.31879733799394,0.5003205820741785,[109110.5234375],-91.09778594970703
2014-12-01 02:00:00,-243.231974214999,74.02996310660058,0.5002930029780562,[5480.43603515625],-169.20201110839844
2014-12-01 03:00:00,-645.2819143764,497.25656952776717,0.5004079818302045,[247264.125],-148.0253448486328
2014-12-01 04:00:00,-657.877200699844,402.8067661295315,0.5003516050977885,[162253.28125],-255.0704345703125
2014-12-01 05:00:00,-793.98161393209,530.9501503090431,0.5003991283582621,[281908.125],-263.0314636230469
2014-12-01 06:00:00,-739.8430186919701,512.2384196929466,0.5003325059489504,[262388.1875],-227.60459899902344
2014-12-01 07:00:00,-708.926772929091,447.3061064251848,0.5003524949238323,[200082.734375],-261.62066650390625
2014-12-01 08:00:00,-934.0622032348332,653.2119224731144,0.5004229262570444,[426685.8125],-280.85028076171875
2014-12-01 09:00:00,-749.3727679937241,431.1495013921616,0.5003942008166812,[185889.875],-318.2232666015625
2014-12-01 10:00:00,-1105.4772198983196,765.1275189705852,0.5005734090778362,[585420.0],-340.3497009277344
2014-12-01 11:00:00,-1126.56834478958,741.3303992329393,0.5006640336462034,[549570.8125],-385.2379455566406
2014-12-01 12:00:00,-792.812446564812,361.1589431468433,0.5007351069011976,[130435.7734375],-431.65350341796875
2014-12-01 13:00:00,-1202.6424890044802,736.1482263091677,0.500784215001929,[541914.1875],-466.4942626953125
2014-12-01 14:00:00,-1022.4696699864,525.7741438633532,0.5008122753648961,[276438.46875],-496.6955261230469
2014-12-01 15:00:00,-1174.15266853672,643.9975782046888,0.5008344019427093,[414732.9375],-530.1550903320312
2014-12-01 16:00:00,-1083.1346329313499,522.1240738493186,0.5008354139274772,[272613.5625],-561.0105590820312
2014-12-01 17:00:00,-914.608266139463,319.77190139336926,0.5008074545025403,[102254.078125],-594.8363647460938
2014-12-01 18:00:00,-950.985044753369,331.2546370385253,0.5007313003563383,[109729.6328125],-619.7304077148438
2014-12-01 19:00:00,-1257.65548223584,626.6340588959963,0.5007746918868122,[392670.28125],-631.0214233398438
2014-12-01 20:00:00,-1566.0337327639902,892.5296434085215,0.5007913014865971,[796609.0625],-673.5040893554688
2014-12-01 21:00:00,-853.197664547027,142.12277441030824,0.50064983258329,[20198.890625],-711.0748901367188
2014-12-01 22:00:00,-1135.07695887773,422.16832850663627,0.5006652737789603,[178226.046875],-712.9086303710938
2014-12-01 23:00:00,-1155.5833030810302,410.76195298337393,0.5005857775556402,[168725.34375],-744.8213500976562
2014-12-02 00:00:00,-1236.9207468253098,484.3176584464036,0.50057448269496,[234563.625],-752.6030883789062
2014-12-02 01:00:00,-1151.50327692572,381.12650690618875,0.500510056430186,[145257.421875],-770.3767700195312
2014-12-02 02:00:00,-1243.0569156197698,447.1343081978948,0.5004907996012129,[199929.0625],-795.922607421875
2014-12-02 03:00:00,-1140.51888599158,297.81368579626746,0.5004870951375586,[88693.015625],-842.7052001953125
2014-12-02 04:00:00,-1246.4275427391499,369.8235388328999,0.5004975034106275,[136769.40625],-876.60400390625
2014-12-02 05:00:00,-1371.02575882634,469.67029007634005,0.5004568242123284,[220590.171875],-901.35546875
2014-12-02 06:00:00,-989.341881901783,79.56881061272054,0.5002545307347425,[6331.19189453125],-909.7730712890625
2014-12-02 07:00:00,-879.7220653041769,-11.565776492698092,0.5002193680048521,[133.76763916015625],-891.287841796875
2014-12-02 08:00:00,-1122.9188948226401,217.46186357264014,0.500168487978657,[47289.68359375],-905.45703125
2014-12-02 09:00:00,-1229.12927000167,316.50109617354497,0.5001442334394847,[100172.9453125],-912.628173828125
2014-12-02 10:00:00,-903.075912887995,-34.662612502630054,0.5000144722831007,[1201.4957275390625],-937.738525390625
2014-12-02 11:00:00,-963.67570594696,44.284470595397465,0.4999300143352221,[1961.1156005859375],-919.3912353515625
2014-12-02 12:00:00,-1172.32868899619,247.79994143759632,0.49987793179452933,[61404.83203125],-924.5287475585938
2014-12-02 13:00:00,-860.925022608184,-78.72536801681599,0.4997838676431273,[6197.67919921875],-939.650390625
2014-12-02 14:00:00,-904.139589574968,-10.710508081282,0.49968723392238634,[114.71502685546875],-914.85009765625
2014-12-02 15:00:00,-805.396045449124,-73.82026314462598,0.49954872944268247,[5449.4296875],-879.21630859375
2014-12-02 16:00:00,-870.878988171408,16.82698621828297,0.499533640784116,[283.1467590332031],-854.052001953125
2014-12-02 17:00:00,-363.830482866186,-491.0746685010015,0.4994236409058709,[241154.34375],-854.9051513671875
2014-12-02 18:00:00,-623.683062739206,-192.59067993657527,0.4993232478416443,[37091.17578125],-816.2737426757812
2014-12-02 19:00:00,-751.574474163161,-17.66563814152653,0.49923778985484835,[312.0751647949219],-769.2401123046875
2014-12-02 20:00:00,-412.887885586192,-324.353081210683,0.49917315413490204,[105204.9296875],-737.240966796875
2014-12-02 21:00:00,-334.694214938261,-351.7314442414265,0.49908278032427833,[123715.0078125],-686.4256591796875
2014-12-02 22:00:00,-453.50082305620793,-181.04531952191707,0.49897783246836425,[32777.40625],-634.546142578125
2014-12-02 23:00:00,-669.707395610262,103.73888975088698,0.4990221209266037,[10761.7578125],-565.968505859375
2014-12-03 00:00:00,-257.862996983664,-298.47519881711725,0.49895768031143506,[89087.4375],-556.3381958007812
2014-12-03 01:00:00,-1.7056654946417498,-502.9193955405145,0.49886794234467124,[252927.921875],-504.62506103515625
2014-12-03 02:00:00,-22.8091628117699,-376.81687478588634,0.49878157313373905,[141990.953125],-399.62603759765625
2014-12-03 03:00:00,46.0023110001668,-391.32817769938555,0.49882063148225364,[153137.75],-345.32586669921875
2014-12-03 04:00:00,220.47824034354198,-422.7817376579951,0.49877828730900287,[178744.390625],-202.30349731445312
2014-12-03 05:00:00,31.7457217573733,-249.32810395952174,0.4987274292032141,[62164.5078125],-217.58238220214844
2014-12-03 06:00:00,451.551136348635,-310.88583788672094,0.4987402920343239,[96650.0234375],140.66529846191406
2014-12-03 07:00:00,359.888542082147,-161.44831075890482,0.49879075837855646,[26065.55859375],198.4402313232422
2014-12-03 08:00:00,541.769437414772,-339.6264930788345,0.4987618343634369,[115346.1328125],202.1429443359375
2014-12-03 09:00:00,664.691041379195,-486.5820783664997,0.498634600728627,[236762.125],178.1089630126953
2014-12-03 10:00:00,614.961593685967,-381.40351873479517,0.498626797671598,[145468.65625],233.55807495117188
2014-12-03 11:00:00,520.103866899627,-296.9975589162285,0.49868513283001814,[88207.546875],223.10630798339844
2014-12-03 12:00:00,898.666882510489,-614.5402650788484,0.49865287469705233,[377659.75],284.1266174316406
2014-12-03 13:00:00,489.80683393922,-107.96122236695436,0.49872172188757424,[11655.623046875],381.8456115722656
2014-12-03 14:00:00,776.651190440941,-334.7159792593004,0.49875188805232706,[112034.78125],441.9352111816406
2014-12-03 15:00:00,885.514632396765,-411.9277793694213,0.49872518978409286,[169684.515625],473.58685302734375
2014-12-03 16:00:00,962.1848254490268,-363.85261109355804,0.498722423004469,[132388.71875],598.3322143554688
2014-12-03 17:00:00,1202.27343063954,-565.3296440184463,0.49864686203980335,[319597.625],636.9437866210938
2014-12-03 18:00:00,1127.2637579006,-482.50448055685,0.4986287873074099,[232810.609375],644.75927734375
2014-12-03 19:00:00,1224.12130672836,-425.2362359275787,0.4986554048345023,[180825.890625],798.8850708007812
2014-12-03 20:00:00,1205.34425812763,-506.3936355690362,0.4986424291745478,[256434.5],698.9506225585938
2014-12-03 21:00:00,1228.81853138114,-397.1372569670775,0.49862965245110713,[157717.96875],831.6812744140625
2014-12-03 22:00:00,1418.58858065645,-456.1882510666062,0.49867904657499884,[208107.765625],962.4003295898438
2014-12-03 23:00:00,1530.8450583192002,-461.96505343638773,0.49861087076056876,[213411.75],1068.8800048828125
2014-12-04 00:00:00,1035.8384286190199,96.30842196691765,0.4987049717604789,[9275.3212890625],1132.1468505859375
2014-12-04 01:00:00,1522.7550280010098,-274.6809313213223,0.49874115158651067,[75449.6015625],1248.0740966796875
2014-12-04 02:00:00,1526.9404760794,-164.1195532278375,0.4987881580538023,[26935.212890625],1362.8209228515625
2014-12-04 03:00:00,1436.65386561022,13.78693028821749,0.49891882693621126,[190.08102416992188],1450.4407958984375
2014-12-04 04:00:00,1671.32709243557,-200.91693618556997,0.49898613671928604,[40367.63671875],1470.41015625
