timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,216.370595195306,0.0,0.5,0,0.0
2014-11-23 09:00:00,0.7623931290732711,0.0,0.5,0,0.0
2014-11-23 10:00:00,339.998476295098,0.0,0.5,0,0.0
2014-11-23 11:00:00,386.066099360615,0.0,0.5,0,0.0
2014-11-23 12:00:00,294.99767168493196,0.0,0.5,0,0.0
2014-11-23 13:00:00,16.0237070983333,0.0,0.5,0,0.0
2014-11-23 14:00:00,175.39227335986,0.0,0.5,0,0.0
2014-11-23 15:00:00,338.076719647993,0.0,0.5,0,0.0
2014-11-23 16:00:00,441.173563638897,0.0,0.5,0,0.0
2014-11-23 17:00:00,906.345983428982,0.0,0.5,0,0.0
2014-11-23 18:00:00,677.936526979678,-144.66339465545923,0.5,[20927.49609375],533.2731323242188
2014-11-23 19:00:00,462.082394756622,110.68719752853423,0.5,[12251.6552734375],572.7695922851562
2014-11-23 20:00:00,452.872916599332,75.86475429910553,0.5,[5755.45947265625],528.7376708984375
2014-11-23 21:00:00,649.0126933025431,-151.0888956951212,0.5,[22827.85546875],497.9237976074219
2014-11-23 22:00:00,695.6345924432179,-120.93757095884291,0.5,[14625.8935546875],574.697021484375
2014-11-23 23:00:00,723.547249980186,-78.7241908981548,0.5,[6197.4970703125],644.8230590820312
2014-11-24 00:00:00,882.912440407959,-140.56258689233402,0.5,[19757.833984375],742.349853515625
2014-11-24 01:00:00,731.809663862038,71.20767012233705,0.5,[5070.5283203125],803.017333984375
2014-11-24 02:00:00,1001.98529216633,-229.62286540851755,0.5,[52726.66015625],772.3624267578125
2014-11-24 03:00:00,757.561187834676,96.05062857157395,0.5,[9225.7177734375],853.61181640625
2014-11-24 04:00:00,971.003324061739,-193.14999154220777,0.500218954647325,[37306.91015625],777.8533325195312
2014-11-24 05:00:00,1112.47366905729,-244.39041710416495,0.49968907098810456,[59726.66015625],868.083251953125
2014-11-24 06:00:00,1107.67787780861,-153.81453552345374,0.4992173473048127,[23658.904296875],953.8633422851562
2014-11-24 07:00:00,1257.62664926297,-252.88781869656373,0.4993020927368851,[63952.27734375],1004.7388305664062
2014-11-24 08:00:00,1143.81717953349,-49.145914885052434,0.49936574716129656,[2415.31689453125],1094.6712646484375
2014-11-24 09:00:00,1271.35847518415,-156.42048690289994,0.4992268832388198,[24467.3828125],1114.93798828125
2014-11-24 10:00:00,1400.70446821126,-225.70556684407256,0.49920336714590874,[50943.00390625],1174.9989013671875
2014-11-24 11:00:00,1124.77191325111,133.82891682701506,0.4991401431084146,[17910.162109375],1258.600830078125
2014-11-24 12:00:00,1049.19278339197,133.6960105533426,0.49975455807252667,[17874.6328125],1182.8887939453125
2014-11-24 13:00:00,1300.79036180575,-181.00618211825008,0.4992405761623214,[32763.25390625],1119.7841796875
2014-11-24 14:00:00,1274.4046197063099,-78.14131404224736,0.49946577749114074,[6106.07177734375],1196.2633056640625
2014-11-24 15:00:00,1241.72204537017,-10.629882284232508,0.4999348688803825,[112.9944076538086],1231.0921630859375
2014-11-24 16:00:00,1278.20978502914,-31.542060419764994,0.500186407229787,[994.9049682617188],1246.667724609375
2014-11-24 17:00:00,1256.8730237496302,-6.4825208199426925,0.500753405929935,[42.02337646484375],1250.3905029296875
2014-11-24 18:00:00,1505.6866568724201,-239.73646155992014,0.5004169641328567,[57473.56640625],1265.9501953125
2014-11-24 19:00:00,1589.70083916559,-208.32437432183997,0.5004084836114093,[43399.03125],1381.37646484375
2014-11-24 20:00:00,1571.50975467578,-135.15587283984246,0.5007051269287806,[18267.11328125],1436.3538818359375
2014-11-24 21:00:00,1335.33091770511,139.2011867870774,0.5004671703993651,[19376.966796875],1474.5321044921875
2014-11-24 22:00:00,1625.24557063996,-209.67061946808508,0.4997436387127666,[43961.78515625],1415.574951171875
2014-11-24 23:00:00,1368.22900972068,125.8806094199449,0.5002998227798584,[15845.9296875],1494.109619140625
2014-11-25 00:00:00,1716.8807274252802,-287.92210926121766,0.4999743165562369,[82899.1484375],1428.9586181640625
2014-11-25 01:00:00,1510.2295719569,32.50272784778758,0.4999881111806992,[1056.424560546875],1542.7322998046875
2014-11-25 02:00:00,1332.7629534176801,190.25608955106986,0.5002721000844731,[36197.38671875],1523.01904296875
2014-11-25 03:00:00,1261.54819042614,188.95303027698492,0.5004784644157805,[35703.23828125],1450.501220703125
2014-11-25 04:00:00,1195.78490078592,174.50172030783006,0.5010824069893322,[30450.845703125],1370.28662109375
2014-11-25 05:00:00,1202.30984903888,88.26400350018253,0.5015473301499213,[7790.54052734375],1290.5738525390625
2014-11-25 06:00:00,1104.21066219599,133.04348819463507,0.5019126300406769,[17700.560546875],1237.254150390625
