timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-206.601939328132,0.0,0.5,0,0.0
2014-11-23 09:00:00,136.595836450649,0.0,0.5,0,0.0
2014-11-23 10:00:00,-125.93698110886999,0.0,0.5,0,0.0
2014-11-23 11:00:00,753.121957607364,0.0,0.5,0,0.0
2014-11-23 12:00:00,407.953074747585,0.0,0.5,0,0.0
2014-11-23 13:00:00,100.28112792118999,0.0,0.5,0,0.0
2014-11-23 14:00:00,605.129958399402,0.0,0.5,0,0.0
2014-11-23 15:00:00,758.875182596322,0.0,0.5,0,0.0
2014-11-23 16:00:00,774.338929813258,0.0,0.5,0,0.0
2014-11-23 17:00:00,550.31106705682,0.0,0.5,0,0.0
2014-11-23 18:00:00,1217.61870776132,-642.2910710425699,0.5,[412537.75],575.32763671875
2014-11-23 19:00:00,910.083555822483,36.14215218532945,0.5,[1306.255126953125],946.2257080078125
2014-11-23 20:00:00,637.065122800728,-21.824094968696727,0.5,[476.29119873046875],615.2410278320312
2014-11-23 21:00:00,168.932763969853,482.88297089342825,0.5,[233175.953125],651.8157348632812
2014-11-23 22:00:00,1331.1405651322198,-916.2778637162041,0.5,[839565.3125],414.8627014160156
2014-11-23 23:00:00,998.034798207072,-123.30378014066571,0.5,[15203.8203125],874.7310180664062
2014-11-24 00:00:00,1058.8472058241198,-128.06876344130728,0.5,[16401.59765625],930.7784423828125
2014-11-24 01:00:00,1424.9508304547699,-466.91750525945736,0.5,[218011.9375],958.0333251953125
2014-11-24 02:00:00,1429.60251003735,-337.10360867016243,0.5,[113638.859375],1092.4989013671875
2014-11-24 03:00:00,1396.3738868347598,-149.4496924988223,0.5,[22335.21484375],1246.9241943359375
2014-11-24 04:00:00,1542.64902179516,-423.7707258967225,0.500125174987821,[179581.65625],1118.8782958984375
2014-11-24 05:00:00,1532.58341111284,-314.27628220658994,0.5000360840283962,[98769.5546875],1218.30712890625
2014-11-24 06:00:00,1330.06273823108,-256.31469135607995,0.4999538556346361,[65697.2265625],1073.748046875
2014-11-24 07:00:00,674.961215371762,548.000698690738,0.49982332891188075,[300304.75],1222.9619140625
2014-11-24 08:00:00,1562.94636069412,-612.0025130378699,0.49998699590637774,[374547.125],950.94384765625
2014-11-24 09:00:00,1359.77884910598,91.36787940964496,0.49999210666908067,[8348.0966796875],1451.146728515625
2014-11-24 10:00:00,1343.53272167597,48.249138675592576,0.5000003786645049,[2327.97998046875],1391.7818603515625
2014-11-24 11:00:00,921.150648100589,437.004381196286,0.5001499597422885,[190972.84375],1358.155029296875
2014-11-24 12:00:00,1258.66160559241,-119.11949133459757,0.5002149983807871,[14189.45703125],1139.5421142578125
2014-11-24 13:00:00,1560.29532277258,-300.6838725772675,0.5002019321543576,[90410.7734375],1259.6114501953125
2014-11-24 14:00:00,1872.7627517704504,-533.112971497013,0.5002224655336025,[284209.375],1339.6497802734375
2014-11-24 15:00:00,1386.15507067857,104.84541760268007,0.5003150298113892,[10992.5703125],1491.00048828125
2014-11-24 16:00:00,1541.7001275105,-237.3114556354999,0.5003448736924622,[56316.703125],1304.388671875
2014-11-24 17:00:00,1384.86068321112,345.4736673748175,0.5002053094556049,[119352.03125],1730.3343505859375
2014-11-24 18:00:00,932.271393638658,367.39584268946703,0.5004242490912911,[134979.6875],1299.667236328125
2014-11-24 19:00:00,1232.28474567656,-51.84871052031008,0.5003885994779822,[2688.29345703125],1180.43603515625
2014-11-24 20:00:00,1216.9237689998,90.3209819767626,0.5003871100522489,[8157.869140625],1307.2447509765625
2014-11-24 21:00:00,1301.86750572612,-25.901075062057544,0.5002414272332751,[670.8681640625],1275.9664306640625
2014-11-24 22:00:00,1656.03105724035,-317.71111095128754,0.5002051662761264,[100940.3203125],1338.3199462890625
2014-11-24 23:00:00,1511.3976689860299,-54.790491251654885,0.5002885357914786,[3002.001953125],1456.607177734375
2014-11-25 00:00:00,1167.72996686775,200.6272108666251,0.5005063776037616,[40251.2734375],1368.357177734375
2014-11-25 01:00:00,1098.36757291934,159.6896780572224,0.5005032616444526,[25500.798828125],1258.0572509765625
2014-11-25 02:00:00,1369.7251603708999,-205.70746017558736,0.5005403542266096,[42315.58203125],1164.0177001953125
2014-11-25 03:00:00,1276.96667058719,-17.179317071565038,0.5004136998727422,[295.12908935546875],1259.787353515625
2014-11-25 04:00:00,815.4274444580328,425.4390106200922,0.5003649905939038,[180998.359375],1240.866455078125
2014-11-25 05:00:00,757.073770685207,325.899862127293,0.5004524797951582,[106210.703125],1082.9736328125
2014-11-25 06:00:00,1057.0841681542,-6.189881044824915,0.500423748050429,[38.31537628173828],1050.894287109375
2014-11-25 07:00:00,1133.4053122475698,5.091635994617718,0.5004387145873124,[25.925151824951172],1138.4969482421875
2014-11-25 08:00:00,782.0720777812048,310.2350511250452,0.5006286807149571,[96245.78125],1092.30712890625
2014-11-25 09:00:00,1048.93805124387,-125.6608905993387,0.5006239816777591,[15790.673828125],923.2771606445312
2014-11-25 10:00:00,825.068911048573,221.0159278186145,0.5006101731578594,[48848.04296875],1046.0848388671875
2014-11-25 11:00:00,424.873858430705,502.61271383492,0.5006602850537305,[252619.53125],927.486572265625
2014-11-25 12:00:00,672.8659120388111,-17.364874441154825,0.5007433016284987,[301.53863525390625],655.5010375976562
2014-11-25 13:00:00,117.171162559681,634.5948896864128,0.5008658284198677,[402710.6875],751.7660522460938
2014-11-25 14:00:00,895.0871145551199,-337.11903594183866,0.5006300002443318,[113649.234375],557.9680786132812
