timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 15:00:00,3007,-803.353759765625,0.500035258265001,[645377.25],2203.646240234375
2014-04-02 16:00:00,2484,717.768310546875,0.49996841544882353,[515191.34375],3201.768310546875
2014-04-02 17:00:00,2101,418.270263671875,0.49997826255747924,[174950.015625],2519.270263671875
2014-04-02 18:00:00,2001,795.993408203125,0.4999696136663522,[633605.5],2796.993408203125
2014-04-02 19:00:00,2102,131.534912109375,0.49993726838289165,[17301.43359375],2233.534912109375
2014-04-02 20:00:00,2129,404.87548828125,0.4999320358280982,[163924.15625],2533.87548828125
2014-04-02 21:00:00,4422,-2154.781005859375,0.49990798315495555,[4643081.0],2267.218994140625
2014-04-02 22:00:00,4573,-2147.828125,0.49989176755405174,[4613165.5],2425.171875
2014-04-02 23:00:00,1989,1037.870361328125,0.4999318431731571,[1077174.875],3026.870361328125
2014-04-03 00:00:00,1953,884.38671875,0.4999164454429288,[782139.875],2837.38671875
2014-04-03 01:00:00,1872,1935.710693359375,0.49996631265233715,[3746976.0],3807.710693359375
2014-04-03 02:00:00,1850,800.743896484375,0.49996495885755143,[641190.8125],2650.743896484375
2014-04-03 03:00:00,2879,-817.350341796875,0.4999441893845963,[668061.5625],2061.649658203125
2014-04-03 04:00:00,1840,692.36767578125,0.4999387683548884,[479373.0],2532.36767578125
2014-04-03 05:00:00,2134,137.12939453125,0.4999386128336377,[18804.470703125],2271.12939453125
2014-04-03 06:00:00,2234,111.9306640625,0.4999316582896077,[12528.4736328125],2345.9306640625
2014-04-03 07:00:00,3769,-1264.435302734375,0.49996108413534024,[1598796.625],2504.564697265625
2014-04-03 08:00:00,2717,-325.860107421875,0.5000063029133077,[106184.8125],2391.139892578125
2014-04-03 09:00:00,2171,637.613525390625,0.49999511213851466,[406551.0],2808.613525390625
2014-04-03 10:00:00,2224,434.297119140625,0.4999833451650625,[188613.984375],2658.297119140625
2014-04-03 11:00:00,1967,435.128662109375,0.4999449667610347,[189336.953125],2402.128662109375
2014-04-03 12:00:00,2148,211.645751953125,0.4999293601064573,[44793.92578125],2359.645751953125
2014-04-03 13:00:00,1978,749.02197265625,0.4999663529103451,[561033.9375],2727.02197265625
2014-04-03 14:00:00,2021,221.60400390625,0.49995374986446384,[49108.3359375],2242.60400390625
2014-04-03 15:00:00,2060,-107.7584228515625,0.4999485140451223,[11611.8779296875],1952.2415771484375
2014-04-03 16:00:00,2096,122.66259765625,0.49994876526444976,[15046.11328125],2218.66259765625
2014-04-03 17:00:00,2082,45.94287109375,0.49998553574649396,[2110.747314453125],2127.94287109375
2014-04-03 18:00:00,2175,-75.602783203125,0.49999422971856256,[5715.78076171875],2099.397216796875
2014-04-03 19:00:00,2332,-327.4818115234375,0.49996963648667225,[107244.3359375],2004.5181884765625
2014-04-03 20:00:00,2147,-46.822998046875,0.4999567818644546,[2192.39306640625],2100.177001953125
2014-04-03 21:00:00,2163,90.14306640625,0.49994676626986556,[8125.7724609375],2253.14306640625
2014-04-03 22:00:00,2406,-348.043701171875,0.499932446026509,[121134.4140625],2057.956298828125
2014-04-03 23:00:00,2022,73.648681640625,0.4999117344813815,[5424.12841796875],2095.648681640625
2014-04-04 00:00:00,2188,-94.405517578125,0.4999024108287766,[8912.4013671875],2093.594482421875
2014-04-04 01:00:00,2758,-702.607421875,0.49988816907910094,[493657.1875],2055.392578125
2014-04-04 02:00:00,2925,-804.491455078125,0.4998640827548364,[647206.5],2120.508544921875
2014-04-04 03:00:00,3223,-1048.3427734375,0.4998366963740175,[1099022.625],2174.6572265625
2014-04-04 04:00:00,2507,23.25244140625,0.4998381887320208,[540.676025390625],2530.25244140625
2014-04-04 05:00:00,2435,-102.0078125,0.49984451782268124,[10405.59375],2332.9921875
2014-04-04 06:00:00,2552,39.52880859375,0.49984575779529816,[1562.5267333984375],2591.52880859375
2014-04-04 07:00:00,2540,65.56689453125,0.49984329973024977,[4299.017578125],2605.56689453125
2014-04-04 08:00:00,2642,522.625,0.4998686051388743,[273136.875],3164.625
2014-04-04 09:00:00,2254,518.254638671875,0.4998803278373889,[268587.875],2772.254638671875
2014-04-04 10:00:00,2539,227.789794921875,0.49988950591274284,[51888.19140625],2766.789794921875
2014-04-04 11:00:00,2596,-48.797119140625,0.4999118516558082,[2381.158935546875],2547.202880859375
2014-04-04 12:00:00,2573,11.70068359375,0.49994017376016153,[136.90599060058594],2584.70068359375
2014-04-04 13:00:00,2302,173.254638671875,0.49998288277812075,[30017.169921875],2475.254638671875
2014-04-04 14:00:00,2991,-455.253173828125,0.499968634123088,[207255.453125],2535.746826171875
2014-04-04 15:00:00,3141,-774.517822265625,0.49994885682494383,[599877.875],2366.482177734375
2014-04-04 16:00:00,3285,-629.534912109375,0.49992809991244225,[396314.21875],2655.465087890625
2014-04-04 17:00:00,3807,-1286.473876953125,0.4998871026015177,[1655015.0],2520.526123046875
2014-04-04 18:00:00,2892,275.59033203125,0.49987615118790696,[75950.03125],3167.59033203125
2014-04-04 19:00:00,2538,639.72998046875,0.49987714789502724,[409254.4375],3177.72998046875
2014-04-04 20:00:00,2234,665.99169921875,0.4998898393652612,[443544.9375],2899.99169921875
2014-04-04 21:00:00,2707,-186.126708984375,0.4998850571404032,[34643.15234375],2520.873291015625
2014-04-04 22:00:00,2382,929.833984375,0.499915389987314,[864591.25],3311.833984375
2014-04-04 23:00:00,2426,-37.54345703125,0.4999073143233045,[1409.5111083984375],2388.45654296875
2014-04-05 00:00:00,2451,482.94970703125,0.49994083124979216,[233240.421875],2933.94970703125
2014-04-05 01:00:00,2288,240.22705078125,0.49997912561363833,[57709.03515625],2528.22705078125
2014-04-05 02:00:00,2256,181.97607421875,0.5000106129307083,[33115.29296875],2437.97607421875
2014-04-05 03:00:00,2884,-422.58837890625,0.5000474126228089,[178580.9375],2461.41162109375
2014-04-05 04:00:00,2398,651.439453125,0.5000605987787453,[424373.375],3049.439453125
2014-04-05 05:00:00,2239,715.865966796875,0.5000616818616541,[512464.09375],2954.865966796875
2014-04-05 06:00:00,2248,162.36279296875,0.5000419497029176,[26361.67578125],2410.36279296875
2014-04-05 07:00:00,2387,-2.04296875,0.5000506929167259,[4.1737213134765625],2384.95703125
2014-04-05 08:00:00,3876,-1368.937744140625,0.4999636646013661,[1873990.5],2507.062255859375
2014-04-05 09:00:00,3073,451.42822265625,0.49998196905199854,[203787.4375],3524.42822265625
2014-04-05 10:00:00,3113,804.021240234375,0.49999225711404915,[646450.125],3917.021240234375
2014-04-05 11:00:00,3363,-772.48486328125,0.4999545866477012,[596732.875],2590.51513671875
2014-04-05 12:00:00,3796,-691.379150390625,0.49992201017113524,[478005.125],3104.620849609375
2014-04-05 13:00:00,4924,-1318.999755859375,0.49989243812109285,[1739760.375],3605.000244140625
2014-04-05 14:00:00,4300,-976.40966796875,0.49983103605089385,[953375.8125],3323.59033203125
2014-04-05 15:00:00,5225,-1551.8642578125,0.49975008378366303,[2408282.75],3673.1357421875
2014-04-05 16:00:00,4047,382.09619140625,0.49975554171334,[145997.5],4429.09619140625
2014-04-05 17:00:00,4134,-414.33154296875,0.4997391005145789,[171670.625],3719.66845703125
2014-04-05 18:00:00,4786,-393.52099609375,0.4997789743970624,[154858.78125],4392.47900390625
2014-04-05 19:00:00,4184,59.39599609375,0.49976080924098154,[3527.88427734375],4243.39599609375
2014-04-05 20:00:00,2888,1409.0927734375,0.49978224097344215,[1985542.5],4297.0927734375
2014-04-05 21:00:00,2674,723.33935546875,0.49984022356916813,[523219.8125],3397.33935546875
2014-04-05 22:00:00,2574,646.374267578125,0.4998925806985641,[417799.6875],3220.374267578125
2014-04-05 23:00:00,3123,1029.6396484375,0.49998646554089965,[1060157.75],4152.6396484375
2014-04-06 00:00:00,3369,-398.794189453125,0.5000124999265757,[159036.8125],2970.205810546875
2014-04-06 01:00:00,3284,392.7939453125,0.5000935102765267,[154287.078125],3676.7939453125
2014-04-06 02:00:00,2127,1018.302001953125,0.5001171111170177,[1036938.9375],3145.302001953125
2014-04-06 03:00:00,2117,627.11376953125,0.5001602505699358,[393271.6875],2744.11376953125
2014-04-06 04:00:00,2271,665.78173828125,0.5002045234715449,[443265.3125],2936.78173828125
2014-04-06 05:00:00,2513,121.096435546875,0.5002090433314749,[14664.3466796875],2634.096435546875
2014-04-06 06:00:00,2746,-136.990234375,0.5001445546138839,[18766.32421875],2609.009765625
2014-04-06 07:00:00,2076,215.42724609375,0.5001232336982911,[46408.8984375],2291.42724609375
2014-04-06 08:00:00,2297,-79.5654296875,0.5000929673319296,[6330.65771484375],2217.4345703125
2014-04-06 09:00:00,2312,84.057861328125,0.500051809845927,[7065.72412109375],2396.057861328125
2014-04-06 10:00:00,2834,-753.712646484375,0.5000393350266736,[568082.75],2080.287353515625
2014-04-06 11:00:00,3584,-1343.767822265625,0.49996767111328577,[1805712.0],2240.232177734375
2014-04-06 12:00:00,4009,-758.16455078125,0.4998923480805263,[574813.5],3250.83544921875
2014-04-06 13:00:00,4142,-381.546142578125,0.49984866097932035,[145577.453125],3760.453857421875
2014-04-06 14:00:00,3876,-1101.759033203125,0.4997755601236641,[1213873.0],2774.240966796875
2014-04-06 15:00:00,4098,-372.5546875,0.4997538915330255,[138797.0],3725.4453125
2014-04-06 16:00:00,3831,331.50830078125,0.49977218580987304,[109897.75],4162.50830078125
2014-04-06 17:00:00,3842,57.52001953125,0.4997633726015457,[3308.552734375],3899.52001953125
2014-04-06 18:00:00,4129,-136.1455078125,0.4997598563836919,[18535.599609375],3992.8544921875
2014-04-06 19:00:00,3509,647.0166015625,0.4997824115396061,[418630.46875],4156.0166015625
2014-04-06 20:00:00,2450,1066.184326171875,0.4998622935365772,[1136749.0],3516.184326171875
2014-04-06 21:00:00,2270,521.170654296875,0.4999457330119986,[271618.84375],2791.170654296875
2014-04-06 22:00:00,2360,23.437744140625,0.4999818226846917,[549.327880859375],2383.437744140625
2014-04-06 23:00:00,2431,-163.058837890625,0.4999928290183442,[26588.185546875],2267.941162109375
2014-04-07 00:00:00,2042,301.3359375,0.5000580103424477,[90803.34375],2343.3359375
2014-04-07 01:00:00,1833,418.993896484375,0.5000947286571911,[175555.890625],2251.993896484375
2014-04-07 02:00:00,1852,221.4814453125,0.500089774596042,[49054.03125],2073.4814453125
2014-04-07 03:00:00,1927,112.84521484375,0.5000930707159092,[12734.04296875],2039.84521484375
2014-04-07 04:00:00,1999,373.3173828125,0.5001173754962593,[139365.875],2372.3173828125
2014-04-07 05:00:00,2030,88.243896484375,0.5000911073737792,[7786.9853515625],2118.243896484375
2014-04-07 06:00:00,1963,-129.434814453125,0.5000339793295752,[16753.37109375],1833.565185546875
2014-04-07 07:00:00,2116,-262.646240234375,0.4999968477520591,[68983.046875],1853.353759765625
2014-04-07 08:00:00,2461,-401.4052734375,0.4999775597469205,[161126.1875],2059.5947265625
2014-04-07 09:00:00,2388,-417.4566650390625,0.49996660226846323,[174270.0625],1970.5433349609375
2014-04-07 10:00:00,2846,-761.130615234375,0.4999166589976973,[579319.8125],2084.869384765625
2014-04-07 11:00:00,2974,-933.34521484375,0.4998531615165175,[871133.3125],2040.65478515625
2014-04-07 12:00:00,3776,-1659.37109375,0.4997700073872172,[2753512.5],2116.62890625
2014-04-07 13:00:00,3885,-943.80908203125,0.4997223400654459,[890775.5625],2941.19091796875
2014-04-07 14:00:00,3865,-767.930419921875,0.4996691818638982,[589717.125],3097.069580078125
2014-04-07 15:00:00,4319,-621.51416015625,0.4996357617467745,[386279.84375],3697.48583984375
2014-04-07 16:00:00,4646,-1295.199951171875,0.4995865570038023,[1677542.875],3350.800048828125
2014-04-07 17:00:00,3873,500.7685546875,0.49962021526615974,[250769.140625],4373.7685546875
2014-04-07 18:00:00,3489,455.86865234375,0.49965888082620036,[207816.234375],3944.86865234375
2014-04-07 19:00:00,2790,921.80712890625,0.49972154381932044,[849728.375],3711.80712890625
2014-04-07 20:00:00,2641,588.35595703125,0.4997850619000487,[346162.71875],3229.35595703125
2014-04-07 21:00:00,2960,238.80712890625,0.49984119273317007,[57028.84375],3198.80712890625
2014-04-07 22:00:00,2192,430.724365234375,0.4999432120532813,[185523.484375],2622.724365234375
2014-04-07 23:00:00,2145,195.35888671875,0.49999950391379444,[38165.09375],2340.35888671875
2014-04-08 00:00:00,2133,301.093994140625,0.5000526183986909,[90657.59375],2434.093994140625
2014-04-08 01:00:00,2330,-93.976806640625,0.5000801997282552,[8831.640625],2236.023193359375
2014-04-08 02:00:00,2235,695.23046875,0.5001796800604109,[483345.40625],2930.23046875
2014-04-08 03:00:00,2258,441.445556640625,0.5001763942387994,[194874.171875],2699.445556640625
2014-04-08 04:00:00,2200,253.934814453125,0.5001664832149314,[64482.890625],2453.934814453125
2014-04-08 05:00:00,2161,75.4755859375,0.500123714598198,[5696.56396484375],2236.4755859375
2014-04-08 06:00:00,2159,16.665283203125,0.5000948903324882,[277.7316589355469],2175.665283203125
2014-04-08 07:00:00,2088,34.8251953125,0.5000849062645851,[1212.794189453125],2122.8251953125
2014-04-08 08:00:00,2473,-504.2314453125,0.5000378889951062,[254249.34375],1968.7685546875
2014-04-08 09:00:00,3217,-1191.978759765625,0.4999691501759964,[1420813.375],2025.021240234375
2014-04-08 10:00:00,2994,-865.511474609375,0.4999111823182427,[749110.125],2128.488525390625
2014-04-08 11:00:00,3827,-1554.100341796875,0.4998421847967337,[2415227.75],2272.899658203125
2014-04-08 12:00:00,4176,-631.28076171875,0.4997754399685126,[398515.40625],3544.71923828125
2014-04-08 13:00:00,4227,-1310.259033203125,0.4996916106730248,[1716778.75],2916.740966796875
2014-04-08 14:00:00,4290,-788.815673828125,0.4996404183793862,[622230.1875],3501.184326171875
2014-04-08 15:00:00,4691,-1486.143798828125,0.49956974147176325,[2208623.5],3204.856201171875
2014-04-08 16:00:00,4442,-420.802734375,0.49954691068514956,[177074.9375],4021.197265625
2014-04-08 17:00:00,5775,-1789.467041015625,0.49946891565937046,[3202192.25],3985.532958984375
2014-04-08 18:00:00,3840,1468.21484375,0.49956739865403177,[2155654.75],5308.21484375
2014-04-08 19:00:00,3721,614.60986328125,0.4996540688006358,[377745.28125],4335.60986328125
2014-04-08 20:00:00,2498,1611.05859375,0.499775312986831,[2595509.75],4109.05859375
2014-04-08 21:00:00,2265,609.186767578125,0.49987948708287677,[371108.53125],2874.186767578125
2014-04-08 22:00:00,2451,614.329345703125,0.4999390256594608,[377400.53125],3065.329345703125
2014-04-08 23:00:00,2892,-500.831298828125,0.49998040221412643,[250831.984375],2391.168701171875
2014-04-09 00:00:00,2166,1249.98779296875,0.5000778002441035,[1562469.5],3415.98779296875
2014-04-09 01:00:00,2040,541.6044921875,0.500177177640601,[293335.4375],2581.6044921875
2014-04-09 02:00:00,2013,252.80078125,0.5002110609037427,[63908.234375],2265.80078125
2014-04-09 03:00:00,2000,909.967529296875,0.5003432578262947,[828040.875],2909.967529296875
2014-04-09 04:00:00,2117,-108.5264892578125,0.5002665319250582,[11777.9990234375],2008.4735107421875
2014-04-09 05:00:00,2775,-565.21826171875,0.5002096951204165,[319471.6875],2209.78173828125
2014-04-09 06:00:00,2116,719.154296875,0.5001634803186206,[517182.90625],2835.154296875
2014-04-09 07:00:00,1991,44.1201171875,0.500135769496312,[1946.584716796875],2035.1201171875
2014-04-09 08:00:00,3162,-1304.98876953125,0.5000419752126557,[1702995.75],1857.01123046875
2014-04-09 09:00:00,2958,-781.90185546875,0.5000300388597823,[611370.5],2176.09814453125
2014-04-09 10:00:00,3153,-467.27587890625,0.4999448014149338,[218346.75],2685.72412109375
2014-04-09 11:00:00,2190,595.35205078125,0.499945875388226,[354444.0625],2785.35205078125
2014-04-09 12:00:00,2172,354.6376953125,0.499949975314531,[125767.8984375],2526.6376953125
2014-04-09 13:00:00,2074,245.585205078125,0.4999152356428873,[60312.09375],2319.585205078125
2014-04-09 14:00:00,2078,193.689208984375,0.4999299296686771,[37515.5078125],2271.689208984375
2014-04-09 15:00:00,2406,-371.9835205078125,0.49994069125214347,[138371.734375],2034.0164794921875
2014-04-09 16:00:00,2018,-28.5106201171875,0.49990181970394787,[812.85546875],1989.4893798828125
2014-04-09 17:00:00,2091,-92.5760498046875,0.49989455582995257,[8570.3251953125],1998.4239501953125
2014-04-09 18:00:00,2310,-372.6591796875,0.4999439561859639,[138874.859375],1937.3408203125
2014-04-09 19:00:00,2113,-143.8853759765625,0.4999776710679855,[20703.001953125],1969.1146240234375
2014-04-09 20:00:00,2518,-419.7138671875,0.4999812812107288,[176159.734375],2098.2861328125
2014-04-09 21:00:00,2605,-554.288818359375,0.49992197856780873,[307236.09375],2050.711181640625
2014-04-09 22:00:00,2680,-538.79931640625,0.49987586599713585,[290304.71875],2141.20068359375
2014-04-09 23:00:00,2228,347.41796875,0.4998799274763238,[120699.2421875],2575.41796875
2014-04-10 00:00:00,2023,193.648681640625,0.4998789295021413,[37499.8125],2216.648681640625
2014-04-10 01:00:00,3702,-1369.3984375,0.4998305042653811,[1875252.125],2332.6015625
2014-04-10 02:00:00,1992,475.318603515625,0.49985558360297533,[225927.78125],2467.318603515625
2014-04-10 03:00:00,1988,331.52978515625,0.4998768738658613,[109912.0],2319.52978515625
2014-04-10 04:00:00,1919,643.114501953125,0.4999294671341059,[413596.25],2562.114501953125
2014-04-10 05:00:00,2213,-422.690673828125,0.49991537260980246,[178667.40625],1790.309326171875
2014-04-10 06:00:00,2181,104.318115234375,0.4999430999868125,[10882.26953125],2285.318115234375
2014-04-10 07:00:00,2152,-198.2354736328125,0.4999627521894292,[39297.3046875],1953.7645263671875
2014-04-10 08:00:00,2393,95.050537109375,0.49999697249891206,[9034.6044921875],2488.050537109375
2014-04-10 09:00:00,2173,121.129150390625,0.4999843155679584,[14672.271484375],2294.129150390625
2014-04-10 10:00:00,2109,-27.490234375,0.49997220589154,[755.7130126953125],2081.509765625
2014-04-10 11:00:00,3606,-1699.81591796875,0.49995897843656056,[2889374.25],1906.18408203125
2014-04-10 12:00:00,2114,279.097900390625,0.49994745916573946,[77895.640625],2393.097900390625
2014-04-10 13:00:00,2135,157.01904296875,0.4999373256420603,[24654.98046875],2292.01904296875
2014-04-10 14:00:00,2303,110.196533203125,0.4999075094522131,[12143.2763671875],2413.196533203125
2014-04-10 15:00:00,2137,70.290283203125,0.49993419828566665,[4940.72412109375],2207.290283203125
2014-04-10 16:00:00,2264,-46.7412109375,0.4999256875105267,[2184.74072265625],2217.2587890625
2014-04-10 17:00:00,2245,-138.459228515625,0.4999290918399446,[19170.95703125],2106.540771484375
2014-04-10 18:00:00,2151,-151.73779296875,0.4999154009851835,[23024.357421875],1999.26220703125
2014-04-10 19:00:00,2330,-336.8089599609375,0.49989025155174815,[113440.2734375],1993.1910400390625
2014-04-10 20:00:00,3357,-1215.078857421875,0.499827459533291,[1476416.625],2141.921142578125
2014-04-10 21:00:00,3152,-954.2294921875,0.4998716846501151,[910553.9375],2197.7705078125
2014-04-10 22:00:00,2693,91.830810546875,0.4998604173114549,[8432.8974609375],2784.830810546875
2014-04-10 23:00:00,3798,-1434.80908203125,0.49977656333945575,[2058677.125],2363.19091796875
2014-04-11 00:00:00,4596,-1126.304443359375,0.4997114941850237,[1268561.75],3469.695556640625
2014-04-11 01:00:00,2529,697.035400390625,0.4997441916762426,[485858.34375],3226.035400390625
2014-04-11 02:00:00,2124,846.77490234375,0.4997917469230022,[717027.75],2970.77490234375
2014-04-11 03:00:00,2762,570.03466796875,0.49982931003006337,[324939.53125],3332.03466796875
2014-04-11 04:00:00,2973,230.683837890625,0.49984945087181787,[53215.03125],3203.683837890625
2014-04-11 05:00:00,3041,-14.929931640625,0.49986691342101996,[222.90286254882812],3026.070068359375
2014-04-11 06:00:00,2179,455.189697265625,0.4999594099093021,[207197.65625],2634.189697265625
2014-04-11 07:00:00,2322,288.122802734375,0.5000287507159714,[83014.75],2610.122802734375
2014-04-11 08:00:00,2274,313.422119140625,0.5000406923049964,[98233.421875],2587.422119140625
2014-04-11 09:00:00,2448,-111.884033203125,0.500116444903877,[12518.037109375],2336.115966796875
2014-04-11 10:00:00,3811,-1525.48388671875,0.50009642335834,[2327101.0],2285.51611328125
2014-04-11 11:00:00,3761,-201.49365234375,0.5000464416753503,[40599.69140625],3559.50634765625
2014-04-11 12:00:00,4269,-1767.210205078125,0.4999040318229174,[3123032.0],2501.789794921875
2014-04-11 13:00:00,4244,-1199.154541015625,0.4998088437474747,[1437971.625],3044.845458984375
2014-04-11 14:00:00,4417,-1220.106201171875,0.49973211978113463,[1488659.125],3196.893798828125
2014-04-11 15:00:00,3758,912.580078125,0.4997815146769312,[832802.375],4670.580078125
2014-04-11 16:00:00,4375,-102.05810546875,0.4997499050858383,[10415.8564453125],4272.94189453125
2014-04-11 17:00:00,4158,-203.32666015625,0.49972198779757293,[41341.73046875],3954.67333984375
2014-04-11 18:00:00,3410,484.59130859375,0.49972969510045706,[234828.734375],3894.59130859375
2014-04-11 19:00:00,2853,950.15771484375,0.4997871275828677,[902799.6875],3803.15771484375
2014-04-11 20:00:00,2628,346.926025390625,0.49989048117680945,[120357.6640625],2974.926025390625
2014-04-11 21:00:00,2287,274.71484375,0.49991622757763265,[75468.2421875],2561.71484375
2014-04-11 22:00:00,3334,-887.56396484375,0.49996764545575834,[787769.8125],2446.43603515625
2014-04-11 23:00:00,2795,-161.5869140625,0.500026375484881,[26110.330078125],2633.4130859375
2014-04-12 00:00:00,2089,596.0146484375,0.5001276929418763,[355233.46875],2685.0146484375
2014-04-12 01:00:00,2260,186.457763671875,0.5000865656348907,[34766.49609375],2446.457763671875
2014-04-12 02:00:00,3176,-839.407470703125,0.5000466030880467,[704604.875],2336.592529296875
2014-04-12 03:00:00,4049,-1728.253173828125,0.49996436071018324,[2986859.0],2320.746826171875
2014-04-12 04:00:00,2902,1515.7255859375,0.5000186353851159,[2297424.0],4417.7255859375
2014-04-12 05:00:00,3743,-345.73974609375,0.49994722981680173,[119535.96875],3397.26025390625
2014-04-12 06:00:00,4280,-1421.470458984375,0.49985274484544795,[2020578.25],2858.529541015625
2014-04-12 07:00:00,3977,-1138.484130859375,0.4997775669920058,[1296146.125],2838.515869140625
2014-04-12 08:00:00,4518,-814.41015625,0.4997831708690931,[663263.875],3703.58984375
2014-04-12 09:00:00,2707,2007.212890625,0.49990040221996923,[4028903.5],4714.212890625
2014-04-12 10:00:00,3522,-259.38427734375,0.4998540033394343,[67280.203125],3262.61572265625
2014-04-12 11:00:00,4584,-1083.974609375,0.4997874958497889,[1175001.0],3500.025390625
2014-04-12 12:00:00,4141,-94.62060546875,0.4998274567526122,[8953.05859375],4046.37939453125
2014-04-12 13:00:00,4831,-333.884765625,0.4999038014688083,[111479.0390625],4497.115234375
2014-04-12 14:00:00,3991,25.260009765625,0.49982152445020034,[638.068115234375],4016.260009765625
2014-04-12 15:00:00,4645,-1034.381103515625,0.4997861127971692,[1069944.25],3610.618896484375
2014-04-12 16:00:00,4967,-310.732421875,0.49984707518842575,[96554.640625],4656.267578125
2014-04-12 17:00:00,4578,-427.39453125,0.49988667148439436,[182666.078125],4150.60546875
2014-04-12 18:00:00,4972,350.80419921875,0.49995002335976646,[123063.5859375],5322.80419921875
2014-04-12 19:00:00,5522,-1188.19970703125,0.4997763282173029,[1411818.5],4333.80029296875
2014-04-12 20:00:00,2832,1716.8310546875,0.4998831507488718,[2947508.75],4548.8310546875
2014-04-12 21:00:00,2826,1198.09521484375,0.50000509417395,[1435432.125],4024.09521484375
2014-04-12 22:00:00,2855,77.744384765625,0.5000143142564974,[6044.189453125],2932.744384765625
2014-04-12 23:00:00,2660,567.722412109375,0.5000624141190035,[322308.75],3227.722412109375
2014-04-13 00:00:00,2447,867.236083984375,0.5001066254288716,[752098.4375],3314.236083984375
2014-04-13 01:00:00,2545,-24.9384765625,0.5001623329021195,[621.9276123046875],2520.0615234375
2014-04-13 02:00:00,3842,-1294.195068359375,0.5001104693617111,[1674940.875],2547.804931640625
2014-04-13 03:00:00,2332,2037.783203125,0.5002369225555297,[4152560.5],4369.783203125
2014-04-13 04:00:00,2294,1138.721435546875,0.5002762405416019,[1296686.5],3432.721435546875
2014-04-13 05:00:00,3016,-560.21533203125,0.500311526319482,[313841.21875],2455.78466796875
2014-04-13 06:00:00,3944,-1750.66796875,0.500127581689755,[3064838.25],2193.33203125
2014-04-13 07:00:00,2332,962.644287109375,0.5001131719903336,[926684.0],3294.644287109375
2014-04-13 08:00:00,2405,1038.475341796875,0.5001618655082504,[1078431.0],3443.475341796875
