timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-122.097268211642,0.0,0.5,0,0.0
2014-11-23 09:00:00,86.79197498806549,0.0,0.5,0,0.0
2014-11-23 10:00:00,-90.3267068051928,0.0,0.5,0,0.0
2014-11-23 11:00:00,460.520779109508,0.0,0.5,0,0.0
2014-11-23 12:00:00,231.335134021269,0.0,0.5,0,0.0
2014-11-23 13:00:00,26.5384696860892,0.0,0.5,0,0.0
2014-11-23 14:00:00,340.297966520762,0.0,0.5,0,0.0
2014-11-23 15:00:00,430.9639348913671,0.0,0.5,0,0.0
2014-11-23 16:00:00,434.317161883227,0.0,0.5,0,0.0
2014-11-23 17:00:00,285.952182062236,0.0,0.5,0,0.0
2014-11-23 18:00:00,706.83786032774,-449.27600119688066,0.5,[201848.953125],257.5618591308594
2014-11-23 19:00:00,507.4620713586309,-150.46100324339653,0.5,[22638.51171875],357.0010681152344
2014-11-23 20:00:00,331.355902551586,129.7411128292734,0.5,[16832.7578125],461.0970153808594
2014-11-23 21:00:00,32.23714433218,527.16471113657,0.5,[277902.65625],559.40185546875
2014-11-23 22:00:00,773.858327756695,-422.29338635044496,0.5,[178331.71875],351.56494140625
2014-11-23 23:00:00,563.823269484919,-143.9730192407784,0.5,[20728.22265625],419.8502502441406
2014-11-24 00:00:00,606.531151873458,-288.32366285978617,0.5,[83130.5234375],318.2074890136719
2014-11-24 01:00:00,845.565924417735,-346.49713779664125,0.5,[120060.265625],499.06878662109375
2014-11-24 02:00:00,855.9790325378668,-275.50478937380433,0.5,[75902.875],580.4742431640625
2014-11-24 03:00:00,844.1047181196228,-225.08237925243532,0.5,[50662.0859375],619.0223388671875
2014-11-24 04:00:00,948.58093620118,-184.2201573925862,0.5001596535403363,[33937.06640625],764.3607788085938
2014-11-24 05:00:00,955.377405367037,-131.8406622029745,0.5001677476219013,[17381.953125],823.5367431640625
2014-11-24 06:00:00,841.5244127203349,-150.77374133361616,0.4999885274492859,[22732.720703125],690.7506713867188
2014-11-24 07:00:00,441.247114794825,221.89405952158126,0.49963611038509037,[49236.98046875],663.1411743164062
2014-11-24 08:00:00,1026.7472821103,-346.2463055477999,0.4997625652871245,[119886.5234375],680.5009765625
2014-11-24 09:00:00,918.8293537417053,-190.87201731592404,0.4997333619028913,[36432.125],727.9573364257812
2014-11-24 10:00:00,932.243113843458,-196.1941636481455,0.499800709223039,[38492.14453125],736.0489501953125
2014-11-24 11:00:00,688.955983001152,73.65680996759795,0.5000078052859882,[5425.32421875],762.61279296875
2014-11-24 12:00:00,932.279618560082,-256.61451846242574,0.5000669752113505,[65851.0],675.6651000976562
2014-11-24 13:00:00,1154.9458318643499,-401.8838201455999,0.5000299479972715,[161510.578125],753.06201171875
2014-11-24 14:00:00,1386.7294495744,-619.6635926408062,0.49988526766724994,[383983.03125],767.0658569335938
2014-11-24 15:00:00,1111.3355752308,-47.17480862923753,0.49989708605322136,[2225.462158203125],1064.1607666015625
2014-11-24 16:00:00,1247.47696185521,-388.344393495835,0.49979679648405106,[150811.34375],859.132568359375
2014-11-24 17:00:00,1186.64965100885,-291.09990735650626,0.49945867967207713,[84739.1640625],895.5497436523438
2014-11-24 18:00:00,939.428190409071,-3.4801313270397713,0.499642131371988,[12.111113548278809],935.9480590820312
2014-11-24 19:00:00,1174.06144328319,-235.8221854706901,0.49961040780544763,[55612.08203125],938.2392578125
2014-11-24 20:00:00,1209.71140724511,-226.12583595604747,0.4995847403324354,[51132.90234375],983.5855712890625
2014-11-24 21:00:00,1311.3081006334,-301.48217289902504,0.4993082900156294,[90891.5],1009.825927734375
2014-11-24 22:00:00,1586.4723102040805,-545.4085895009555,0.4992149350510525,[297470.5],1041.063720703125
2014-11-24 23:00:00,1545.55974736444,-463.154718067565,0.49924063582391554,[214512.234375],1082.405029296875
2014-11-25 00:00:00,1379.5889115948999,-271.67399460271236,0.4995014485786663,[73806.734375],1107.9149169921875
2014-11-25 01:00:00,1390.22101420563,-238.0460874478174,0.4993394513778755,[56665.96484375],1152.1749267578125
2014-11-25 02:00:00,1619.71210299418,-462.5418149082425,0.4993444119224786,[213944.984375],1157.1702880859375
2014-11-25 03:00:00,1618.6693432871,-395.2991040292875,0.4992937220056528,[156261.359375],1223.3702392578125
2014-11-25 04:00:00,1384.0272849779699,-82.88910138421988,0.49918306051422634,[6870.61279296875],1301.13818359375
2014-11-25 05:00:00,1407.78817842511,-110.38583467510989,0.49924441515773377,[12185.0390625],1297.40234375
2014-11-25 06:00:00,1661.2779727554098,-295.3833194350973,0.4991843640781556,[87251.296875],1365.8946533203125
2014-11-25 07:00:00,1773.3529323536,-401.00466575203745,0.4991322861743692,[160804.71875],1372.3482666015625
2014-11-25 08:00:00,1613.8818820666504,-199.1530002307129,0.4994100712504731,[39661.8984375],1414.7288818359375
2014-11-25 09:00:00,1849.44178551159,-441.74488609752757,0.4994770663463979,[195138.53125],1407.6968994140625
2014-11-25 10:00:00,1773.0099067961498,-324.13820269458733,0.49943973991461166,[105065.5625],1448.8717041015625
2014-11-25 11:00:00,1584.8877920562,-54.31003326713744,0.4995640789774033,[2949.58251953125],1530.5777587890625
2014-11-25 12:00:00,1810.5457755107104,-308.7131339091479,0.4997150850620218,[95303.796875],1501.8326416015625
2014-11-25 13:00:00,1524.34069892213,48.19824150755744,0.5000663899884287,[2323.070556640625],1572.5389404296875
2014-11-25 14:00:00,2088.58819346328,-471.8837256898423,0.49976397823375796,[222674.1875],1616.7044677734375
2014-11-25 15:00:00,2227.18018793218,-551.1628539478052,0.4994442998468652,[303780.46875],1676.017333984375
2014-11-25 16:00:00,1754.43427316406,-18.31830636718496,0.4996472679619701,[335.5622863769531],1736.115966796875
2014-11-25 17:00:00,1633.70940959819,85.59710895649755,0.5000162944166623,[7326.875],1719.3065185546875
2014-11-25 18:00:00,1995.83331877556,-291.3036556896225,0.4999478149680001,[84857.8515625],1704.5296630859375
2014-11-25 19:00:00,1868.2189025387,-117.94131464807492,0.500214962653925,[13910.146484375],1750.277587890625
2014-11-25 20:00:00,2424.03763857693,-612.1276043972425,0.5000257374354946,[374700.15625],1811.9100341796875
2014-11-25 21:00:00,1929.08127692595,-67.49814704313758,0.4999875298515494,[4556.0029296875],1861.5831298828125
2014-11-25 22:00:00,2102.4403519362804,-184.75626990503042,0.5000881218475175,[34134.90625],1917.68408203125
2014-11-25 23:00:00,1981.8342830424695,16.04889566846805,0.5000205219730319,[257.5688171386719],1997.8831787109375
2014-11-26 00:00:00,1837.5881709516104,107.19808393120206,0.5004595915411355,[11491.4365234375],1944.7862548828125
2014-11-26 01:00:00,2052.21615952246,-68.5394017099602,0.5008540203246826,[4697.63671875],1983.6767578125
2014-11-26 02:00:00,1648.96293259661,358.367389669015,0.5009875060868018,[128427.21875],2007.330322265625
2014-11-26 03:00:00,2355.93263926004,-348.4035865256651,0.5006775294341175,[121385.046875],2007.529052734375
2014-11-26 04:00:00,2095.38882060234,1.7940407257851803,0.5008815607879864,[3.2182397842407227],2097.182861328125
2014-11-26 05:00:00,2537.28318933895,-476.0493026201998,0.5006314969835935,[226622.953125],2061.23388671875
2014-11-26 06:00:00,2194.46008621391,-121.49988113578502,0.501017020609103,[14762.25],2072.960205078125
2014-11-26 07:00:00,1959.0479614679505,192.11072993829953,0.5011328775430408,[36906.52734375],2151.15869140625
2014-11-26 08:00:00,2251.8807983994298,-156.12225347755475,0.5011672123259784,[24374.177734375],2095.758544921875
2014-11-26 09:00:00,1939.54399353101,194.91938537523993,0.501220332232895,[37993.5859375],2134.46337890625
2014-11-26 10:00:00,1885.1917768357605,307.0643266798645,0.5012428374799487,[94288.5],2192.256103515625
2014-11-26 11:00:00,2223.72100138787,-39.21270060661982,0.5012597419329855,[1537.631591796875],2184.50830078125
2014-11-26 12:00:00,2080.65530823222,137.8732562209052,0.5010533481553257,[19009.044921875],2218.528564453125
2014-11-26 13:00:00,2185.83305168191,49.47920417746491,0.5013138805131585,[2448.196044921875],2235.312255859375
2014-11-26 14:00:00,2212.1411266303303,-10.546888349080291,0.5012978784480843,[111.236572265625],2201.59423828125
2014-11-26 15:00:00,2082.36652248873,119.08123141752003,0.5016823158366731,[14180.35546875],2201.44775390625
2014-11-26 16:00:00,2096.5116389888,111.19978679245014,0.5018101319703916,[12365.375],2207.71142578125
2014-11-26 17:00:00,2197.16845235255,1.772221475574952,0.5016708659483442,[3.1407523155212402],2198.940673828125
2014-11-26 18:00:00,2482.90334846713,-337.08254768587994,0.5015688344671072,[113624.625],2145.82080078125
2014-11-26 19:00:00,1920.93627718023,344.51977750726996,0.5015511030476179,[118693.875],2265.4560546875
2014-11-26 20:00:00,2375.2602193182997,-120.54610799017473,0.5012716122133796,[14531.3720703125],2254.714111328125
2014-11-26 21:00:00,2327.16663874262,-34.40247858636985,0.5012761023471592,[1183.5380859375],2292.76416015625
2014-11-26 22:00:00,2487.6537799613197,-208.43478582069474,0.5010514188000623,[43445.0703125],2279.218994140625
2014-11-26 23:00:00,2205.03302806166,139.34123951646507,0.5010807414524321,[19416.0],2344.374267578125
