timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,352.030081989645,0.0,0.5,0,0.0
2014-11-23 09:00:00,6.10276587945986,0.0,0.5,0,0.0
2014-11-23 10:00:00,507.1267875391909,0.0,0.5,0,0.0
2014-11-23 11:00:00,560.850491041158,0.0,0.5,0,0.0
2014-11-23 12:00:00,405.51187854182297,0.0,0.5,0,0.0
2014-11-23 13:00:00,-36.296517849382795,0.0,0.5,0,0.0
2014-11-23 14:00:00,191.359788769795,0.0,0.5,0,0.0
2014-11-23 15:00:00,424.574143035749,0.0,0.5,0,0.0
2014-11-23 16:00:00,567.416421533483,0.0,0.5,0,0.0
2014-11-23 17:00:00,1263.5571581568,0.0,0.5,0,0.0
2014-11-23 18:00:00,901.8078454951601,-433.3336023310976,0.5,[187778.03125],468.4742431640625
2014-11-23 19:00:00,560.033586958338,-187.42717216341612,0.5,[35128.9375],372.6064147949219
2014-11-23 20:00:00,534.551205691226,-104.08358484161658,0.5,[10833.3935546875],430.4676208496094
2014-11-23 21:00:00,823.457054953648,-316.92595754153865,0.5,[100442.046875],506.5310974121094
2014-11-23 22:00:00,885.183556347777,-286.98934248058947,0.5,[82362.8671875],598.1942138671875
2014-11-23 23:00:00,919.455776365204,-436.6028710917665,0.5,[190622.046875],482.8529052734375
2014-11-24 00:00:00,1155.53570047733,-572.7308909070175,0.5,[328020.59375],582.8048095703125
2014-11-24 01:00:00,918.97857887414,-24.1400778975775,0.5,[582.7432250976562],894.8385009765625
2014-11-24 02:00:00,1326.72360290833,-608.3316961700486,0.5,[370067.5],718.3919067382812
2014-11-24 03:00:00,950.385886485879,80.11008519380846,0.5,[6417.62939453125],1030.4959716796875
2014-11-24 04:00:00,1274.31371646178,-424.0130572820924,0.5001174324060604,[179787.078125],850.3006591796875
2014-11-24 05:00:00,1489.8623689476901,-440.61578691644013,0.499995235877987,[194142.328125],1049.24658203125
2014-11-24 06:00:00,1483.68784696641,-66.0568655210975,0.49985653148078624,[4363.51220703125],1417.6309814453125
2014-11-24 07:00:00,1715.27727026522,-460.46440405428257,0.499829050357502,[212027.421875],1254.8128662109375
2014-11-24 08:00:00,1545.9099431296,-236.88394215303742,0.49982234737594866,[56113.98828125],1309.0260009765625
2014-11-24 09:00:00,1746.58537182664,-401.9973591313276,0.49991607599281795,[161601.84375],1344.5880126953125
2014-11-24 10:00:00,1951.72109010208,-512.6888635395801,0.5001058176057482,[262849.84375],1439.0322265625
2014-11-24 11:00:00,1540.0167368549405,136.12413228568448,0.5000068060668893,[18529.783203125],1676.140869140625
2014-11-24 12:00:00,1435.8918479773804,-18.282717118005394,0.5003750739518509,[334.2576599121094],1417.609130859375
2014-11-24 13:00:00,1832.94929508941,-371.78572087066004,0.5000405356547242,[138224.65625],1461.16357421875
2014-11-24 14:00:00,1807.55079891201,-127.6808037948224,0.5002377792851418,[16302.3828125],1679.8699951171875
2014-11-24 15:00:00,1774.39924251915,-66.4677239644625,0.5004856754930431,[4417.96484375],1707.9315185546875
2014-11-24 16:00:00,1848.7012563374399,-207.99178368118987,0.5003508913697893,[43260.59765625],1640.70947265625
2014-11-24 17:00:00,1836.63896526996,-121.44108929339745,0.5006233460291709,[14747.92578125],1715.1978759765625
2014-11-24 18:00:00,2238.81829101121,-502.8533251908975,0.5004575148408675,[252861.53125],1735.9649658203125
2014-11-24 19:00:00,2391.3773900177803,-457.2302952912178,0.5004773530769271,[209059.59375],1934.1470947265625
2014-11-24 20:00:00,2389.86001386044,-491.6783732354402,0.5005710643192873,[241747.71875],1898.181640625
2014-11-24 21:00:00,2057.54705529297,52.34479041015493,0.5003597517957987,[2739.970458984375],2109.891845703125
2014-11-24 22:00:00,2530.1392488186702,-508.52938553742024,0.4999966645227846,[258602.046875],2021.60986328125
2014-11-24 23:00:00,2169.8560837619602,98.06969748803976,0.5002808333772626,[9617.642578125],2267.92578125
2014-11-25 00:00:00,2735.91865467966,-739.0139915937225,0.49991149935941803,[546141.75],1996.9046630859375
2014-11-25 01:00:00,2456.3049130236604,-96.38889739866045,0.49984421804773227,[9290.8232421875],2359.916015625
2014-11-25 02:00:00,2223.11004941302,136.60552675885492,0.5000085607002204,[18661.0546875],2359.715576171875
2014-11-25 03:00:00,2153.9422548646803,173.7122861509447,0.5001180874721491,[30175.998046875],2327.654541015625
2014-11-25 04:00:00,2094.92376646136,233.36700502301483,0.5004757301493385,[54460.12890625],2328.290771484375
2014-11-25 05:00:00,2148.04040647798,114.30944703764499,0.5007484867444791,[13066.6220703125],2262.349853515625
2014-11-25 06:00:00,2043.2362426790398,163.19393310221017,0.5010426413080346,[26632.271484375],2206.43017578125
2014-11-25 07:00:00,2776.92315499208,-529.2705671014551,0.5007457830568216,[280127.28125],2247.652587890625
2014-11-25 08:00:00,2714.37335606886,-229.46661778761018,0.500930357773555,[52654.8984375],2484.90673828125
2014-11-25 09:00:00,2458.47702283406,0.015164665940119448,0.5008450851900876,[0.00022912025451660156],2458.4921875
2014-11-25 10:00:00,2606.33309772499,-228.29769733436478,0.5011777867946842,[52119.796875],2378.035400390625
2014-11-25 11:00:00,2456.0776263965304,27.376719306594623,0.5012198037933222,[749.4841918945312],2483.454345703125
2014-11-25 12:00:00,3207.5887146805603,-753.1209412430603,0.5007000883162422,[567191.0],2454.4677734375
2014-11-25 13:00:00,2377.2813200312303,314.0690217656447,0.5006639530602288,[98639.390625],2691.350341796875
2014-11-25 14:00:00,2583.4995935014604,-207.40682006396037,0.5004399257280046,[43017.5546875],2376.0927734375
2014-11-25 15:00:00,2674.56318198982,-9.953074567944896,0.5003521671774269,[99.064697265625],2664.610107421875
2014-11-25 16:00:00,2780.59942999484,-80.6907385885902,0.5002074717740974,[6510.98486328125],2699.90869140625
2014-11-25 17:00:00,2582.66647692463,198.07668713787007,0.5005501670539115,[39234.36328125],2780.7431640625
2014-11-25 18:00:00,2054.3034914196696,500.7233640490804,0.5007804753823071,[250723.90625],2555.02685546875
2014-11-25 19:00:00,2310.5122664334804,192.69696208214464,0.5008259844204491,[37132.140625],2503.209228515625
2014-11-25 20:00:00,2738.09045439769,-146.63513213206488,0.5008793867323488,[21501.8984375],2591.455322265625
2014-11-25 21:00:00,2644.3184675164302,70.31410084294475,0.5008817595562738,[4944.087890625],2714.632568359375
2014-11-25 22:00:00,2403.04521345307,243.11860490630488,0.5013066750807444,[59106.6796875],2646.163818359375
2014-11-25 23:00:00,2618.31490147355,-67.90108311417498,0.5011327034020427,[4610.5625],2550.413818359375
2014-11-26 00:00:00,2434.4911774060893,185.71951595328574,0.5012837321757306,[34491.7265625],2620.210693359375
2014-11-26 01:00:00,2707.76966240625,-168.56580498437506,0.501229677736305,[28414.46875],2539.203857421875
2014-11-26 02:00:00,2268.64487395559,263.4493643256601,0.5013368069937275,[69405.6171875],2532.09423828125
2014-11-26 03:00:00,2730.9076349398897,-249.9840509555147,0.5011452256530584,[62492.06640625],2480.923583984375
2014-11-26 04:00:00,2693.8093261939803,-2.1457519752302687,0.5008962910841287,[4.604251384735107],2691.66357421875
2014-11-26 05:00:00,2638.3973786207002,28.965902629299762,0.5008082349133351,[839.0187377929688],2667.36328125
2014-11-26 06:00:00,2617.5804881503,41.35750013095003,0.5008959769066581,[1710.4364013671875],2658.93798828125
2014-11-26 07:00:00,2669.84379187332,-1.6133231233197876,0.5008583262554982,[2.6026763916015625],2668.23046875
2014-11-26 08:00:00,2422.2945194992603,255.04849807886467,0.5008195152157607,[65049.78125],2677.343017578125
2014-11-26 09:00:00,2548.5374164742498,97.63958547887523,0.5008898166187579,[9533.5009765625],2646.177001953125
2014-11-26 10:00:00,2739.9187646214605,-82.87823727771047,0.5007606026812141,[6868.79150390625],2657.04052734375
2014-11-26 11:00:00,2839.89478455682,-122.32178650994501,0.500796081204967,[14962.6171875],2717.572998046875
2014-11-26 12:00:00,2575.0924495902104,204.66731603478956,0.5007341925188689,[41888.67578125],2779.759765625
2014-11-26 13:00:00,2490.96554536001,159.35452299936514,0.5009257027517267,[25393.853515625],2650.320068359375
2014-11-26 14:00:00,2266.9275697513604,350.94889509238965,0.5010462528605786,[123165.1796875],2617.87646484375
2014-11-26 15:00:00,2112.23570120127,415.5721601268551,0.5011627456694658,[172700.3125],2527.807861328125
2014-11-26 16:00:00,2261.1077296930703,-52.47027852119527,0.5011284254336088,[2753.12353515625],2208.637451171875
2014-11-26 17:00:00,2777.445076421789,-318.40650220303905,0.5009916646189944,[101382.6953125],2459.03857421875
2014-11-26 18:00:00,2631.9642994037304,11.602350986894635,0.5008715261019312,[134.61325073242188],2643.566650390625
2014-11-26 19:00:00,2352.8182799568,200.53987434007513,0.5009005269764825,[40216.2109375],2553.358154296875
2014-11-26 20:00:00,2278.3309563616,151.49692449777513,0.5010044974245916,[22951.2890625],2429.827880859375
2014-11-26 21:00:00,2258.4128150975,105.20290755875021,0.5011131811716784,[11067.646484375],2363.61572265625
2014-11-26 22:00:00,2606.05424667622,-229.93046737934492,0.5009097662930255,[52867.99609375],2376.123779296875
2014-11-26 23:00:00,2251.49935011795,155.75406785079986,0.5008933179578201,[24259.35546875],2407.25341796875
2014-11-27 00:00:00,2628.54704371738,-260.5321511392549,0.5005935859511257,[67877.0390625],2368.014892578125
2014-11-27 01:00:00,2446.41856142129,93.86805967245982,0.500416677875956,[8811.232421875],2540.28662109375
2014-11-27 02:00:00,2593.37925797443,-165.72081070880495,0.5003662391923736,[27463.3515625],2427.658447265625
2014-11-27 03:00:00,2002.72173511444,504.68597972931,0.5007304673934339,[254708.0],2507.40771484375
2014-11-27 04:00:00,2209.02523512072,-191.50729078478253,0.5006405548749977,[36675.0078125],2017.5179443359375
2014-11-27 05:00:00,1952.99390938758,386.59813162804494,0.5006915071018705,[149458.125],2339.592041015625
2014-11-27 06:00:00,2314.50082074683,-296.08382855932996,0.5004823028199294,[87665.578125],2018.4169921875
2014-11-27 07:00:00,2166.06520490179,191.0302540825851,0.5005096002336469,[36492.56640625],2357.095458984375
2014-11-27 08:00:00,2037.1302552718107,203.4783873063143,0.5007112630445345,[41403.45703125],2240.608642578125
2014-11-27 09:00:00,2466.81754024875,-267.6529894675,0.5005120056638682,[71638.171875],2199.16455078125
2014-11-27 10:00:00,2122.72486952995,200.11814804817504,0.5007295550241457,[40047.28125],2322.843017578125
2014-11-27 11:00:00,2299.36510252137,-180.97887205261986,0.5006018091267801,[32753.310546875],2118.38623046875
2014-11-27 12:00:00,2219.86970332775,47.8544177660001,0.5007102013875725,[2290.052490234375],2267.72412109375
2014-11-27 13:00:00,1789.8745178469394,395.3972106686856,0.5006147293448278,[156338.953125],2185.271728515625
2014-11-27 14:00:00,1808.97025513202,224.72408080548007,0.5008082689904435,[50500.9296875],2033.6943359375
2014-11-27 15:00:00,1959.4029796642105,105.60727424203947,0.5006611301921715,[11152.9013671875],2065.01025390625
2014-11-27 16:00:00,1630.1376675853799,413.63064296149514,0.5009767531031835,[171090.28125],2043.768310546875
2014-11-27 17:00:00,2054.08470495317,-336.1601444062949,0.50072856889495,[113003.6484375],1717.924560546875
2014-11-27 18:00:00,1548.19662059867,494.64664112007995,0.5008206986772891,[244675.265625],2042.84326171875
2014-11-27 19:00:00,2286.1913488107807,-536.1315343576557,0.5007017244543956,[287437.09375],1750.059814453125
2014-11-27 20:00:00,1711.35869750425,333.4422058160626,0.5007395804971124,[111183.7421875],2044.8009033203125
2014-11-27 21:00:00,2260.82710253459,-483.6671904252148,0.5006099340847949,[233934.0],1777.159912109375
2014-11-27 22:00:00,1696.5808413910904,305.0798031401596,0.5007088732723339,[93073.703125],2001.66064453125
2014-11-27 23:00:00,1532.6897324765805,294.2091933046695,0.5006428500567979,[86559.0703125],1826.89892578125
2014-11-28 00:00:00,1776.0849115172198,-16.69074647815728,0.5005344979939741,[278.5826721191406],1759.3941650390625
2014-11-28 01:00:00,1760.47313693035,-14.650749235037438,0.5004809886536237,[214.64466857910156],1745.8223876953125
2014-11-28 02:00:00,1299.4976377231199,511.31803610500515,0.500488616403065,[261446.09375],1810.815673828125
2014-11-28 03:00:00,1998.70020951294,-543.8413227941901,0.5004078165445407,[295763.375],1454.85888671875
2014-11-28 04:00:00,1418.06489820541,408.5792668336526,0.5003447759681792,[166936.984375],1826.6441650390625
2014-11-28 05:00:00,1785.4879226648002,-222.83582305542518,0.5004945500646492,[49655.80078125],1562.652099609375
2014-11-28 06:00:00,1815.6859364656696,-234.38308002035706,0.5002488174967631,[54935.41796875],1581.3028564453125
2014-11-28 07:00:00,1712.30641434903,-25.976946575592592,0.5004582078609916,[674.8008422851562],1686.3294677734375
2014-11-28 08:00:00,1636.11433513241,6.679732250402594,0.5003226581771099,[44.61822509765625],1642.7940673828125
2014-11-28 09:00:00,1710.70777108318,27.078239659007522,0.5001983245942048,[733.2314453125],1737.7860107421875
2014-11-28 10:00:00,1373.3587169159,286.422777224725,0.500323793252763,[82037.9765625],1659.781494140625
2014-11-28 11:00:00,1437.0385930337698,-31.175555924394757,0.5003181698870531,[971.9141235351562],1405.863037109375
2014-11-28 12:00:00,1351.61950645985,202.45166053233743,0.5001644838899371,[40986.67578125],1554.0711669921875
2014-11-28 13:00:00,2051.62580935814,-570.5014197097025,0.5001698923176775,[325471.78125],1481.1243896484375
2014-11-28 14:00:00,2028.36502684422,-266.420446766095,0.49986846244190575,[70979.8359375],1761.944580078125
2014-11-28 15:00:00,1705.5266568692498,41.60627770106271,0.4999862798607285,[1731.086181640625],1747.1329345703125
2014-11-28 16:00:00,1316.08542292586,296.53884465226497,0.5002180146916654,[87935.2734375],1612.624267578125
2014-11-28 17:00:00,1639.1754980638598,-134.41353517323478,0.500172469984391,[18067.009765625],1504.761962890625
2014-11-28 18:00:00,2038.36893194548,-428.01517217985497,0.49998467813767433,[183196.953125],1610.353759765625
2014-11-28 19:00:00,1524.76137974477,184.74692103648,0.500048753756174,[34131.43359375],1709.50830078125
2014-11-28 20:00:00,1863.71108200103,-218.08852340728004,0.4998197211911206,[47562.59375],1645.62255859375
2014-11-28 21:00:00,1409.23404520006,343.0580690577524,0.4999796736248141,[117688.8671875],1752.2921142578125
2014-11-28 22:00:00,1852.84223461215,-333.5299787527749,0.4997413866315633,[111242.28125],1519.312255859375
2014-11-28 23:00:00,1434.3968668306302,223.2088460599948,0.5000997270389043,[49822.1953125],1657.605712890625
2014-11-29 00:00:00,1374.85051050621,67.99165257972754,0.5002524244455131,[4622.87109375],1442.8421630859375
2014-11-29 01:00:00,1460.54366950599,74.61880607994749,0.5002650216636476,[5567.96142578125],1535.1624755859375
2014-11-29 02:00:00,1498.76602207897,168.58248866321742,0.5001975481256309,[28420.06640625],1667.3485107421875
2014-11-29 03:00:00,1505.1067109683304,50.56528610198211,0.5002833129408982,[2556.850341796875],1555.6719970703125
2014-11-29 04:00:00,1954.81654601916,-408.7350030504099,0.5003043543212928,[167064.28125],1546.08154296875
2014-11-29 05:00:00,1799.31228560081,-110.7447807179974,0.500167840312074,[12264.3994140625],1688.5675048828125
2014-11-29 06:00:00,1718.5600029659,-108.59613577839991,0.5002238061204907,[11793.1328125],1609.9638671875
2014-11-29 07:00:00,1542.65150742164,128.05808730492254,0.500114645744709,[16398.87890625],1670.7095947265625
2014-11-29 08:00:00,1585.7820297601502,-10.57792819765018,0.5002711635504384,[111.89156341552734],1575.2041015625
2014-11-29 09:00:00,1676.79521269887,-65.52177519887005,0.500132342416528,[4293.0966796875],1611.2734375
2014-11-29 10:00:00,1612.72452524307,90.92867299911745,0.500139371235736,[8268.0302734375],1703.6531982421875
2014-11-29 11:00:00,1817.30911113607,-182.8797898470075,0.5000174554831902,[33445.0078125],1634.4293212890625
2014-11-29 12:00:00,2088.23741011367,-375.6779618714827,0.49976004467027246,[141133.859375],1712.5594482421875
2014-11-29 13:00:00,1689.34899545369,141.1385533744351,0.49979724426212524,[19920.08984375],1830.487548828125
2014-11-29 14:00:00,2415.03725490614,-748.5268789295774,0.49966520098752065,[560292.625],1666.5103759765625
2014-11-29 15:00:00,1724.3501846799802,293.0032088747073,0.4998473843052823,[85850.859375],2017.3533935546875
2014-11-29 16:00:00,2078.24215967944,-323.3229702263152,0.4997536789266196,[104537.7578125],1754.919189453125
