timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,746.294359003951,0.0,0.5,0,0.0
2014-11-23 09:00:00,-118.05409784144301,0.0,0.5,0,0.0
2014-11-23 10:00:00,903.0192692317488,0.0,0.5,0,0.0
2014-11-23 11:00:00,928.5034973083772,0.0,0.5,0,0.0
2014-11-23 12:00:00,488.7916668301349,0.0,0.5,0,0.0
2014-11-23 13:00:00,-588.367096143856,0.0,0.5,0,0.0
2014-11-23 14:00:00,-174.949321371371,0.0,0.5,0,0.0
2014-11-23 15:00:00,251.214846882389,0.0,0.5,0,0.0
2014-11-23 16:00:00,476.641078926343,0.0,0.5,0,0.0
2014-11-23 17:00:00,1934.23530111587,0.0,0.5,0,0.0
2014-11-23 18:00:00,1037.46571743708,-169.7292672417675,0.5,[28808.017578125],867.7364501953125
2014-11-23 19:00:00,185.77749751116798,577.9190967271132,0.5,[333990.4375],763.6965942382812
2014-11-23 20:00:00,38.846738817474,255.437196729401,0.5,[65248.16015625],294.283935546875
2014-11-23 21:00:00,592.49403330775,-103.39457652064061,0.5,[10690.435546875],489.0994567871094
2014-11-23 22:00:00,641.218306407421,-441.5747364611319,0.5,[194988.28125],199.64356994628906
2014-11-23 23:00:00,629.67480351002,-283.8069141057231,0.5,[80546.3671875],345.8678894042969
2014-11-24 00:00:00,1068.26860337899,-558.2198973243026,0.5,[311609.40625],510.0487060546875
2014-11-24 01:00:00,455.70412348722,-308.9600286385872,0.5,[95456.296875],146.7440948486328
2014-11-24 02:00:00,1278.4014698987598,-219.91660661750984,0.5,[48363.32421875],1058.48486328125
2014-11-24 03:00:00,356.7517085173401,497.61138962719116,0.5,[247617.09375],854.3630981445312
2014-11-24 04:00:00,995.0450160742239,-94.34195210938014,0.5000298480978915,[8900.4091796875],900.7030639648438
2014-11-24 05:00:00,1393.24490441578,5.258269412345044,0.49980779332534053,[27.64972686767578],1398.503173828125
2014-11-24 06:00:00,1299.09031703357,-49.200546525757545,0.4996701319057987,[2420.6953125],1249.8897705078125
2014-11-24 07:00:00,1735.4716538424402,-71.62668313931522,0.49965859373781574,[5130.38525390625],1663.844970703125
2014-11-24 08:00:00,1280.60842163809,217.02573363534748,0.49984752833127766,[47100.1796875],1497.6341552734375
2014-11-24 09:00:00,1650.83147510519,-571.8167045973776,0.49987617576900045,[326974.28125],1079.0147705078125
2014-11-24 10:00:00,2032.37774400492,-346.43011216898253,0.5000143988073096,[120013.78125],1685.9476318359375
2014-11-24 11:00:00,1042.24087202062,1326.967379932505,0.500171950623026,[1760842.5],2369.208251953125
2014-11-24 12:00:00,738.268324459399,353.30845776716353,0.5002502658459532,[124826.875],1091.5767822265625
2014-11-24 13:00:00,1551.46884576325,-338.3001445913751,0.5001205623982468,[114447.0078125],1213.168701171875
2014-11-24 14:00:00,1425.8107822773902,-160.79918559770272,0.5001264619882928,[25856.380859375],1265.0115966796875
2014-11-24 15:00:00,1284.47998819435,-880.98096475685,0.500018678939742,[776127.4375],403.4990234375
2014-11-24 16:00:00,1383.96584788219,-924.8965424622681,0.49993120056458007,[855433.5],459.0693054199219
2014-11-24 17:00:00,1292.85083727855,264.9534840105125,0.4999621174446812,[70200.3515625],1557.8043212890625
2014-11-24 18:00:00,2125.5402350103896,-1381.5600714361708,0.49981784569323895,[1908708.25],743.9801635742188
2014-11-24 19:00:00,2404.26976201396,-752.7440051780227,0.49982763676096587,[566623.5625],1651.5257568359375
2014-11-24 20:00:00,2341.75084734384,-636.9930348438402,0.49981014594529705,[405759.96875],1704.7578125
2014-11-24 21:00:00,1544.6212826487601,1262.6130923512399,0.49977702796993195,[1594191.625],2807.234375
2014-11-24 22:00:00,2541.0338893373896,-1253.5895533998896,0.4996658814959014,[1571486.875],1287.4443359375
2014-11-24 23:00:00,1685.22150766669,24.79484975518494,0.49968823801342666,[614.7821044921875],1710.016357421875
2014-11-25 00:00:00,2893.32278336963,113.85910139599491,0.49970090535926837,[12963.9013671875],3007.181884765625
2014-11-25 01:00:00,2220.73770791084,-48.52384072334007,0.4997842267286776,[2354.5712890625],2172.2138671875
2014-11-25 02:00:00,1653.33212985147,359.7529531563425,0.49991444069066504,[129422.171875],2013.0850830078125
2014-11-25 03:00:00,1452.92025761487,163.47793574450498,0.4998900331080036,[26725.025390625],1616.398193359375
2014-11-25 04:00:00,1276.97195475461,884.7436214172651,0.5001195579516049,[782771.3125],2161.715576171875
2014-11-25 05:00:00,1352.52108996654,125.5481239006474,0.500217210266082,[15762.32421875],1478.0692138671875
2014-11-25 06:00:00,1078.4145614015802,193.67955480935734,0.5003111679275037,[37511.7734375],1272.0941162109375
2014-11-25 07:00:00,2672.72247499785,-1473.4833392556625,0.5000274144715533,[2171153.0],1199.2391357421875
2014-11-25 08:00:00,2496.4548239821897,-1146.8995261306272,0.5000637180172627,[1315378.5],1349.5552978515625
2014-11-25 09:00:00,1891.6771342007605,-28.28003947419802,0.5000568209783918,[799.7600708007812],1863.3970947265625
2014-11-25 10:00:00,2187.56125193513,592.1548125179952,0.5000870859483797,[350647.28125],2779.716064453125
2014-11-25 11:00:00,1821.7158607772894,228.04463726958556,0.5001086969500453,[52004.375],2049.760498046875
2014-11-25 12:00:00,3465.1274061067998,-1812.3328504427373,0.49993309987631707,[3284550.5],1652.7945556640625
2014-11-25 13:00:00,1589.19371854193,1530.449103723695,0.5000201446786545,[2342274.5],3119.642822265625
2014-11-25 14:00:00,2022.4786237986402,-189.12498610332773,0.49993289188249246,[35768.265625],1833.3536376953125
2014-11-25 15:00:00,2201.26713304048,-896.7369816732926,0.49986286742067454,[804137.125],1304.5301513671875
2014-11-25 16:00:00,2415.21491752582,85.18815864605494,0.4998471303336329,[7257.03515625],2500.403076171875
2014-11-25 17:00:00,1954.32349552019,-1159.4083954225337,0.4998942297258633,[1344228.0],794.9151000976562
2014-11-25 18:00:00,759.6708490311771,1971.094775968823,0.5000984214156565,[3885214.5],2730.765625
