timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,661.777453811565,0.0,0.5,0,0.0
2014-11-23 09:00:00,-106.673565301941,0.0,0.5,0,0.0
2014-11-23 10:00:00,815.546795041917,0.0,0.5,0,0.0
2014-11-23 11:00:00,844.9077974928308,0.0,0.5,0,0.0
2014-11-23 12:00:00,456.986468284582,0.0,0.5,0,0.0
2014-11-23 13:00:00,-502.721654120077,0.0,0.5,0,0.0
2014-11-23 14:00:00,-125.99617643401,0.0,0.5,0,0.0
2014-11-23 15:00:00,261.907434535147,0.0,0.5,0,0.0
2014-11-23 16:00:00,469.510783349091,0.0,0.5,0,0.0
2014-11-23 17:00:00,1781.7032586090802,0.0,0.5,0,0.0
2014-11-23 18:00:00,982.295686366633,313.78341519586695,0.5,[98460.015625],1296.0791015625
2014-11-23 19:00:00,222.903464506118,500.68106918528827,0.5,[250681.5625],723.5845336914062
2014-11-23 20:00:00,95.0401291703654,112.28796531205647,0.5,[12608.5869140625],207.32809448242188
2014-11-23 21:00:00,594.921167223403,-474.6911638664694,0.5,[225331.671875],120.2300033569336
2014-11-23 22:00:00,641.502184798876,-562.7293347622549,0.5,[316664.34375],78.7728500366211
2014-11-23 23:00:00,633.484201029613,-217.44724424250364,0.5,[47283.30078125],416.0369567871094
2014-11-24 00:00:00,1028.52924869829,-585.2382330732901,0.5,[342503.84375],443.291015625
2014-11-24 01:00:00,480.34872965610197,327.6966194649918,0.5,[107385.078125],808.0453491210938
2014-11-24 02:00:00,1218.55876619248,-971.1822403135739,0.5,[943194.875],247.37652587890625
2014-11-24 03:00:00,391.879918318817,572.995569962433,0.5,[328323.96875],964.87548828125
2014-11-24 04:00:00,963.339601281938,-717.974122766313,0.4999297032460459,[515486.84375],245.365478515625
2014-11-24 05:00:00,1318.76504112647,-304.22811485693865,0.49981326155481753,[92554.7265625],1014.5369262695312
2014-11-24 06:00:00,1231.92135897737,-274.4412564383074,0.49974504881129433,[75318.015625],957.4801025390625
