timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 23:00:00,1215.79145470105,-1211.3746003194888,0.4987882863886346,[1467428.5],4.416854381561279
2014-11-25 00:00:00,1282.37324410779,-1277.9560239921284,0.49887148125426684,[1633171.625],4.417220115661621
2014-11-25 01:00:00,1180.6425394503,-1176.224956461561,0.49900502133906643,[1383505.25],4.417582988739014
2014-11-25 02:00:00,1085.03379075293,-1080.615849182648,0.4992208471979226,[1167730.625],4.417941570281982
2014-11-25 03:00:00,1018.65372443614,-1014.2354309600353,0.4994793203029704,[1028673.625],4.418293476104736
2014-11-25 04:00:00,951.568552635266,-947.1499158364073,0.4998462704722676,[897092.9375],4.418636798858643
2014-11-25 05:00:00,903.848909693254,-899.429937201036,0.5002389398490739,[808974.3125],4.418972492218018
2014-11-25 06:00:00,822.8753062064011,-818.456008034404,0.5006239634939926,[669870.1875],4.41929817199707
2014-11-25 07:00:00,903.5062436824692,-899.0866303211105,0.5008719572915661,[808356.75],4.419613361358643
2014-11-25 08:00:00,826.476310625688,-822.0563892275252,0.5011848127789149,[675776.75],4.419921398162842
2014-11-25 09:00:00,709.762154061149,-705.3419332092508,0.5014029906352503,[497507.21875],4.420220851898193
2014-11-25 10:00:00,670.2146840993689,-665.7941742841529,0.5016517707971107,[443281.8125],4.4205098152160645
2014-11-25 11:00:00,570.869860426688,-566.4490726154087,0.5017939941722311,[320864.59375],4.420787811279297
2014-11-25 12:00:00,646.373285199419,-641.9522322666797,0.5018906494753679,[412102.625],4.421052932739258
2014-11-25 13:00:00,411.617737801594,-407.1964283304636,0.5018907293755412,[165808.9375],4.421309471130371
2014-11-25 14:00:00,378.428494022707,-374.00694279513743,0.5018720251286499,[139881.203125],4.42155122756958
2014-11-25 15:00:00,321.96262618875403,-317.5408470330228,0.5018416901337259,[100832.1796875],4.421779155731201
2014-11-25 16:00:00,267.84806703603,-263.42607378041475,0.5017922133032917,[69393.2890625],4.421993255615234
2014-11-25 17:00:00,153.965714004715,-149.5435209543305,0.5017691837176956,[22363.263671875],4.4221930503845215
2014-11-25 18:00:00,-24.650526680795004,29.072903313485433,0.5017009082993829,[845.233642578125],4.42237663269043
2014-11-25 19:00:00,-49.92136596721151,19.739425888476156,0.5016415707187724,[389.6449890136719],-30.18194007873535
2014-11-25 20:00:00,-41.4621993243124,37.91685640210171,0.5015974339767819,[1437.688232421875],-3.5453429222106934
2014-11-25 21:00:00,-134.42648250891799,132.25578863455885,0.5015392279633597,[17491.591796875],-2.170693874359131
2014-11-25 22:00:00,-255.558530237378,251.99474706858527,0.501500954190253,[63501.35546875],-3.5637831687927246
2014-11-25 23:00:00,-286.623345347397,275.69562050914016,0.501440128890507,[76008.0703125],-10.927724838256836
2014-11-26 00:00:00,-394.612828608777,373.867711421277,0.5013844024613783,[139777.0625],-20.7451171875
2014-11-26 01:00:00,-412.025513803347,377.429509317263,0.501339948690434,[142453.03125],-34.596004486083984
2014-11-26 02:00:00,-567.189692725608,516.0156433481666,0.5012921819765379,[266272.125],-51.174049377441406
2014-11-26 03:00:00,-544.574827347329,470.6555844884423,0.5012501982893725,[221516.671875],-73.91924285888672
2014-11-26 04:00:00,-617.702534432833,538.7734725431845,0.5011968029222581,[290276.8125],-78.92906188964844
2014-11-26 05:00:00,-692.391914215019,588.9987867736128,0.5011550150691435,[346919.5625],-103.39312744140625
2014-11-26 06:00:00,-758.1266444094099,626.9282801515974,0.5011206955815322,[393039.0625],-131.1983642578125
2014-11-26 07:00:00,-807.214596096483,640.4176142849595,0.50108630820819,[410134.71875],-166.79698181152344
2014-11-26 08:00:00,-912.354122422868,711.2576105820477,0.5010476321617668,[505887.40625],-201.0965118408203
2014-11-26 09:00:00,-941.7623286213001,709.6689143146594,0.5010152833146067,[503630.0],-232.09341430664062
2014-11-26 10:00:00,-955.599114632941,688.597161507941,0.5009821159393132,[474166.0625],-267.001953125
2014-11-26 11:00:00,-984.30942198283,686.03696104533,0.5009544513315805,[470646.75],-298.2724609375
2014-11-26 12:00:00,-1081.17498819228,746.0464176356393,0.5009209670544277,[556585.375],-335.1285705566406
2014-11-26 13:00:00,-1139.48539854133,774.2336590393768,0.5008956766176743,[599437.75],-365.2517395019531
2014-11-26 14:00:00,-1221.76536384855,815.8110791805811,0.5008698553625922,[665547.75],-405.95428466796875
2014-11-26 15:00:00,-1287.01613265231,837.5592539902007,0.5008447621265106,[701505.4375],-449.4568786621094
2014-11-26 16:00:00,-1289.37112641465,793.7981894029313,0.5008206958395038,[630115.5],-495.57293701171875
2014-11-26 17:00:00,-1216.2538066874401,672.3844219218151,0.500797505967432,[452100.78125],-543.869384765625
2014-11-26 18:00:00,-1268.70856932444,674.6230590705338,0.5007720419311942,[455116.34375],-594.0855102539062
2014-11-26 19:00:00,-1343.4635119333802,701.273509491974,0.5007491203968756,[491784.53125],-642.1900024414062
2014-11-26 20:00:00,-1374.3502953982902,676.679824206884,0.5007288733973911,[457895.65625],-697.6704711914062
2014-11-26 21:00:00,-1390.64842556271,627.8913454845849,0.5007092710203125,[394247.5625],-762.757080078125
2014-11-26 22:00:00,-1331.16141638876,494.4191068184475,0.5006839341056604,[244450.21875],-836.7423095703125
2014-11-26 23:00:00,-1404.8955935848498,498.9463137996936,0.500657802424584,[248947.453125],-905.9492797851562
2014-11-27 00:00:00,-1331.6680144329302,352.14384451105525,0.5006251991841619,[124005.2578125],-979.524169921875
2014-11-27 01:00:00,-1363.69563746669,319.39961695887746,0.5005903254114623,[102016.140625],-1044.2960205078125
2014-11-27 02:00:00,-1327.416377519,223.75329158149998,0.5005544267315277,[50065.5390625],-1103.6630859375
2014-11-27 03:00:00,-1431.28550341043,268.1598930588675,0.5005274350995498,[71909.7421875],-1163.1256103515625
2014-11-27 04:00:00,-1375.47204393318,128.12194627692998,0.5004942610609355,[16415.234375],-1247.35009765625
2014-11-27 05:00:00,-1406.08572714655,85.55398886529997,0.5004570853176828,[7319.47900390625],-1320.53173828125
2014-11-27 06:00:00,-1312.16828535367,-74.45561601351756,0.5004130665679789,[5543.63134765625],-1386.6239013671875
2014-11-27 07:00:00,-1314.0943222072,-102.5820693943624,0.500369720295816,[10523.0732421875],-1416.6763916015625
2014-11-27 08:00:00,-1308.48239179021,-143.20584063166507,0.5003317191960979,[20507.904296875],-1451.688232421875
2014-11-27 09:00:00,-1190.0703837431,-303.3710225069001,0.5002837563731717,[92033.9453125],-1493.44140625
2014-11-27 10:00:00,-1219.30652663521,-276.02867844291495,0.5002456724928661,[76191.8359375],-1495.335205078125
2014-11-27 11:00:00,-1143.34385637378,-367.4736485090325,0.5002035484893941,[135036.875],-1510.8175048828125
2014-11-27 12:00:00,-1114.09786668693,-382.33731397713245,0.5001658716687428,[146181.796875],-1496.4351806640625
2014-11-27 13:00:00,-1150.13059434891,-329.8788050651524,0.5001274692030152,[108820.015625],-1480.0093994140625
2014-11-27 14:00:00,-1095.3323791008802,-332.6218445319323,0.5000974906128546,[110637.28125],-1427.9542236328125
2014-11-27 15:00:00,-1011.93405535172,-360.18984601546754,0.5000680695470654,[129736.703125],-1372.1239013671875
2014-11-27 16:00:00,-1019.48265823129,-275.3075029015225,0.5000542672211871,[75794.21875],-1294.7901611328125
2014-11-27 17:00:00,-877.222048187733,-358.134397124767,0.5000369729322629,[128260.25],-1235.3564453125
2014-11-27 18:00:00,-914.188524516812,-244.08393642068802,0.5000293628628845,[59576.9609375],-1158.2724609375
2014-11-27 19:00:00,-705.804681666385,-198.85993015002123,0.5000358773353999,[39545.26953125],-904.6646118164062
2014-11-27 20:00:00,-751.836297078251,-265.59180350768645,0.5000362804209796,[70539.0],-1017.4281005859375
2014-11-27 21:00:00,-576.247764845303,-210.16440556485327,0.500046934790082,[44169.0859375],-786.4121704101562
2014-11-27 22:00:00,-616.54305418625,-109.5127929817188,0.5000654860892644,[11993.0576171875],-726.0558471679688
2014-11-27 23:00:00,-577.065131553115,-93.82842313438505,0.5000815537043182,[8803.7744140625],-670.8935546875
2014-11-28 00:00:00,-456.65992763841797,-160.64439365064453,0.5000936914696166,[25806.6171875],-617.3043212890625
2014-11-28 01:00:00,-385.72701536283995,-166.44717897309755,0.500107743488654,[27704.662109375],-552.1741943359375
2014-11-28 02:00:00,-400.88876783921,-97.82833421157125,0.5001202661999817,[9570.3837890625],-498.71710205078125
2014-11-28 03:00:00,-188.629377246471,-260.2431508297009,0.5001282367655986,[67726.5078125],-448.8725280761719
2014-11-28 04:00:00,-225.94665836868802,-168.4137237113901,0.500133910494823,[28363.18359375],-394.3603820800781
2014-11-28 05:00:00,-77.7194076982605,-254.15556178416136,0.500130169339731,[64595.05078125],-331.8749694824219
2014-11-28 06:00:00,4.68905613636209,-306.9564206383152,0.5001278406254241,[94222.2421875],-302.2673645019531
2014-11-28 07:00:00,60.8553569587698,-300.6564128669729,0.5001215110262716,[90394.2734375],-239.80105590820312
2014-11-28 08:00:00,121.97681541661,-367.66373558262563,0.5001021246392832,[135176.609375],-245.68692016601562
2014-11-28 09:00:00,211.988886525171,-396.23443095876473,0.5000789971584303,[157001.734375],-184.24554443359375
2014-11-28 10:00:00,220.71856220075298,-436.618708685128,0.5000578735853898,[190635.90625],-215.900146484375
2014-11-28 11:00:00,306.80948870675303,-362.8938431073878,0.5000423654600787,[131691.9375],-56.084354400634766
2014-11-28 12:00:00,362.554986070289,-397.9020205246347,0.5000182386184104,[158326.03125],-35.3470344543457
2014-11-28 13:00:00,570.355831939146,-565.7802308382244,0.4999944390797666,[320107.25],4.575601100921631
2014-11-28 14:00:00,635.206190074203,-630.7819661743617,0.49995753320362535,[397885.90625],4.424223899841309
2014-11-28 15:00:00,639.6962398833218,-635.7053636855069,0.49992695145548804,[404121.25],3.9908761978149414
2014-11-28 16:00:00,629.154745330391,-624.7270162005998,0.4999012596117717,[390283.8125],4.42772912979126
2014-11-28 17:00:00,755.63651355622,-751.2110722911139,0.4998648754878715,[564318.125],4.425441265106201
2014-11-28 18:00:00,894.5980168604781,-890.1722103381087,0.4998232270265782,[792406.625],4.425806522369385
2014-11-28 19:00:00,852.627299322798,-848.2011380335829,0.4997868701147108,[719445.25],4.426161289215088
2014-11-28 20:00:00,974.508409559509,-970.0819044707029,0.4997445364727904,[941058.9375],4.426505088806152
2014-11-28 21:00:00,938.448520830211,-934.021678617534,0.499698221359814,[872396.5625],4.426842212677002
2014-11-28 22:00:00,1074.81688424099,-1070.3897115801624,0.49964476126726365,[1145734.25],4.427172660827637
2014-11-28 23:00:00,1039.53038947348,-1035.1028887486875,0.499608270008295,[1071438.0],4.4275007247924805
2014-11-29 00:00:00,1071.02657141172,-1066.5987454839856,0.4995750454898602,[1137632.875],4.427825927734375
2014-11-29 01:00:00,1127.42540015252,-1122.9972499755181,0.49953821858603786,[1261123.0],4.428150177001953
2014-11-29 02:00:00,1170.94965734159,-1166.5211833921576,0.4994974379585697,[1360771.75],4.428473949432373
2014-11-29 03:00:00,1204.5339519970098,-1200.1051528446355,0.4994653615028568,[1440252.25],4.428799152374268
2014-11-29 04:00:00,1320.94178459739,-1316.5126578578881,0.49943778871270605,[1733205.625],4.429126739501953
2014-11-29 05:00:00,1315.18620829903,-1310.7567482503546,0.4994070471766028,[1718083.125],4.429460048675537
2014-11-29 06:00:00,1320.05327158702,-1315.6234734607992,0.4993864296353867,[1730865.0],4.429798126220703
2014-11-29 07:00:00,1302.27235069609,-1297.8422102007896,0.49936380397722036,[1684394.25],4.430140495300293
2014-11-29 08:00:00,1323.17865346756,-1318.74816726532,0.4993513583823346,[1739096.75],4.43048620223999
2014-11-29 09:00:00,1349.27964917534,-1344.8488129746258,0.4993342766358094,[1808618.5],4.430836200714111
2014-11-29 10:00:00,1340.87824018811,-1336.4470496973875,0.4993202348869804,[1786091.0],4.431190490722656
2014-11-29 11:00:00,1380.7483782174,-1376.3168296219715,0.49930843336004826,[1894248.25],4.431548595428467
2014-11-29 12:00:00,1429.3436623024695,-1424.911751787638,0.49929731373205144,[2030373.5],4.431910514831543
2014-11-29 13:00:00,1342.8138325659402,-1338.3815544096597,0.4992937607711033,[1791265.25],4.432278156280518
2014-11-29 14:00:00,1471.79610973684,-1467.3634610780875,0.4992921739697608,[2153155.75],4.432648658752441
2014-11-29 15:00:00,1319.80268597549,-1315.369661569057,0.49929854474983837,[1730197.625],4.4330244064331055
2014-11-29 16:00:00,1367.7411334252804,-1363.307731363818,0.49930227438398855,[1858608.0],4.433402061462402
2014-11-29 17:00:00,1475.64464460198,-1471.2108634549768,0.49929818190911357,[2164461.25],4.433781147003174
2014-11-29 18:00:00,1378.53264468785,-1374.0984787332602,0.4993010636717018,[1888146.375],4.434165954589844
2014-11-29 19:00:00,1294.82906246089,-1290.394509791365,0.4993107450533447,[1665118.0],4.4345526695251465
2014-11-29 20:00:00,1234.44585723531,-1230.0109183276868,0.4993232498851333,[1512926.75],4.434938907623291
2014-11-29 21:00:00,1275.63289239355,-1271.1975696320144,0.499336290958158,[1615943.375],4.4353227615356445
2014-11-29 22:00:00,1209.10721083961,-1204.6715051778363,0.49935720638549885,[1451233.5],4.435705661773682
2014-11-29 23:00:00,1151.05988416331,-1146.623797985484,0.49937483600177923,[1314746.375],4.436086177825928
2014-11-30 00:00:00,1143.53861861806,-1139.1021566925533,0.4994032914235593,[1297553.75],4.436461925506592
2014-11-30 01:00:00,1056.38491040233,-1051.9480755901657,0.49942537202384474,[1106594.625],4.436834812164307
2014-11-30 02:00:00,1167.86148528843,-1163.4242842653282,0.4994439335946135,[1353555.875],4.437201023101807
2014-11-30 03:00:00,1066.02675802541,-1061.5891926987192,0.4994780926823884,[1126971.5],4.437565326690674
2014-11-30 04:00:00,965.407207526774,-960.969282664866,0.4995115848829682,[923462.0],4.437924861907959
2014-11-30 05:00:00,904.746989413095,-900.3087126453643,0.4995428765339335,[810555.8125],4.438276767730713
2014-11-30 06:00:00,780.9770343475882,-776.5384142571036,0.4995786305657629,[603011.9375],4.438620090484619
2014-11-30 07:00:00,791.8683871776891,-787.429434254868,0.4996173906586595,[620045.125],4.438952922821045
2014-11-30 08:00:00,664.857198718066,-660.4179229764889,0.49966076636873746,[436151.8125],4.439275741577148
2014-11-30 09:00:00,565.2594009677221,-560.8198148051549,0.49970760793861024,[314518.875],4.439586162567139
2014-11-30 10:00:00,645.0260047089362,-640.5861224304938,0.49974816153149804,[410350.5625],4.439882278442383
2014-11-30 11:00:00,432.389420163033,-427.94925225913283,0.49979875769671744,[183140.59375],4.4401679039001465
2014-11-30 12:00:00,394.21111487197305,-389.7706766014042,0.4998625372818728,[151921.1875],4.440438270568848
2014-11-30 13:00:00,306.16475982570597,-301.72406692409464,0.4999254745060284,[91037.40625],4.440692901611328
2014-11-30 14:00:00,216.60451317595505,-212.16358185576462,0.4999876896176507,[45013.3828125],4.44093132019043
2014-11-30 15:00:00,222.10212831213002,-217.66097573949818,0.5000448173236156,[47376.30078125],4.441152572631836
2014-11-30 16:00:00,39.9767680922229,-35.535410002775876,0.5001063932206025,[1262.7655029296875],4.4413580894470215
2014-11-30 17:00:00,32.9782579663206,-28.52261955765971,0.500169824139956,[813.5396728515625],4.455638408660889
2014-11-30 18:00:00,-60.0871513083565,64.55925490409015,0.5002298714572768,[4167.89794921875],4.472103595733643
2014-11-30 19:00:00,-175.88378306655,178.44788619307587,0.5002902139985254,[31843.650390625],2.564103126525879
2014-11-30 20:00:00,-182.449870284352,178.8171750862929,0.5003574936487499,[31975.5859375],-3.632695198059082
2014-11-30 21:00:00,-274.184422669238,264.06925505144017,0.5004126296283911,[69732.5625],-10.115167617797852
2014-11-30 22:00:00,-355.034905762044,334.03943762239555,0.5004693533021842,[111582.34375],-20.995468139648438
2014-11-30 23:00:00,-346.482397955371,310.5778950867187,0.5005165932276091,[96458.6171875],-35.904502868652344
2014-12-01 00:00:00,-439.91825611678,396.44649250594017,0.5005619245298688,[157169.8125],-43.471763610839844
2014-12-01 01:00:00,-540.901145488402,485.03104355969106,0.5006133449545126,[235255.078125],-55.87010192871094
2014-12-01 02:00:00,-595.993357482555,523.212595763805,0.500651354284666,[273751.40625],-72.78076171875
2014-12-01 03:00:00,-707.5426119656403,605.6860674710114,0.5006935535927086,[366855.5625],-101.8565444946289
2014-12-01 04:00:00,-744.26627971291,605.0893235361522,0.5007274980041505,[366133.125],-139.1769561767578
2014-12-01 05:00:00,-739.7571948962219,543.4279712634094,0.5007480572184988,[295313.96875],-196.3292236328125
2014-12-01 06:00:00,-856.530072055771,590.7655151710054,0.5007713260205441,[349003.875],-265.7645568847656
2014-12-01 07:00:00,-904.7013908571699,550.6560417360762,0.5007852011650393,[303222.09375],-354.04534912109375
2014-12-01 08:00:00,-864.373926796959,434.4981638575059,0.5007865082368781,[188788.625],-429.8757629394531
2014-12-01 09:00:00,-1055.46252096503,569.4721950372957,0.5007978832312968,[324298.5625],-485.9903259277344
2014-12-01 10:00:00,-1019.6177743022,456.09281092329377,0.5007957508779832,[208020.671875],-563.5249633789062
2014-12-01 11:00:00,-1023.3158965025999,394.75126027213116,0.500782964315954,[155828.578125],-628.5646362304688
2014-12-01 12:00:00,-1211.75408846581,504.2160025283099,0.5007739636132522,[254233.71875],-707.5380859375
2014-12-01 13:00:00,-1196.1509317734199,409.7115396835761,0.5007528986351204,[167863.5],-786.4393920898438
2014-12-01 14:00:00,-1253.11053459863,399.02459709863,0.5007314333342876,[159220.578125],-854.0859375
2014-12-01 15:00:00,-1290.93646720774,359.6533251178962,0.5007125710899608,[129350.5546875],-931.2831420898438
2014-12-01 16:00:00,-1348.32619203763,318.0368853970051,0.5006874379522981,[101147.4453125],-1030.289306640625
2014-12-01 17:00:00,-1366.12165695621,235.33576828433502,0.5006601711607728,[55382.9453125],-1130.785888671875
2014-12-01 18:00:00,-1277.3543720571902,26.970338854065176,0.5006279541250507,[727.3990478515625],-1250.384033203125
2014-12-01 19:00:00,-1329.6822042124002,-52.448899303224835,0.5005791630552969,[2750.882080078125],-1382.131103515625
2014-12-01 20:00:00,-1334.43197398998,-121.94449085377005,0.5005340600372633,[14870.451171875],-1456.37646484375
2014-12-01 21:00:00,-1304.6913017967,-244.83347847673758,0.500484407314719,[59943.44140625],-1549.5247802734375
2014-12-01 22:00:00,-1408.9585371388,-238.22847457995,0.5004259005477769,[56752.82421875],-1647.18701171875
2014-12-01 23:00:00,-1350.94491642388,-330.74978572455757,0.5003674576080928,[109395.3984375],-1681.6947021484375
2014-12-02 00:00:00,-1394.0018260729998,-318.90735361450015,0.5003102013697179,[101701.8984375],-1712.9091796875
2014-12-02 01:00:00,-1410.8584456178198,-314.8152604368677,0.5002559176431964,[99108.6796875],-1725.6737060546875
2014-12-02 02:00:00,-1328.51193770932,-380.8087410016176,0.5001993691280799,[145015.28125],-1709.3206787109375
2014-12-02 03:00:00,-1360.4113956289,-307.09592858985,0.5001549028284072,[94307.921875],-1667.50732421875
2014-12-02 04:00:00,-1399.3644030466198,-212.48032351588017,0.500134823234663,[45147.8984375],-1611.8447265625
2014-12-02 05:00:00,-1336.03002219292,-249.1882395258301,0.5001183058904093,[62094.7734375],-1585.21826171875
2014-12-02 06:00:00,-1222.73991257057,-307.1564497341176,0.5001028601894029,[94345.109375],-1529.8963623046875
2014-12-02 07:00:00,-1210.6607952373402,-220.37985417672235,0.5001045998467628,[48567.29296875],-1431.0406494140625
2014-12-02 08:00:00,-1312.62592262509,-78.76348167178503,0.5001171459725219,[6203.677734375],-1391.389404296875
2014-12-02 09:00:00,-1197.7649044278598,-132.53490025964015,0.5001333581369869,[17565.501953125],-1330.2998046875
2014-12-02 10:00:00,-1120.30016106141,-141.2583106182774,0.5001479929479408,[19953.908203125],-1261.5584716796875
2014-12-02 11:00:00,-1203.9904105133098,26.000786489872326,0.5001758639016294,[676.0380859375],-1177.9896240234375
2014-12-02 12:00:00,-1003.7456406467501,-117.35433493918742,0.5001980505365295,[13772.0341796875],-1121.0999755859375
2014-12-02 13:00:00,-1054.59284322679,-21.76689798414759,0.50022177236247,[473.7955627441406],-1076.3597412109375
2014-12-02 14:00:00,-961.21493862221,-52.03762485435254,0.5002350171647334,[2707.91162109375],-1013.2525634765625
2014-12-02 15:00:00,-931.0114693282941,-33.02277139436217,0.5002530947097699,[1090.5030517578125],-964.0342407226562
2014-12-02 16:00:00,-783.808032691233,-94.11274367595445,0.500271389730343,[8857.2060546875],-877.9207763671875
2014-12-02 17:00:00,-880.0598479400929,38.936556924467936,0.5002930467916493,[1516.0576171875],-841.123291015625
2014-12-02 18:00:00,-750.5056204571408,-56.48070766785918,0.5002946463796851,[3190.071044921875],-806.986328125
2014-12-02 19:00:00,-734.162414344934,-14.9116212995973,0.5003044032288594,[222.3564453125],-749.0740356445312
2014-12-02 20:00:00,-592.871830267012,-111.29607744783175,0.5003070711808726,[12386.8173828125],-704.1679077148438
2014-12-02 21:00:00,-432.429249082239,-233.36585589822977,0.5002847321442636,[54459.6171875],-665.7951049804688
2014-12-02 22:00:00,-554.3146915956992,-47.81610674414458,0.5002905035224704,[2286.379638671875],-602.1307983398438
2014-12-02 23:00:00,-409.8082746498809,-157.6183610923066,0.5002785800000616,[24843.54296875],-567.4266357421875
2014-12-03 00:00:00,-342.588361189024,-162.25682313714788,0.5002688871657627,[26327.28125],-504.8451843261719
2014-12-03 01:00:00,-183.90483206925398,-286.6012409287929,0.5002467928047426,[82140.28125],-470.5060729980469
2014-12-03 02:00:00,-239.285816359216,-185.60612089664338,0.500238701835235,[34449.6328125],-424.8919372558594
2014-12-03 03:00:00,-90.01391003026802,-300.30060412988826,0.50020854905825,[90180.453125],-390.31451416015625
2014-12-03 04:00:00,45.4254849977215,-372.83670936295584,0.5001805224937428,[139007.203125],-327.4112243652344
2014-12-03 05:00:00,19.9437881447501,-257.65307769553135,0.5001585069088379,[66385.109375],-237.70928955078125
2014-12-03 06:00:00,71.52933943293459,-208.05166304133303,0.5001495307983779,[43285.49609375],-136.52232360839844
2014-12-03 07:00:00,173.322812116033,-286.50126365411893,0.500144863780964,[82082.984375],-113.17845153808594
2014-12-03 08:00:00,280.633896370156,-358.3904729082419,0.5001165376877559,[128443.75],-77.75657653808594
2014-12-03 09:00:00,276.204737697099,-311.7984342913373,0.5001023635994684,[97218.265625],-35.59369659423828
2014-12-03 10:00:00,482.176433441037,-500.5846556395233,0.5000715642271769,[250585.0],-18.408222198486328
2014-12-03 11:00:00,470.93800700819,-465.8131705633353,0.5000553360708306,[216981.90625],5.124836444854736
2014-12-03 12:00:00,392.0244627600261,-387.1930027609416,0.5000365382344105,[149918.4375],4.831459999084473
2014-12-03 13:00:00,551.734946052561,-547.5993326110937,0.5000138816307649,[299865.0],4.135613441467285
2014-12-03 14:00:00,753.4626479027838,-748.9854397652716,0.49997959690439575,[560979.125],4.477208137512207
2014-12-03 15:00:00,689.178234709749,-684.7129141225907,0.49993995994678875,[468831.75],4.465320587158203
2014-12-03 16:00:00,796.221630209198,-791.7737098867798,0.4998855610721382,[626905.5625],4.447920322418213
2014-12-03 17:00:00,863.7412781305569,-859.2928719110745,0.4998322884323285,[738384.1875],4.448406219482422
2014-12-03 18:00:00,837.897899230614,-833.4490285717395,0.49978802762145424,[694637.3125],4.448870658874512
2014-12-03 19:00:00,999.5681314714192,-995.1188154466389,0.49972460245597117,[990261.375],4.449316024780273
2014-12-03 20:00:00,1048.5072343247198,-1044.057485808637,0.49967492646076617,[1090056.0],4.449748516082764
2014-12-03 21:00:00,1172.18180453145,-1167.7316325839708,0.49961114362692116,[1363597.0],4.450171947479248
2014-12-03 22:00:00,1175.97102905539,-1171.520438444886,0.4995396728676875,[1372460.25],4.45059061050415
2014-12-03 23:00:00,1170.84082282492,-1166.3898173660882,0.49948416764717973,[1360465.125],4.451005458831787
2014-12-04 00:00:00,1202.6546967619802,-1198.2032807463552,0.49944536610590307,[1435691.0],4.451416015625
2014-12-04 01:00:00,1274.59208262993,-1270.1402584416976,0.49939464130360023,[1613256.25],4.451824188232422
