timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,103.06744703875799,0.0,0.5,0,0.0
2014-11-23 09:00:00,49.4127497876491,0.0,0.5,0,0.0
2014-11-23 10:00:00,258.411463703079,0.0,0.5,0,0.0
2014-11-23 11:00:00,328.206298878871,0.0,0.5,0,0.0
2014-11-23 12:00:00,332.541348146838,0.0,0.5,0,0.0
2014-11-23 13:00:00,247.20347728505402,0.0,0.5,0,0.0
2014-11-23 14:00:00,368.67415778461196,0.0,0.5,0,0.0
2014-11-23 15:00:00,490.728372495185,0.0,0.5,0,0.0
2014-11-23 16:00:00,583.413062845904,0.0,0.5,0,0.0
2014-11-23 17:00:00,846.310327061404,0.0,0.5,0,0.0
2014-11-23 18:00:00,779.222868650632,-442.8701159650851,0.5,[196133.90625],336.3527526855469
2014-11-23 19:00:00,716.4922306321629,-260.06470988020976,0.5,[67633.6640625],456.4275207519531
2014-11-23 20:00:00,749.915950377758,-251.63436468439863,0.5,[63319.85546875],498.2815856933594
2014-11-23 21:00:00,878.746330258529,-321.13134002415404,0.5,[103125.34375],557.614990234375
2014-11-23 22:00:00,934.760175714676,-199.83891106623855,0.5,[39935.59765625],734.9212646484375
2014-11-23 23:00:00,979.79749230805,-204.83460168304998,0.5,[41957.2109375],774.962890625
2014-11-24 00:00:00,1084.87220711969,-247.85493417047132,0.5,[61432.0625],837.0172729492188
2014-11-24 01:00:00,1040.54523625289,-126.11231388960869,0.5,[15904.3291015625],914.4329223632812
2014-11-24 02:00:00,1193.33232248853,-266.95854319165505,0.5,[71266.8359375],926.373779296875
2014-11-24 03:00:00,1099.82949605211,162.42782816663998,0.5,[26382.80859375],1262.25732421875
2014-11-24 04:00:00,1220.5932497378,86.80616432469992,0.5003670043919063,[7535.30810546875],1307.3994140625
2014-11-24 05:00:00,1304.57065748371,110.43459153972753,0.5004661349050833,[12195.7939453125],1415.0052490234375
2014-11-24 06:00:00,1316.50116648737,207.38433155950497,0.5005556522632137,[43008.23828125],1523.885498046875
2014-11-24 07:00:00,1398.9090474518805,186.764414462182,0.5007589624722262,[34880.94140625],1585.6734619140625
2014-11-24 08:00:00,1353.50533781173,317.6649502742075,0.5008108642490297,[100911.0],1671.1702880859375
2014-11-24 09:00:00,1419.5105339726902,271.11068184762235,0.5009322430084383,[73501.0234375],1690.6212158203125
2014-11-24 10:00:00,1483.4230569967401,251.59439905794738,0.5011143417960002,[63299.72265625],1735.0174560546875
2014-11-24 11:00:00,1352.39100835915,460.08103753928754,0.5011299462515113,[211674.578125],1812.4720458984375
2014-11-24 12:00:00,1313.27918630889,535.8441047067349,0.5012231496127686,[287128.90625],1849.123291015625
2014-11-24 13:00:00,1426.15782436874,-174.45726284530247,0.5011347027583675,[30435.341796875],1251.7005615234375
2014-11-24 14:00:00,1404.3778051535699,571.2081323464301,0.50109217594581,[326278.71875],1975.5859375
2014-11-24 15:00:00,1376.64795371995,628.882075576925,0.5010655759778291,[395492.65625],2005.530029296875
2014-11-24 16:00:00,1378.7406602528501,-54.55377060441265,0.5010195089621667,[2976.107421875],1324.1868896484375
2014-11-24 17:00:00,1350.53479807191,-25.822273657847518,0.5009834006439771,[666.7894287109375],1324.7125244140625
2014-11-24 18:00:00,1447.4306452413198,-115.00461985069478,0.5008493394604968,[13226.0673828125],1332.426025390625
2014-11-24 19:00:00,1463.45240389982,580.2691537173675,0.500828689572137,[336712.3125],2043.7215576171875
2014-11-24 20:00:00,1428.31221690488,584.33036122012,0.5008343640665384,[341441.9375],2012.642578125
2014-11-24 21:00:00,1287.23703973036,730.527852847765,0.5007694672184747,[533670.9375],2017.764892578125
2014-11-24 22:00:00,1392.7665307803195,-63.522023944382,0.5005951473208663,[4035.041015625],1329.2445068359375
2014-11-24 23:00:00,1236.71456484973,90.5315289002699,0.5007157531837692,[8195.951171875],1327.24609375
2014-11-25 00:00:00,1365.14642287153,-48.56182814496742,0.5005159251505038,[2358.245361328125],1316.5845947265625
2014-11-25 01:00:00,1228.2335957114599,90.47551073385262,0.5003205453477684,[8185.8095703125],1318.7091064453125
2014-11-25 02:00:00,1102.9515325759696,210.77393129121788,0.5004227681420732,[44425.6484375],1313.7254638671875
2014-11-25 03:00:00,1025.92627401734,285.2824662170351,0.5005371959154117,[81386.0859375],1311.208740234375
2014-11-25 04:00:00,949.537872152574,335.0401307771135,0.5007055597386476,[112251.90625],1284.5780029296875
2014-11-25 05:00:00,905.580215676561,334.0729825656265,0.5005843607432932,[111604.765625],1239.6531982421875
2014-11-25 06:00:00,810.393455534335,-187.70009615933498,0.5002914554204438,[35231.31640625],622.693359375
2014-11-25 07:00:00,973.3665519221472,-368.8055167658972,0.4998814371865349,[136017.53125],604.56103515625
2014-11-25 08:00:00,887.3345102731403,-307.625464862984,0.4998265943638016,[94633.4375],579.7090454101562
2014-11-25 09:00:00,739.5716665737939,328.6000863558936,0.49989723575686074,[107978.0234375],1068.1717529296875
2014-11-25 10:00:00,715.560765670027,276.73086030653553,0.5000119032934176,[76579.953125],992.2916259765625
2014-11-25 11:00:00,597.663327054782,-112.24783022861016,0.49994772799392473,[12599.576171875],485.4154968261719
2014-11-25 12:00:00,758.4413597169679,111.2788551267821,0.49990169766103065,[12382.9873046875],869.72021484375
2014-11-25 13:00:00,427.317287399752,10.999881789701135,0.4997870409011421,[120.997314453125],438.3171691894531
2014-11-25 14:00:00,417.074480392286,371.3845650178703,0.4997748192807331,[137926.484375],788.4590454101562
2014-11-25 15:00:00,370.491763920413,36.93014159716512,0.4996419176428656,[1363.8355712890625],407.4219055175781
2014-11-25 16:00:00,328.152851354159,-354.8957026114832,0.49961978512610916,[125950.9765625],-26.74285125732422
2014-11-25 17:00:00,191.277081901588,148.4957452468495,0.49983801019322527,[22050.986328125],339.7728271484375
2014-11-25 18:00:00,-48.144874459735696,310.6650160612982,0.5000955165915456,[96512.75],262.5201416015625
2014-11-25 19:00:00,-43.8745496098638,138.5511319462896,0.5000054262340328,[19196.416015625],94.67658233642578
2014-11-25 20:00:00,13.9875029264011,-39.5581816373386,0.49986942853740124,[1564.8497314453125],-25.5706787109375
2014-11-25 21:00:00,-89.3374240262077,-2.9788677828743317,0.4999277688843824,[8.873645782470703],-92.31629180908203
2014-11-25 22:00:00,-237.62499481414798,178.01747757171634,0.49995067549982863,[31690.224609375],-59.60751724243164
2014-11-25 23:00:00,-243.21250724521,156.58497428622562,0.5000155975738902,[24518.85546875],-86.62753295898438
2014-11-26 00:00:00,-371.44370464287005,271.80822948417864,0.4999496475663252,[73879.7109375],-99.6354751586914
2014-11-26 01:00:00,-356.406836680445,242.2568885603278,0.5000395112191776,[58688.3984375],-114.14994812011719
2014-11-26 02:00:00,-560.859284405364,413.81089878524676,0.5003985749330246,[171239.46875],-147.0483856201172
2014-11-26 03:00:00,-483.780646028525,291.4811617755953,0.500458609241772,[84961.2578125],-192.2994842529297
2014-11-26 04:00:00,-559.70161987422,293.63612915156375,0.5004379068083772,[86222.1640625],-266.06549072265625
2014-11-26 05:00:00,-639.1521462073281,269.4435280432656,0.500496981070712,[72599.8203125],-369.7086181640625
2014-11-26 06:00:00,-705.5382426369521,289.8994486916396,0.5006593260320726,[84041.703125],-415.6387939453125
2014-11-26 07:00:00,-746.748147294059,219.91391877843398,0.5007780669394784,[48362.140625],-526.834228515625
2014-11-26 08:00:00,-878.3455398012691,85.26790308251907,0.5007430145617058,[7270.61181640625],-793.07763671875
2014-11-26 09:00:00,-891.125919075867,-92.79595592413295,0.5006300333350249,[8611.08984375],-983.921875
2014-11-26 10:00:00,-880.7309837530362,-350.3982887079013,0.5003211351220804,[122778.9765625],-1231.1292724609375
2014-11-26 11:00:00,-895.6037015688181,-506.1124849546194,0.49997598152369493,[256149.84375],-1401.7161865234375
2014-11-26 12:00:00,-1020.45260895624,-314.50576506719744,0.49964867507307675,[98913.859375],-1334.9583740234375
2014-11-26 13:00:00,-1085.87618420791,-292.7303831749025,0.49939623397083543,[85691.0546875],-1378.6065673828125
2014-11-26 14:00:00,-1191.25300511349,-163.73588648807254,0.4991884852303716,[26809.42578125],-1354.9888916015625
2014-11-26 15:00:00,-1271.53672266859,-45.72328709703493,0.4990324869780953,[2090.6171875],-1317.260009765625
2014-11-26 16:00:00,-1253.9442274930802,-4.585191452232266,0.4988785977720438,[21.024105072021484],-1258.5294189453125
2014-11-26 17:00:00,-1118.5591413550999,-91.70367602771262,0.49872322367136535,[8409.5751953125],-1210.2628173828125
2014-11-26 18:00:00,-1184.73954414636,84.7262384822975,0.498704588608084,[7178.5283203125],-1100.0133056640625
2014-11-26 19:00:00,-1288.51163366693,269.26944616693004,0.498868251702964,[72506.015625],-1019.2421875
2014-11-26 20:00:00,-1324.82466936545,288.28572893576256,0.4991778577454926,[83108.6796875],-1036.5389404296875
2014-11-26 21:00:00,-1340.2153065461,43.40988662422501,0.49945800915523664,[1884.42041015625],-1296.805419921875
2014-11-26 22:00:00,-1237.51670109711,-165.47194636382756,0.4995517191645893,[27380.95703125],-1402.9886474609375
2014-11-26 23:00:00,-1348.7012375280099,-11.45281520636513,0.4997022726355629,[131.16567993164062],-1360.154052734375
2014-11-27 00:00:00,-1228.78716551916,41.563776847285,0.4998115307883455,[1727.5428466796875],-1187.223388671875
