timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,43,0.0,0.5,0,0.0
2014-04-01 02:00:00,35,0.0,0.5,0,0.0
2014-04-01 03:00:00,26,0.0,0.5,0,0.0
2014-04-01 04:00:00,39,0.0,0.5,0,0.0
2014-04-01 05:00:00,73,0.0,0.5,0,0.0
2014-04-01 06:00:00,73,0.0,0.5,0,0.0
2014-04-01 07:00:00,84,0.0,0.5,0,0.0
2014-04-01 08:00:00,80,0.0,0.5,0,0.0
2014-04-01 09:00:00,60,0.0,0.5,0,0.0
2014-04-01 10:00:00,60,0.0,0.5,0,0.0
2014-04-01 11:00:00,50,29.491363525390625,0.5,[869.7405395507812],79.49136352539062
2014-04-01 12:00:00,33,40.59046936035156,0.5,[1647.586181640625],73.59046936035156
2014-04-01 13:00:00,56,5.353816986083984,0.5,[28.66335678100586],61.353816986083984
2014-04-01 14:00:00,98,-23.753311157226562,0.5,[564.2197875976562],74.24668884277344
2014-04-01 15:00:00,49,54.85655212402344,0.5,[3009.2412109375],103.85655212402344
2014-04-01 16:00:00,52,23.73456573486328,0.5,[563.32958984375],75.73456573486328
2014-04-01 17:00:00,36,39.004127502441406,0.5,[1521.322021484375],75.0041275024414
2014-04-01 18:00:00,21,42.601226806640625,0.5,[1814.864501953125],63.601226806640625
2014-04-01 19:00:00,11,30.376445770263672,0.5,[922.7284545898438],41.37644577026367
2014-04-01 20:00:00,21,26.260799407958984,0.5,[689.6295776367188],47.260799407958984
2014-04-01 21:00:00,33,10.665298461914062,0.4996127922900687,[113.74858856201172],43.66529846191406
2014-04-01 22:00:00,34,21.203346252441406,0.4979503279906048,[449.5818786621094],55.203346252441406
2014-04-01 23:00:00,39,8.43173599243164,0.49956127248319027,[71.09416961669922],47.43173599243164
2014-04-02 00:00:00,38,-14.753902435302734,0.5028635529069567,[217.67764282226562],23.246097564697266
2014-04-02 01:00:00,50,5.092658996582031,0.49937621796174403,[25.9351749420166],55.09265899658203
2014-04-02 02:00:00,67,-4.267017364501953,0.4982279514410417,[18.20743751525879],62.73298263549805
2014-04-02 03:00:00,79,-3.4095993041992188,0.49557048043670937,[11.625367164611816],75.59040069580078
2014-04-02 04:00:00,81,5.1883087158203125,0.4925144465303738,[26.918546676635742],86.18830871582031
2014-04-02 05:00:00,77,13.39593505859375,0.4905937337479085,[179.45108032226562],90.39593505859375
2014-04-02 06:00:00,73,16.646865844726562,0.4890841702958699,[277.1181335449219],89.64686584472656
2014-04-02 07:00:00,93,-4.725593566894531,0.48858173806990524,[22.331233978271484],88.27440643310547
2014-04-02 08:00:00,92,8.872032165527344,0.4870851708442038,[78.71295166015625],100.87203216552734
2014-04-02 09:00:00,42,61.422874450683594,0.49217034053876696,[3772.76953125],103.4228744506836
2014-04-02 10:00:00,85,-10.183540344238281,0.4937580703329604,[103.7044906616211],74.81645965576172
2014-04-02 11:00:00,58,38.20165252685547,0.4958878710431056,[1459.3662109375],96.20165252685547
2014-04-02 12:00:00,33,52.3819580078125,0.49967025974303736,[2743.86962890625],85.3819580078125
2014-04-02 13:00:00,97,-37.83488845825195,0.49878116935226624,[1431.478759765625],59.16511154174805
2014-04-02 14:00:00,25,78.2656021118164,0.5019152104837095,[6125.50439453125],103.2656021118164
2014-04-02 15:00:00,45,1.2795219421386719,0.5015877470712558,[1.6371763944625854],46.27952194213867
2014-04-02 16:00:00,39,12.963821411132812,0.5015133169854793,[168.0606689453125],51.96382141113281
2014-04-02 17:00:00,21,39.891971588134766,0.5038238792347054,[1591.369384765625],60.891971588134766
2014-04-02 18:00:00,9,27.46544647216797,0.5049241610492584,[754.3507690429688],36.46544647216797
2014-04-02 19:00:00,26,5.679189682006836,0.5016904149799277,[32.253196716308594],31.679189682006836
2014-04-02 20:00:00,46,-11.043739318847656,0.502168334413367,[121.96417999267578],34.956260681152344
2014-04-02 21:00:00,26,22.585506439208984,0.5011041383531458,[510.1051025390625],48.585506439208984
2014-04-02 22:00:00,39,-8.20904541015625,0.49759418706287784,[67.388427734375],30.79095458984375
2014-04-02 23:00:00,16,-11.346726417541504,0.4998325314862584,[128.74819946289062],4.653273582458496
2014-04-03 00:00:00,52,-16.94506072998047,0.49430268771406416,[287.13507080078125],35.05493927001953
2014-04-03 01:00:00,37,18.344825744628906,0.495220667425607,[336.5326232910156],55.344825744628906
2014-04-03 02:00:00,33,20.81969451904297,0.4955382518215028,[433.4596862792969],53.81969451904297
2014-04-03 03:00:00,32,19.978496551513672,0.4939831775658603,[399.14031982421875],51.97849655151367
2014-04-03 04:00:00,23,28.677345275878906,0.49374509895802243,[822.39013671875],51.677345275878906
2014-04-03 05:00:00,34,5.518535614013672,0.49378260868395296,[30.454235076904297],39.51853561401367
2014-04-03 06:00:00,39,10.518688201904297,0.49530040146224275,[110.6427993774414],49.5186882019043
2014-04-03 07:00:00,51,3.44708251953125,0.4940000269249729,[11.882377624511719],54.44708251953125
2014-04-03 08:00:00,40,23.165027618408203,0.4961230374294132,[536.6185302734375],63.1650276184082
2014-04-03 09:00:00,83,-25.01955795288086,0.4959144146941289,[625.978271484375],57.98044204711914
2014-04-03 10:00:00,94,-9.210769653320312,0.49683283612086515,[84.8382797241211],84.78923034667969
2014-04-03 11:00:00,71,28.85528564453125,0.49734193315256514,[832.6275024414062],99.85528564453125
2014-04-03 12:00:00,36,53.02600860595703,0.4991657083313824,[2811.757568359375],89.02600860595703
2014-04-03 13:00:00,20,40.42010498046875,0.500263209595795,[1633.784912109375],60.42010498046875
2014-04-03 14:00:00,39,-1.45849609375,0.49834536562097587,[2.127210855484009],37.54150390625
2014-04-03 15:00:00,31,29.91419219970703,0.4998902336877823,[894.85888671875],60.91419219970703
2014-04-03 16:00:00,30,30.519603729248047,0.50114888107607,[931.4462280273438],60.51960372924805
2014-04-03 17:00:00,31,24.463226318359375,0.5026120214548107,[598.449462890625],55.463226318359375
2014-04-03 18:00:00,33,24.54134750366211,0.5026411261425897,[602.2777099609375],57.54134750366211
2014-04-03 19:00:00,37,18.46163558959961,0.5059960934280696,[340.8320007324219],55.46163558959961
2014-04-03 20:00:00,27,27.854331970214844,0.5088002996164386,[775.8638305664062],54.854331970214844
2014-04-03 21:00:00,42,-11.456106185913086,0.5059817943351671,[131.24237060546875],30.543893814086914
2014-04-03 22:00:00,32,24.120079040527344,0.5036985720448834,[581.7781982421875],56.120079040527344
2014-04-03 23:00:00,36,15.565692901611328,0.5017870897047911,[242.29080200195312],51.56569290161133
2014-04-04 00:00:00,47,7.203525543212891,0.5026257649672752,[51.89078140258789],54.20352554321289
2014-04-04 01:00:00,43,17.69304656982422,0.5016416611038232,[313.04388427734375],60.69304656982422
2014-04-04 02:00:00,27,32.14202880859375,0.5015780017723996,[1033.1099853515625],59.14202880859375
2014-04-04 03:00:00,41,8.419097900390625,0.5003554511064836,[70.88121032714844],49.419097900390625
2014-04-04 04:00:00,50,7.434074401855469,0.49901913397972486,[55.26546096801758],57.43407440185547
2014-04-04 05:00:00,60,3.915081024169922,0.49791497028547327,[15.327859878540039],63.91508102416992
2014-04-04 06:00:00,38,33.4493408203125,0.49816210387503634,[1118.8583984375],71.4493408203125
2014-04-04 07:00:00,45,14.852947235107422,0.5004495300141951,[220.61004638671875],59.85294723510742
2014-04-04 08:00:00,46,17.181961059570312,0.4998252775902742,[295.21978759765625],63.18196105957031
2014-04-04 09:00:00,65,-1.0294952392578125,0.4985585589414411,[1.0598604679107666],63.97050476074219
2014-04-04 10:00:00,35,40.386505126953125,0.5012059487831049,[1631.06982421875],75.38650512695312
2014-04-04 11:00:00,25,34.247467041015625,0.502463390626047,[1172.8890380859375],59.247467041015625
2014-04-04 12:00:00,80,-28.40584945678711,0.49771431859462567,[806.8922729492188],51.59415054321289
2014-04-04 13:00:00,31,51.211158752441406,0.5009344943160867,[2622.582763671875],82.2111587524414
2014-04-04 14:00:00,26,26.82410430908203,0.5024582940663613,[719.5325927734375],52.82410430908203
2014-04-04 15:00:00,72,-19.82453155517578,0.5008369118204477,[393.0120544433594],52.17546844482422
2014-04-04 16:00:00,39,40.417694091796875,0.5011481542255349,[1633.5899658203125],79.41769409179688
2014-04-04 17:00:00,18,44.67173767089844,0.5032728459293296,[1995.5640869140625],62.67173767089844
2014-04-04 18:00:00,38,-8.267953872680664,0.5014491209267717,[68.35906219482422],29.732046127319336
2014-04-04 19:00:00,16,27.137409210205078,0.5036604942583195,[736.43896484375],43.13740921020508
2014-04-04 20:00:00,44,-20.732194900512695,0.49904428347494045,[429.82391357421875],23.267805099487305
2014-04-04 21:00:00,47,-10.599258422851562,0.49572497914574665,[112.34427642822266],36.40074157714844
2014-04-04 22:00:00,43,-14.469131469726562,0.4971494959390207,[209.3557586669922],28.530868530273438
2014-04-04 23:00:00,49,11.838111877441406,0.49399944854662303,[140.14089965820312],60.838111877441406
2014-04-05 00:00:00,42,28.4031982421875,0.4939569755529356,[806.74169921875],70.4031982421875
2014-04-05 01:00:00,71,-19.482398986816406,0.4943989030593703,[379.5638732910156],51.517601013183594
2014-04-05 02:00:00,29,48.7974853515625,0.4948318559830587,[2381.194580078125],77.7974853515625
2014-04-05 03:00:00,37,14.284564971923828,0.492380143968736,[204.04879760742188],51.28456497192383
2014-04-05 04:00:00,53,0.8599395751953125,0.49318423587161275,[0.7394960522651672],53.85993957519531
2014-04-05 05:00:00,28,39.405975341796875,0.4939592130198506,[1552.8309326171875],67.40597534179688
2014-04-05 06:00:00,26,26.175884246826172,0.4975729405813908,[685.1769409179688],52.17588424682617
2014-04-05 07:00:00,44,6.514972686767578,0.4990132223974577,[42.44486999511719],50.51497268676758
2014-04-05 08:00:00,30,31.361949920654297,0.5025957150390485,[983.5718994140625],61.3619499206543
2014-04-05 09:00:00,55,-2.939422607421875,0.5015583986790808,[8.640205383300781],52.060577392578125
2014-04-05 10:00:00,54,13.4564208984375,0.5003600307109629,[181.07525634765625],67.4564208984375
2014-04-05 11:00:00,54,9.652145385742188,0.5028367341233582,[93.16390991210938],63.65214538574219
2014-04-05 12:00:00,25,44.02448272705078,0.5021806793676853,[1938.155029296875],69.02448272705078
2014-04-05 13:00:00,61,-18.344242095947266,0.4997720087985882,[336.51123046875],42.655757904052734
2014-04-05 14:00:00,48,15.456222534179688,0.5009697485269593,[238.8948211669922],63.45622253417969
2014-04-05 15:00:00,23,41.94525909423828,0.5009573277779963,[1759.40478515625],64.94525909423828
2014-04-05 16:00:00,19,23.812583923339844,0.5007033401705003,[567.0391235351562],42.812583923339844
2014-04-05 17:00:00,6,35.77492141723633,0.5029646363653277,[1279.844970703125],41.77492141723633
2014-04-05 18:00:00,16,20.516799926757812,0.5020485367042898,[420.9390869140625],36.51679992675781
2014-04-05 19:00:00,15,16.017873764038086,0.5036660479504365,[256.572265625],31.017873764038086
2014-04-05 20:00:00,21,16.75176239013672,0.503974514045057,[280.6215515136719],37.75176239013672
2014-04-05 21:00:00,21,14.841224670410156,0.50446632965812,[220.26194763183594],35.841224670410156
2014-04-05 22:00:00,36,2.1351470947265625,0.5009809621696745,[4.5588531494140625],38.13514709472656
2014-04-05 23:00:00,46,2.4918289184570312,0.502903440008311,[6.209211349487305],48.49182891845703
2014-04-06 00:00:00,179,-131.90727615356445,0.49383755169070653,[17399.529296875],47.09272384643555
2014-04-06 01:00:00,36,61.92388916015625,0.49491146556574583,[3834.568115234375],97.92388916015625
2014-04-06 02:00:00,26,109.54627990722656,0.49959007688681545,[12000.3876953125],135.54627990722656
2014-04-06 03:00:00,40,7.422752380371094,0.49808279577449743,[55.097251892089844],47.422752380371094
2014-04-06 04:00:00,45,11.708686828613281,0.4976008294896721,[137.09335327148438],56.70868682861328
2014-04-06 05:00:00,48,16.24687957763672,0.49758871080616407,[263.9610900878906],64.24687957763672
2014-04-06 06:00:00,56,10.671974182128906,0.49725196973597674,[113.89102935791016],66.6719741821289
2014-04-06 07:00:00,42,28.984291076660156,0.49796416480558203,[840.089111328125],70.98429107666016
2014-04-06 08:00:00,46,9.489917755126953,0.49839347195063777,[90.05854034423828],55.48991775512695
2014-04-06 09:00:00,35,43.262474060058594,0.5005709987382485,[1871.6416015625],78.2624740600586
2014-04-06 10:00:00,33,45.808868408203125,0.5104665580480156,[2098.452392578125],78.80886840820312
2014-04-06 11:00:00,71,-15.466156005859375,0.506222353861136,[239.2019805908203],55.533843994140625
2014-04-06 12:00:00,35,42.98527526855469,0.502347760967631,[1847.73388671875],77.98527526855469
2014-04-06 13:00:00,26,34.15351104736328,0.503785611166744,[1166.4622802734375],60.15351104736328
2014-04-06 14:00:00,36,14.978687286376953,0.5040078122927697,[224.36106872558594],50.97868728637695
2014-04-06 15:00:00,18,39.022705078125,0.5052118877576504,[1522.771484375],57.022705078125
2014-04-06 16:00:00,18,19.82009506225586,0.5057631213844533,[392.836181640625],37.82009506225586
2014-04-06 17:00:00,23,19.391963958740234,0.5052376321300505,[376.04827880859375],42.391963958740234
2014-04-06 18:00:00,25,20.32477569580078,0.5058929403227171,[413.09649658203125],45.32477569580078
2014-04-06 19:00:00,51,-5.765510559082031,0.5031342000895065,[33.241111755371094],45.23448944091797
2014-04-06 20:00:00,52,7.487613677978516,0.5009345135434387,[56.06435775756836],59.487613677978516
2014-04-06 21:00:00,11,49.93424987792969,0.5046164332653303,[2493.42919921875],60.93424987792969
2014-04-06 22:00:00,17,2.8291168212890625,0.5023328763038849,[8.003902435302734],19.829116821289062
2014-04-06 23:00:00,34,-25.479743003845215,0.4990102941358864,[649.2173461914062],8.520256996154785
2014-04-07 00:00:00,33,14.27557373046875,0.49896890888363776,[203.79200744628906],47.27557373046875
2014-04-07 01:00:00,23,26.695446014404297,0.498186436082638,[712.6468505859375],49.6954460144043
2014-04-07 02:00:00,52,-6.531089782714844,0.4967201613168981,[42.65513229370117],45.468910217285156
2014-04-07 03:00:00,31,31.24279022216797,0.4973430673281408,[976.1119384765625],62.24279022216797
2014-04-07 04:00:00,21,30.65280532836914,0.49788406909306804,[939.594482421875],51.65280532836914
2014-04-07 05:00:00,33,4.732273101806641,0.4985524458623867,[22.3944091796875],37.73227310180664
2014-04-07 06:00:00,21,6.075925827026367,0.4985009791652991,[36.916873931884766],27.075925827026367
2014-04-07 07:00:00,32,11.380977630615234,0.4961600615277758,[129.5266571044922],43.380977630615234
2014-04-07 08:00:00,43,6.642986297607422,0.4964102249111524,[44.129268646240234],49.64298629760742
2014-04-07 09:00:00,30,28.205543518066406,0.49964802766554295,[795.5526733398438],58.205543518066406
2014-04-07 10:00:00,34,16.496078491210938,0.49978091984936235,[272.12060546875],50.49607849121094
2014-04-07 11:00:00,28,25.078174591064453,0.4996390712462734,[628.9148559570312],53.07817459106445
2014-04-07 12:00:00,54,-6.8611297607421875,0.49971580095593515,[47.07509994506836],47.13887023925781
2014-04-07 13:00:00,40,23.724136352539062,0.4992069755674867,[562.8346557617188],63.72413635253906
2014-04-07 14:00:00,41,16.61743927001953,0.49830901355262747,[276.1392822265625],57.61743927001953
2014-04-07 15:00:00,19,40.254974365234375,0.5004565167576998,[1620.4630126953125],59.254974365234375
2014-04-07 16:00:00,24,12.833145141601562,0.5009043748038485,[164.6896209716797],36.83314514160156
2014-04-07 17:00:00,8,32.74608612060547,0.5022051573371188,[1072.30615234375],40.74608612060547
2014-04-07 18:00:00,28,1.3739242553710938,0.501938189974676,[1.8876678943634033],29.373924255371094
2014-04-07 19:00:00,25,18.92473602294922,0.5013376828326371,[358.1456298828125],43.92473602294922
2014-04-07 20:00:00,17,26.269180297851562,0.5019379234044412,[690.06982421875],43.26918029785156
2014-04-07 21:00:00,26,10.485786437988281,0.5010179456399619,[109.95171356201172],36.48578643798828
2014-04-07 22:00:00,21,18.517101287841797,0.5026868942219431,[342.8830261230469],39.5171012878418
2014-04-07 23:00:00,19,17.451148986816406,0.5022822447172335,[304.5426025390625],36.451148986816406
2014-04-08 00:00:00,27,-14.29378604888916,0.5003582279972107,[204.31231689453125],12.70621395111084
2014-04-08 01:00:00,13,29.374420166015625,0.4995810594598361,[862.8565673828125],42.374420166015625
2014-04-08 02:00:00,30,-5.7507476806640625,0.49843511389401507,[33.07109832763672],24.249252319335938
2014-04-08 03:00:00,48,-5.757396697998047,0.4959584463521175,[33.14761734008789],42.24260330200195
2014-04-08 04:00:00,19,37.37324523925781,0.49826423162435296,[1396.7593994140625],56.37324523925781
2014-04-08 05:00:00,27,5.836822509765625,0.4974193404075231,[34.06849670410156],32.836822509765625
2014-04-08 06:00:00,46,-6.547115325927734,0.4953065135099073,[42.86471939086914],39.452884674072266
2014-04-08 07:00:00,48,3.3171539306640625,0.4948525471504158,[11.003510475158691],51.31715393066406
2014-04-08 08:00:00,38,20.746028900146484,0.4949527789475894,[430.397705078125],58.746028900146484
2014-04-08 09:00:00,58,-1.7868118286132812,0.4937010675300114,[3.1926965713500977],56.21318817138672
2014-04-08 10:00:00,34,34.784324645996094,0.49695274421685565,[1209.94921875],68.7843246459961
2014-04-08 11:00:00,44,8.982925415039062,0.4955659416959516,[80.69294738769531],52.98292541503906
2014-04-08 12:00:00,31,26.93439483642578,0.49774911850556136,[725.4616088867188],57.93439483642578
2014-04-08 13:00:00,40,14.26971435546875,0.4991280250110024,[203.62474060058594],54.26971435546875
2014-04-08 14:00:00,25,33.50917053222656,0.49878545620706427,[1122.864501953125],58.50917053222656
2014-04-08 15:00:00,32,15.227783203125,0.4994361571011211,[231.8853759765625],47.227783203125
2014-04-08 16:00:00,20,32.916229248046875,0.5021283917413321,[1083.4781494140625],52.916229248046875
2014-04-08 17:00:00,14,27.83779525756836,0.5038134425446676,[774.94287109375],41.83779525756836
2014-04-08 18:00:00,11,26.655216217041016,0.5042050862904677,[710.5005493164062],37.655216217041016
2014-04-08 19:00:00,16,15.254095077514648,0.5054422593327113,[232.6874237060547],31.25409507751465
2014-04-08 20:00:00,10,26.58600616455078,0.5048393762736116,[706.8157348632812],36.58600616455078
2014-04-08 21:00:00,22,7.180271148681641,0.5047689785246614,[51.55629348754883],29.18027114868164
2014-04-08 22:00:00,25,13.482975006103516,0.5038356116323827,[181.79061889648438],38.482975006103516
2014-04-08 23:00:00,10,30.08334732055664,0.50493694324062,[905.0078125],40.08334732055664
2014-04-09 00:00:00,17,10.419065475463867,0.503305919525054,[108.55692291259766],27.419065475463867
2014-04-09 01:00:00,43,-14.829645156860352,0.5012376015826588,[219.9183807373047],28.17035484313965
2014-04-09 02:00:00,28,25.46652603149414,0.500663074167703,[648.5439453125],53.46652603149414
2014-04-09 03:00:00,34,9.606864929199219,0.4993579284850841,[92.29185485839844],43.60686492919922
2014-04-09 04:00:00,31,18.419082641601562,0.4987388239626066,[339.2626037597656],49.41908264160156
2014-04-09 05:00:00,34,13.8216552734375,0.4986343543605003,[191.03814697265625],47.8216552734375
2014-04-09 06:00:00,27,23.712738037109375,0.4983835037713181,[562.2939453125],50.712738037109375
2014-04-09 07:00:00,40,6.916099548339844,0.4983920048545468,[47.83243179321289],46.916099548339844
2014-04-09 08:00:00,45,9.982601165771484,0.49814481828622637,[99.65232849121094],54.982601165771484
2014-04-09 09:00:00,59,0.0569000244140625,0.49594419359270414,[0.0032376127783209085],59.05690002441406
2014-04-09 10:00:00,35,35.08702850341797,0.4977195679372134,[1231.099609375],70.08702850341797
2014-04-09 11:00:00,35,20.854591369628906,0.5003891224232422,[434.9139709472656],55.854591369628906
2014-04-09 12:00:00,56,-0.27182769775390625,0.4985003834862276,[0.07389029860496521],55.728172302246094
2014-04-09 13:00:00,78,-10.330337524414062,0.49709364635519016,[106.71587371826172],67.66966247558594
2014-04-09 14:00:00,35,49.31366729736328,0.49930822626354054,[2431.837890625],84.31366729736328
2014-04-09 15:00:00,16,44.62151336669922,0.5015138633691479,[1991.0794677734375],60.62151336669922
2014-04-09 16:00:00,34,7.8779296875,0.5003567849785828,[62.06177520751953],41.8779296875
2014-04-09 17:00:00,8,37.84239959716797,0.5026082841886108,[1432.0472412109375],45.84239959716797
2014-04-09 18:00:00,25,-4.250030517578125,0.5016123842550477,[18.062759399414062],20.749969482421875
2014-04-09 19:00:00,18,27.012863159179688,0.5036216125262072,[729.6947631835938],45.01286315917969
2014-04-09 20:00:00,12,30.554168701171875,0.5032327103161361,[933.5572509765625],42.554168701171875
2014-04-09 21:00:00,17,18.313392639160156,0.503045837081354,[335.3803405761719],35.313392639160156
2014-04-09 22:00:00,28,6.551532745361328,0.5036179047020575,[42.92258071899414],34.55153274536133
2014-04-09 23:00:00,27,-14.205984115600586,0.5034210996107534,[201.8099822998047],12.794015884399414
2014-04-10 00:00:00,21,26.917953491210938,0.5016734222882582,[724.5762329101562],47.91795349121094
2014-04-10 01:00:00,13,26.171733856201172,0.5002198718073918,[684.9596557617188],39.17173385620117
2014-04-10 02:00:00,25,-8.128915786743164,0.4990761006470712,[66.07926940917969],16.871084213256836
2014-04-10 03:00:00,44,-5.174461364746094,0.49583729756737827,[26.77505111694336],38.825538635253906
2014-04-10 04:00:00,50,3.7884254455566406,0.4964887994788504,[14.352167129516602],53.78842544555664
2014-04-10 05:00:00,25,36.33287811279297,0.49713166347920046,[1320.0780029296875],61.33287811279297
2014-04-10 06:00:00,51,-5.392864227294922,0.4944229654311969,[29.082984924316406],45.60713577270508
2014-04-10 07:00:00,23,35.22391891479492,0.49565647867333706,[1240.7244873046875],58.22391891479492
2014-04-10 08:00:00,38,2.070903778076172,0.4953449630700584,[4.288642406463623],40.07090377807617
2014-04-10 09:00:00,43,11.975383758544922,0.49738334097824344,[143.40982055664062],54.97538375854492
2014-04-10 10:00:00,83,-23.2818603515625,0.4936596390121615,[542.0450439453125],59.7181396484375
2014-04-10 11:00:00,54,30.069175720214844,0.49389292273096097,[904.1553344726562],84.06917572021484
2014-04-10 12:00:00,62,14.995895385742188,0.4956707848370572,[224.8768768310547],76.99589538574219
2014-04-10 13:00:00,80,-2.68133544921875,0.49592392087291093,[7.1895599365234375],77.31866455078125
2014-04-10 14:00:00,52,35.33843994140625,0.4983167899865326,[1248.8052978515625],87.33843994140625
2014-04-10 15:00:00,44,28.816551208496094,0.49767524092212967,[830.3936157226562],72.8165512084961
2014-04-10 16:00:00,17,51.616065979003906,0.5020067826610143,[2664.21826171875],68.6160659790039
2014-04-10 17:00:00,28,13.887596130371094,0.500352777432873,[192.86532592773438],41.887596130371094
2014-04-10 18:00:00,8,38.52589416503906,0.5031264228659411,[1484.2445068359375],46.52589416503906
2014-04-10 19:00:00,30,0.9304771423339844,0.5023200193008155,[0.86578768491745],30.930477142333984
2014-04-10 20:00:00,32,11.405841827392578,0.5050784230213903,[130.09323120117188],43.40584182739258
2014-04-10 21:00:00,25,26.83724594116211,0.5048017710772337,[720.23779296875],51.83724594116211
2014-04-10 22:00:00,15,29.35354232788086,0.5059067099821355,[861.6304321289062],44.35354232788086
2014-04-10 23:00:00,23,9.280437469482422,0.5069055069100974,[86.12651824951172],32.28043746948242
2014-04-11 00:00:00,19,18.12295150756836,0.5055516682167986,[328.4413757324219],37.12295150756836
2014-04-11 01:00:00,38,-19.44615936279297,0.5018044085213896,[378.1531066894531],18.55384063720703
2014-04-11 02:00:00,38,11.709014892578125,0.4986430297488902,[137.1010284423828],49.709014892578125
2014-04-11 03:00:00,48,-3.7521133422851562,0.4973001227997005,[14.078354835510254],44.247886657714844
2014-04-11 04:00:00,49,11.718330383300781,0.49515330778122413,[137.3192596435547],60.71833038330078
2014-04-11 05:00:00,30,33.2072868347168,0.4976772926062968,[1102.723876953125],63.2072868347168
2014-04-11 06:00:00,50,-1.9386444091796875,0.49666054537876403,[3.7583420276641846],48.06135559082031
2014-04-11 07:00:00,59,3.162933349609375,0.49478378738500506,[10.00414752960205],62.162933349609375
2014-04-11 08:00:00,28,42.335418701171875,0.4957481564541858,[1792.2877197265625],70.33541870117188
2014-04-11 09:00:00,39,11.918342590332031,0.4959569271889658,[142.04689025878906],50.91834259033203
2014-04-11 10:00:00,23,35.39995574951172,0.49728485249643406,[1253.1568603515625],58.39995574951172
2014-04-11 11:00:00,35,11.786331176757812,0.49982486754845956,[138.9176025390625],46.78633117675781
2014-04-11 12:00:00,32,19.48589324951172,0.5004460199935696,[379.7000427246094],51.48589324951172
2014-04-11 13:00:00,23,30.85201644897461,0.5032253093980347,[951.846923828125],53.85201644897461
2014-04-11 14:00:00,39,5.8516693115234375,0.5027882884390786,[34.242034912109375],44.85166931152344
2014-04-11 15:00:00,38,16.391067504882812,0.5014128218651503,[268.6670837402344],54.39106750488281
2014-04-11 16:00:00,17,37.521629333496094,0.5045904541105228,[1407.8726806640625],54.521629333496094
2014-04-11 17:00:00,17,9.180484771728516,0.505127298177017,[84.28130340576172],26.180484771728516
2014-04-11 18:00:00,19,16.769615173339844,0.5030230202883881,[281.2200012207031],35.769615173339844
2014-04-11 19:00:00,21,13.196334838867188,0.5031504868501868,[174.14324951171875],34.19633483886719
2014-04-11 20:00:00,12,26.50231170654297,0.502380833274346,[702.3724975585938],38.50231170654297
2014-04-11 21:00:00,17,17.59528350830078,0.5028721452629167,[309.593994140625],34.59528350830078
2014-04-11 22:00:00,28,9.265033721923828,0.5020438905003684,[85.84085083007812],37.26503372192383
2014-04-11 23:00:00,39,3.9246788024902344,0.4998152129495891,[15.403103828430176],42.924678802490234
2014-04-12 00:00:00,52,-1.42974853515625,0.4992565596027243,[2.0441808700561523],50.57025146484375
2014-04-12 01:00:00,30,-0.30735015869140625,0.49789373796122827,[0.09446412324905396],29.692649841308594
2014-04-12 02:00:00,47,1.8546981811523438,0.49490568175845684,[3.4399054050445557],48.854698181152344
2014-04-12 03:00:00,58,0.24008560180664062,0.49418613937636235,[0.05764109641313553],58.24008560180664
2014-04-12 04:00:00,35,33.13658142089844,0.49551490909175044,[1098.0330810546875],68.13658142089844
2014-04-12 05:00:00,32,24.428184509277344,0.49643156179315095,[596.7362060546875],56.428184509277344
2014-04-12 06:00:00,25,29.013362884521484,0.49659428730795907,[841.7752075195312],54.013362884521484
2014-04-12 07:00:00,68,-20.688488006591797,0.49347956836931983,[428.0135498046875],47.3115119934082
2014-04-12 08:00:00,29,43.55357360839844,0.49631548468061937,[1896.913818359375],72.55357360839844
2014-04-12 09:00:00,36,14.88424301147461,0.4972378617271779,[221.5406951904297],50.88424301147461
2014-04-12 10:00:00,32,23.260589599609375,0.49931482847462305,[541.0550537109375],55.260589599609375
2014-04-12 11:00:00,20,31.93850326538086,0.5020224652761627,[1020.0679931640625],51.93850326538086
2014-04-12 12:00:00,39,4.963352203369141,0.5023300913466008,[24.634864807128906],43.96335220336914
2014-04-12 13:00:00,44,9.791454315185547,0.5031804345124076,[95.87257385253906],53.79145431518555
2014-04-12 14:00:00,32,27.734825134277344,0.5026833296711302,[769.2205200195312],59.734825134277344
2014-04-12 15:00:00,33,16.074806213378906,0.501968069874376,[258.3993835449219],49.074806213378906
2014-04-12 16:00:00,33,24.463600158691406,0.5015504818825067,[598.4677124023438],57.463600158691406
2014-04-12 17:00:00,29,17.47543716430664,0.5048825038025049,[305.3908996582031],46.47543716430664
2014-04-12 18:00:00,17,31.691650390625,0.5038023650293,[1004.3607177734375],48.691650390625
