timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,262.57132462002005,0.0,0.5,0,0.0
2014-11-23 09:00:00,26.8351862729165,0.0,0.5,0,0.0
2014-11-23 10:00:00,410.884966850708,0.0,0.5,0,0.0
2014-11-23 11:00:00,467.572608829222,0.0,0.5,0,0.0
2014-11-23 12:00:00,371.227190990027,0.0,0.5,0,0.0
2014-11-23 13:00:00,65.18824051606029,0.0,0.5,0,0.0
2014-11-23 14:00:00,248.995779203957,0.0,0.5,0,0.0
2014-11-23 15:00:00,436.7889148873329,0.0,0.5,0,0.0
2014-11-23 16:00:00,558.352506774086,0.0,0.5,0,0.0
2014-11-23 17:00:00,1084.71184665705,0.0,0.5,0,0.0
2014-11-23 18:00:00,836.784771507664,-161.673687523289,0.5,[26138.38671875],675.111083984375
2014-11-23 19:00:00,603.34074525196,-64.98759583789752,0.5,[4223.3896484375],538.3531494140625
2014-11-23 20:00:00,601.211749774168,-87.41212819213672,0.5,[7640.876953125],513.7996215820312
2014-11-23 21:00:00,828.9919611202521,-270.2498956905646,0.5,[73035.0],558.7420654296875
2014-11-23 22:00:00,890.349253181048,-98.36579370839172,0.5,[9675.8271484375],791.9834594726562
2014-11-23 23:00:00,931.4302158133479,-91.07834813756665,0.5,[8295.26953125],840.3518676757812
2014-11-24 00:00:00,1119.99678283092,-213.25355773326373,0.5,[45477.09765625],906.7432250976562
2014-11-24 01:00:00,962.47782408061,27.1582232826712,0.5,[737.5679931640625],989.6360473632812
2014-11-24 02:00:00,1276.23858082201,-367.91027271654116,0.5,[135357.921875],908.3283081054688
2014-11-24 03:00:00,1015.9744274615899,14.352843046222574,0.5,[206.00413513183594],1030.3272705078125
2014-11-24 04:00:00,1267.92136244391,-357.3044190845351,0.5000232599237682,[127666.46875],910.616943359375
2014-11-24 05:00:00,1440.3016103136401,-329.44821675895264,0.4997608557225569,[108536.140625],1110.8533935546875
2014-11-24 06:00:00,1450.15928086608,-263.34482774108005,0.4995139252481371,[69350.5078125],1186.814453125
2014-11-24 07:00:00,1633.73702631181,-421.89852533524754,0.4996340902551618,[177998.390625],1211.8385009765625
2014-11-24 08:00:00,1523.6084816372302,-147.62813495754267,0.4994428877792296,[21794.078125],1375.9803466796875
2014-11-24 09:00:00,1683.98192064307,-348.2588981821325,0.49912228682187454,[121284.265625],1335.7230224609375
2014-11-24 10:00:00,1847.3143841967105,-390.37041447014803,0.4990335258546511,[152389.015625],1456.9439697265625
2014-11-24 11:00:00,1558.92869765057,0.10865586505497049,0.49881773152625475,[0.011803209781646729],1559.037353515625
2014-11-24 12:00:00,1495.30703733732,3.8056335611174745,0.49934610139706537,[14.483078956604004],1499.1126708984375
2014-11-24 13:00:00,1798.11974019714,-192.3871962518274,0.49892325581191543,[37012.8359375],1605.7325439453125
2014-11-24 14:00:00,1791.4395775957196,-155.79309322071958,0.49924264799146834,[24271.486328125],1635.646484375
2014-11-24 15:00:00,1778.7387826748495,-119.24830415922452,0.499585440956695,[14220.1552734375],1659.490478515625
2014-11-24 16:00:00,1844.31838343642,-162.21242640516994,0.4997651791803689,[26312.86328125],1682.10595703125
2014-11-24 17:00:00,1846.33542799474,-124.96384596349003,0.5003662737440573,[15615.9677734375],1721.37158203125
2014-11-24 18:00:00,2151.1272287153,-373.32498262155013,0.5000335513282792,[139371.515625],1777.80224609375
2014-11-24 19:00:00,2272.8730998247697,-350.5253215044572,0.5001607213284465,[122867.9609375],1922.3477783203125
2014-11-24 20:00:00,2281.48636344437,-342.7318468428075,0.5003762671327012,[117465.09375],1938.7545166015625
2014-11-24 21:00:00,2047.63859069457,33.742512821055016,0.5002554183489232,[1138.5599365234375],2081.381103515625
2014-11-24 22:00:00,2402.43162206812,-436.92271093530735,0.49957772166346426,[190901.46875],1965.5089111328125
2014-11-24 23:00:00,2147.3320263729893,-5.316401372989276,0.4998095501442219,[28.264175415039062],2142.015625
2014-11-25 00:00:00,2569.7351838461605,-538.0164338461605,0.49939927557922326,[289461.59375],2031.71875
2014-11-25 01:00:00,2372.87047468678,-110.4346836711552,0.4993531514006603,[12195.7939453125],2262.435791015625
2014-11-25 02:00:00,2209.57075808906,97.90458370781516,0.4996562275514479,[9585.298828125],2307.475341796875
2014-11-25 03:00:00,2165.89915876227,53.27589006585504,0.4998231407321432,[2838.3193359375],2219.175048828125
2014-11-25 04:00:00,2129.24562049867,82.02757286070482,0.5003613889129224,[6728.525390625],2211.273193359375
2014-11-25 05:00:00,2174.24170541857,-22.384771824819836,0.5007643784370324,[501.0777282714844],2151.85693359375
2014-11-25 06:00:00,2103.2589871394503,96.39970426679974,0.501230168389992,[9292.89453125],2199.65869140625
2014-11-25 07:00:00,2645.4716086490303,-481.64812232090526,0.5006086651376601,[231984.984375],2163.823486328125
2014-11-25 08:00:00,2604.5841430982896,-69.01993411391459,0.5010614626274756,[4763.76318359375],2535.564208984375
2014-11-25 09:00:00,2421.79215983532,57.186844070929965,0.5010510615130312,[3270.326416015625],2478.97900390625
2014-11-25 10:00:00,2534.0536535815,-180.79169069087493,0.5015492816640923,[32685.65625],2353.261962890625
2014-11-25 11:00:00,2427.74503044297,-35.98160270859489,0.501623818777597,[1294.6820068359375],2391.763427734375
2014-11-25 12:00:00,2980.9394469755603,-644.3669372099353,0.5006863044525914,[415208.75],2336.572509765625
2014-11-25 13:00:00,2376.14935712875,242.44439287124987,0.5007303156668943,[58779.2578125],2618.59375
2014-11-25 14:00:00,2529.48335812296,-194.304891326085,0.5004554083569925,[37754.40625],2335.178466796875
2014-11-25 15:00:00,2598.14367342374,-11.718136314364983,0.5004343926448881,[137.3119354248047],2586.425537109375
2014-11-25 16:00:00,2677.36082605094,-85.50804284781498,0.500222742818547,[7311.6279296875],2591.852783203125
2014-11-25 17:00:00,2533.7365912876103,60.39158254051472,0.5007670611914742,[3647.1455078125],2594.128173828125
2014-11-25 18:00:00,2147.91102235017,368.7952764779552,0.5009996613548956,[136009.875],2516.706298828125
2014-11-25 19:00:00,2335.84782770326,-8.355151922010009,0.5009194678800011,[69.80977630615234],2327.49267578125
2014-11-25 20:00:00,2648.81002857356,-259.91012622981,0.5008757550934103,[67553.2890625],2388.89990234375
2014-11-25 21:00:00,2579.8702904749202,28.95636968132976,0.5009117555509843,[838.4672241210938],2608.82666015625
2014-11-25 22:00:00,2402.6173368743,87.15439164132522,0.5015925902789373,[7595.87158203125],2489.771728515625
2014-11-25 23:00:00,2559.0973986345,-94.58885371262522,0.5012715261801377,[8947.0537109375],2464.508544921875
2014-11-26 00:00:00,2423.1617542089707,137.0660289941543,0.5015330519344579,[18787.06640625],2560.227783203125
2014-11-26 01:00:00,2621.3820285000893,-137.2228488125893,0.5014343941743982,[18830.125],2484.1591796875
2014-11-26 02:00:00,2297.92061391291,206.59452280583992,0.5016182245265107,[42681.28125],2504.51513671875
2014-11-26 03:00:00,2633.75865122452,-325.8680262245198,0.5012725818029147,[106189.8984375],2307.890625
2014-11-26 04:00:00,2603.8353782430104,62.84601824136462,0.5009409651295716,[3949.613037109375],2666.681396484375
2014-11-26 05:00:00,2560.19018594583,21.356689054170147,0.500953631936999,[456.1081848144531],2581.546875
2014-11-26 06:00:00,2541.5505633482503,-12.444118035750307,0.5011953659357031,[154.8554229736328],2529.1064453125
2014-11-26 07:00:00,2576.08917065863,-58.87603589300488,0.5011130632204706,[3466.380615234375],2517.213134765625
2014-11-26 08:00:00,2390.9323326971203,155.44999152162973,0.5011217584045946,[24164.6875],2546.38232421875
2014-11-26 09:00:00,2479.03438017377,-23.091997361269932,0.5011937370110384,[533.2423706054688],2455.9423828125
2014-11-26 10:00:00,2614.53245853117,-128.49437259367005,0.5009397641287833,[16510.806640625],2486.0380859375
2014-11-26 11:00:00,2682.87818287755,-148.469735611925,0.5009473429648281,[22043.259765625],2534.408447265625
2014-11-26 12:00:00,2484.0277239835,147.56773500087502,0.5008343020420551,[21776.205078125],2631.595458984375
2014-11-26 13:00:00,2417.15561785002,109.16762433747999,0.5012475788432604,[11917.591796875],2526.3232421875
2014-11-26 14:00:00,2247.66771862816,237.43579699684005,0.5013365949673003,[56375.75390625],2485.103515625
2014-11-26 15:00:00,2128.71014382181,264.8394167250649,0.5014784648639219,[70139.8828125],2393.549560546875
2014-11-26 16:00:00,2231.69544478258,68.34215287366987,0.5015415076722552,[4670.634765625],2300.03759765625
2014-11-26 17:00:00,2603.3987498768,-290.56403307992514,0.5013433436393988,[84427.4140625],2312.834716796875
2014-11-26 18:00:00,2490.60187987595,27.95061035842491,0.5012120762289753,[781.24072265625],2518.552490234375
2014-11-26 19:00:00,2279.81994988011,220.38879035426498,0.5013827693579029,[48571.16796875],2500.208740234375
2014-11-26 20:00:00,2218.65129482061,171.88239658563998,0.5016246013838869,[29543.533203125],2390.53369140625
2014-11-26 21:00:00,2197.27308325167,116.30626245145504,0.5018525136689744,[13527.12109375],2313.579345703125
2014-11-26 22:00:00,2444.74487017924,-183.73901080424002,0.5015629562825962,[33760.0234375],2261.005859375
2014-11-26 23:00:00,2178.2315584928,154.3319180696999,0.5015686787315781,[23818.375],2332.5634765625
2014-11-27 00:00:00,2447.00151541667,-251.88921072916992,0.5011226363529304,[63448.1484375],2195.1123046875
2014-11-27 01:00:00,2306.47518556937,200.52359372750516,0.5010134979743955,[40209.74609375],2506.998779296875
2014-11-27 02:00:00,2406.69927084978,-31.168997412280078,0.5009230260869892,[971.503173828125],2375.5302734375
2014-11-27 03:00:00,1967.06999956337,407.86115278038005,0.5014560727472842,[166350.765625],2374.93115234375
2014-11-27 04:00:00,2110.60722711984,6.60810491141001,0.5014421506047335,[43.667701721191406],2117.21533203125
2014-11-27 05:00:00,1915.7709317861304,253.3037752451196,0.5014118026468157,[64162.83203125],2169.07470703125
2014-11-27 06:00:00,2172.8267339269896,-90.91560111448962,0.5011893564515574,[8265.6328125],2081.9111328125
2014-11-27 07:00:00,2056.6970569264604,145.0331676829146,0.5011917085733835,[21034.630859375],2201.730224609375
2014-11-27 08:00:00,1954.84255617135,167.746555156775,0.501484492236978,[28138.916015625],2122.589111328125
2014-11-27 09:00:00,2261.8065242331,-158.58972735809994,0.5012191404819266,[25150.73828125],2103.216796875
2014-11-27 10:00:00,2002.5497128123495,228.91561921890047,0.5016138821399116,[52402.375],2231.46533203125
2014-11-27 11:00:00,2124.4112847263395,-62.638579648214545,0.5013890469440758,[3923.603271484375],2061.772705078125
2014-11-27 12:00:00,2058.89186018082,14.337632006679996,0.5014366796824581,[205.56809997558594],2073.2294921875
2014-11-27 13:00:00,1736.94922371758,306.75194815742,0.5012751246275734,[94096.7578125],2043.701171875
2014-11-27 14:00:00,1743.7379335907299,139.28330664364512,0.5013781408138206,[19399.84375],1883.021240234375
2014-11-27 15:00:00,1846.73878595905,56.55735661907511,0.5011968727147194,[3198.736328125],1903.296142578125
2014-11-27 16:00:00,1598.80914208064,294.18280127873504,0.5014886479349929,[86543.5546875],1892.991943359375
2014-11-27 17:00:00,1902.20690285565,-24.822137230650014,0.50134680681187,[616.1387939453125],1877.384765625
2014-11-27 18:00:00,1525.28963603112,417.7862917032551,0.5014700985614513,[174545.359375],1943.075927734375
2014-11-27 19:00:00,2058.7986353475303,-341.8130396444053,0.5013241612911385,[116836.1171875],1716.985595703125
2014-11-27 20:00:00,1631.74409957577,359.32670120548005,0.5013654865093335,[129115.6484375],1991.07080078125
