timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,370.0992495051509,0.0,0.5,0,0.0
2014-11-23 09:00:00,3.7674611558293503,0.0,0.5,0,0.0
2014-11-23 10:00:00,549.20224310687,0.0,0.5,0,0.0
2014-11-23 11:00:00,612.890556405437,0.0,0.5,0,0.0
2014-11-23 12:00:00,451.24166170165,0.0,0.5,0,0.0
2014-11-23 13:00:00,-19.167318491033498,0.0,0.5,0,0.0
2014-11-23 14:00:00,230.76694762468296,0.0,0.5,0,0.0
2014-11-23 15:00:00,486.1820908392089,0.0,0.5,0,0.0
2014-11-23 16:00:00,643.7168125186789,0.0,0.5,0,0.0
2014-11-23 17:00:00,1396.28651390857,0.0,0.5,0,0.0
2014-11-23 18:00:00,1009.1633101532001,-654.1998091766376,0.5,[427977.40625],354.9635009765625
2014-11-23 19:00:00,642.732785162743,201.86017138022578,0.5,[40747.52734375],844.5929565429688
2014-11-23 20:00:00,615.9458116953041,-20.546397632804087,0.5,[422.1540222167969],595.3994140625
2014-11-23 21:00:00,926.6831861405141,-196.76295908973282,0.5,[38715.65625],729.9202270507812
2014-11-23 22:00:00,991.810956468762,-242.39957951563701,0.5,[58757.56640625],749.411376953125
2014-11-23 23:00:00,1026.29478860274,-245.61479592695878,0.5,[60326.6328125],780.6799926757812
2014-11-24 00:00:00,1276.90376245703,-785.0656276914051,0.5,[616328.125],491.838134765625
2014-11-24 01:00:00,1017.45397696025,-269.6799291086875,0.5,[72727.265625],747.7740478515625
2014-11-24 02:00:00,1450.41975975748,-408.06734276529255,0.5,[166518.984375],1042.3524169921875
2014-11-24 03:00:00,1037.9110243081,149.85386827002503,0.5,[22456.185546875],1187.764892578125
2014-11-24 04:00:00,1377.97261266444,-357.49611119959627,0.5001924119864483,[127803.5],1020.4765014648438
2014-11-24 05:00:00,1599.95203898137,-608.6248905438699,0.49994340817335414,[370424.25],991.3271484375
2014-11-24 06:00:00,1581.78139153504,-417.52772942566503,0.49979122853349844,[174329.390625],1164.253662109375
2014-11-24 07:00:00,1818.1232065333304,-564.0006479395804,0.4996993981593508,[318096.6875],1254.12255859375
2014-11-24 08:00:00,1621.28269370342,-246.9583528831074,0.4996519761101209,[60988.4375],1374.3243408203125
2014-11-24 09:00:00,1821.31425330625,-419.59489295468757,0.49957179236370775,[176059.84375],1401.7193603515625
2014-11-24 10:00:00,2024.60045754481,-438.95678078699757,0.49980097233047216,[192683.0625],1585.6436767578125
