timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,184.728233377057,0.0,0.5,0,0.0
2014-11-23 09:00:00,-4.821283574539059,0.0,0.5,0,0.0
2014-11-23 10:00:00,263.194206547027,0.0,0.5,0,0.0
2014-11-23 11:00:00,289.59783759548304,0.0,0.5,0,0.0
2014-11-23 12:00:00,203.109403195959,0.0,0.5,0,0.0
2014-11-23 13:00:00,-38.072497050178704,0.0,0.5,0,0.0
2014-11-23 14:00:00,82.4928380408724,0.0,0.5,0,0.0
2014-11-23 15:00:00,206.159385942638,0.0,0.5,0,0.0
2014-11-23 16:00:00,281.118865511819,0.0,0.5,0,0.0
2014-11-23 17:00:00,655.117193119955,0.0,0.5,0,0.0
2014-11-23 18:00:00,457.75783869804803,204.80008366523322,0.5,[41943.07421875],662.5579223632812
2014-11-23 19:00:00,271.351164614826,219.05539056095523,0.5,[47985.26171875],490.40655517578125
2014-11-23 20:00:00,255.991540343964,-30.77507916232338,0.5,[947.1058959960938],225.21646118164062
2014-11-23 21:00:00,410.66544559085196,-141.77039554202383,0.5,[20098.841796875],268.8950500488281
2014-11-23 22:00:00,442.816472713113,15.486780460715124,0.5,[239.8405303955078],458.3032531738281
2014-11-23 23:00:00,460.3563272250389,4.8779257046485895,0.5,[23.79419708251953],465.2342529296875
2014-11-24 00:00:00,587.153090593236,-123.33439552487664,0.5,[15211.369140625],463.8186950683594
2014-11-24 01:00:00,458.865085385774,140.67330572750723,0.5,[19788.98046875],599.5383911132812
2014-11-24 02:00:00,678.909379304964,-202.53334170730773,0.5,[41019.74609375],476.37603759765625
2014-11-24 03:00:00,475.642488928118,192.39547493906952,0.5,[37016.01953125],668.0379638671875
2014-11-24 04:00:00,650.965999398993,-141.1652791841492,0.4996520096453956,[19927.63671875],509.80072021484375
2014-11-24 05:00:00,768.037685781466,-141.2911647853723,0.4992307870794245,[19963.185546875],626.7465209960938
2014-11-24 06:00:00,765.637075244312,39.56727045881303,0.49924875354729514,[1565.568115234375],805.204345703125
2014-11-24 07:00:00,892.0036839890448,-123.82503408670107,0.4994496548655919,[15332.6337890625],768.1786499023438
2014-11-24 08:00:00,802.0918279632872,82.65493717343156,0.49944184606882647,[6831.83349609375],884.7467651367188
2014-11-24 09:00:00,912.428269068046,-96.2452856696085,0.4993332869064927,[9263.158203125],816.1829833984375
2014-11-24 10:00:00,1025.52366637547,-127.77293395359493,0.49946966913057,[16325.9267578125],897.750732421875
2014-11-24 11:00:00,805.741658515164,238.21036785202352,0.49944718729941173,[56744.1875],1043.9520263671875
2014-11-24 12:00:00,752.489378554416,51.98852671902148,0.49988289191339397,[2702.806884765625],804.4779052734375
2014-11-24 13:00:00,970.3643535570419,-239.83401908438566,0.4993147847035454,[57520.37109375],730.5303344726562
2014-11-24 14:00:00,960.396433713949,35.61040222355098,0.4995862404117548,[1268.1014404296875],996.0068359375
2014-11-24 15:00:00,946.6267290677432,40.63315862756929,0.49989380288682983,[1651.05517578125],987.2598876953125
2014-11-24 16:00:00,991.29887773267,-63.40538408032626,0.4997269299446022,[4020.244140625],927.8934936523438
2014-11-24 17:00:00,989.711586405345,4.032310079030026,0.4999854247358557,[16.25934410095215],993.743896484375
2014-11-24 18:00:00,1212.3113796669,-215.6313869911187,0.49953829070214284,[46496.90625],996.6799926757812
2014-11-24 19:00:00,1300.46381420524,-90.61982006461494,0.4995996150270725,[8211.9609375],1209.843994140625
2014-11-24 20:00:00,1305.78735309926,12.136719166365083,0.4998711579566817,[147.29994201660156],1317.924072265625
2014-11-24 21:00:00,1132.81522634838,157.19185372974493,0.4995626666279571,[24709.291015625],1290.007080078125
2014-11-24 22:00:00,1395.0883757369595,-278.131466557272,0.4991285124495186,[77357.1171875],1116.9569091796875
2014-11-24 23:00:00,1207.82957285347,171.71693593559257,0.49982315784437015,[29486.701171875],1379.5465087890625
2014-11-25 00:00:00,1521.42265357662,-286.63090552974495,0.4994170316575176,[82157.25],1234.791748046875
2014-11-25 01:00:00,1378.56764839243,102.8799834435074,0.4994530013312318,[10584.294921875],1481.4476318359375
2014-11-25 02:00:00,1261.19960487044,148.11289512956,0.49974603630825143,[21937.435546875],1409.3125
2014-11-25 03:00:00,1232.85181118487,-15.70337368487003,0.4997030773750556,[246.59580993652344],1217.1484375
2014-11-25 04:00:00,1210.39199031338,21.541847577245107,0.5001271284229998,[464.0521545410156],1231.933837890625
2014-11-25 05:00:00,1248.91227898765,-25.170457698587597,0.5002657272044422,[633.549560546875],1223.7418212890625
2014-11-25 06:00:00,1202.51599717568,48.62035536338249,0.5003115477522608,[2363.939453125],1251.1363525390625
2014-11-25 07:00:00,1609.4894828650501,-399.02073286505015,0.4994882589029268,[159217.5625],1210.46875
2014-11-25 08:00:00,1586.69805229896,19.074652779165035,0.4999796150030509,[363.8444519042969],1605.772705078125
2014-11-25 09:00:00,1459.8343774326404,156.2824438564221,0.4998760057936147,[24424.2109375],1616.1168212890625
2014-11-25 10:00:00,1551.46179508213,-139.24927066806754,0.5001867410049228,[19390.359375],1412.2125244140625
2014-11-25 11:00:00,1482.40433211335,50.13997941008756,0.5000664600086837,[2514.02099609375],1532.5443115234375
2014-11-25 12:00:00,1900.8631810497,-409.43581288563746,0.49932189153675666,[167637.671875],1491.4273681640625
2014-11-25 13:00:00,1465.12193777146,414.2046003144776,0.49986313622747525,[171565.4375],1879.3265380859375
2014-11-25 14:00:00,1589.6781030741904,-104.3206811991904,0.4997121028462065,[10882.8037109375],1485.357421875
2014-11-25 15:00:00,1652.34856368691,-139.74626876503498,0.49958426694440006,[19529.00390625],1512.602294921875
2014-11-25 16:00:00,1723.42033026225,-34.17374823099999,0.49945972323218,[1167.8421630859375],1689.24658203125
2014-11-25 17:00:00,1630.5791164026998,80.36521953480019,0.5001234241817198,[6458.57080078125],1710.9443359375
2014-11-25 18:00:00,1359.5169466284801,252.44911782464487,0.5003714660965427,[63730.546875],1611.966064453125
2014-11-25 19:00:00,1512.5773969092402,-172.43896917486518,0.49995072644289396,[29735.197265625],1340.138427734375
2014-11-25 20:00:00,1758.4758600288,-256.52749577098757,0.4998538410672496,[65806.34375],1501.9483642578125
2014-11-25 21:00:00,1722.9694929792804,69.1823624894696,0.49985406950704814,[4786.20068359375],1792.15185546875
2014-11-25 22:00:00,1608.0069958241102,112.58626589463984,0.5005600536133714,[12675.67578125],1720.59326171875
2014-11-25 23:00:00,1739.89483176366,-171.07879172459752,0.49976727761476136,[29267.93359375],1568.8160400390625
2014-11-26 00:00:00,1656.37579807705,67.21697536045008,0.499989280034996,[4518.1142578125],1723.5927734375
2014-11-26 01:00:00,1819.97489648195,-157.56303124757505,0.499999430363401,[24826.095703125],1662.411865234375
2014-11-26 02:00:00,1598.872284345,189.55545002999997,0.5002683395595559,[35931.2578125],1788.427734375
2014-11-26 03:00:00,1864.86740988376,-263.66269796969755,0.4998374800776967,[69518.03125],1601.2047119140625
2014-11-26 04:00:00,1861.2148911480801,-37.89872903870514,0.49942186912021747,[1436.31005859375],1823.316162109375
