timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 03:00:00,34387.725309764,1446.6887527360013,0.49988929068474897,[2092904.75],35834.4140625
2014-04-02 04:00:00,34017.775796296,2143.509359953998,0.4999291969508175,[4594625.5],36161.28515625
2014-04-02 05:00:00,33590.069476912,2656.672710587998,0.4999774190664521,[7057905.5],36246.7421875
2014-04-02 06:00:00,32918.216909933,3178.7752775670015,0.5000287276173299,[10104601.0],36096.9921875
2014-04-02 07:00:00,32404.519214526,3147.9143792239993,0.5000741310809402,[9909363.0],35552.43359375
2014-04-02 08:00:00,32174.689097642997,2492.209339857003,0.5001140861629559,[6211105.5],34666.8984375
2014-04-02 09:00:00,31816.538833332997,2055.8752291670025,0.500145028266488,[4226622.0],33872.4140625
2014-04-02 10:00:00,31563.284272727004,1501.2118210229964,0.5001680980996224,[2253634.25],33064.49609375
2014-04-02 11:00:00,30965.006164502003,1630.0836792479968,0.5001838938825827,[2657173.75],32595.08984375
2014-04-02 12:00:00,30327.730017917,1719.6078727079985,0.5001922634579502,[2957049.75],32047.337890625
2014-04-02 13:00:00,29652.369654642003,1690.5541734829967,0.5001932291525264,[2857975.25],31342.923828125
2014-04-02 14:00:00,28853.589810606,1592.6035487689987,0.5001870576933494,[2536386.0],30446.193359375
2014-04-02 15:00:00,29709.093520082002,-253.37477008200221,0.5001638684778045,[64198.890625],29455.71875
2014-04-02 16:00:00,29953.054720899,-565.0703458989992,0.5001299950707849,[319304.46875],29387.984375
2014-04-02 17:00:00,30351.427980399,-948.6135272739994,0.5000906437710466,[899867.1875],29402.814453125
2014-04-02 18:00:00,30873.346874578998,-1413.9074214539978,0.5000527562434351,[1999136.375],29459.439453125
2014-04-02 19:00:00,31903.285962842998,-2213.424634717998,0.500012304136717,[4899245.0],29689.861328125
2014-04-02 20:00:00,33148.532180135,-3139.77241451,0.49997286768840676,[9858165.0],30008.759765625
2014-04-02 21:00:00,34246.631555556,-3528.3581180559995,0.49993363217879716,[12449320.0],30718.2734375
2014-04-02 22:00:00,35106.842101972004,-3624.7151488470045,0.49989662186620953,[13138572.0],31482.126953125
2014-04-02 23:00:00,35629.615364478,-2851.373176977999,0.49986350728986373,[8130339.5],32778.2421875
2014-04-03 00:00:00,35824.883040404,-1614.9260091539982,0.4998350173810091,[2607985.25],34209.95703125
2014-04-03 01:00:00,35718.232031987005,-1225.282813237005,0.4998247839968627,[1501314.125],34492.94921875
2014-04-03 02:00:00,35840.813937229,-875.7084684790025,0.4998191286417455,[766862.8125],34965.10546875
2014-04-03 03:00:00,35490.12210101,63.721648990001995,0.4998239880750516,[4060.576904296875],35553.84375
2014-04-03 04:00:00,35131.979972222005,973.797371527995,0.49984251608595165,[948280.375],36105.77734375
2014-04-03 05:00:00,34334.688156566,1987.9212184339995,0.4998804491497405,[3951833.5],36322.609375
2014-04-03 06:00:00,33570.589897306,2447.859321443997,0.4999317757725965,[5992015.5],36018.44921875
2014-04-03 07:00:00,33472.870661736,1975.9262132639997,0.4999816788595438,[3904282.75],35448.796875
2014-04-03 08:00:00,33618.779180736004,1307.2208192639955,0.5000277555900117,[1708831.125],34926.0
2014-04-03 09:00:00,33475.585584776,1022.4808214739969,0.500065187148223,[1045466.3125],34498.06640625
2014-04-03 10:00:00,32963.954395862995,1282.2916978870053,0.5000929185059304,[1644275.25],34246.24609375
2014-04-03 11:00:00,32331.821243506,1599.1709439939987,0.5001194216760189,[2557350.75],33930.9921875
2014-04-03 12:00:00,30996.960542088,2199.488676662,0.5001461562276978,[4837748.5],33196.44921875
2014-04-03 13:00:00,30093.906054714,2034.5294921610002,0.5001625627586304,[4139309.5],32128.435546875
2014-04-03 14:00:00,30075.962874339,793.5332194110015,0.5001620859305265,[629694.9375],30869.49609375
2014-04-03 15:00:00,30290.226662097,126.05068165299963,0.5001452837194553,[15888.7998046875],30416.27734375
2014-04-03 16:00:00,30484.817805916,49.11774095899818,0.5001220340433127,[2412.498046875],30533.935546875
2014-04-03 17:00:00,30756.887430616,-260.8991493659996,0.5001001703972393,[68067.9921875],30495.98828125
2014-04-03 18:00:00,31642.092659692004,-1356.3914878170035,0.5000740900527115,[1839795.5],30285.701171875
2014-04-03 19:00:00,32760.039170515,-2359.2266705149996,0.5000406504017729,[5565950.0],30400.8125
2014-04-03 20:00:00,34275.082850529,-3591.5789442789974,0.49999400968010177,[12899433.0],30683.50390625
2014-04-03 21:00:00,35689.872564815,-4373.993658564999,0.49994250301235343,[19131808.0],31315.87890625
2014-04-03 22:00:00,36617.599537037,-3767.630787037,0.49989351279243843,[14195028.0],32849.96875
2014-04-03 23:00:00,37125.853776094,-2741.6506510940017,0.49985335401029785,[7516657.5],34384.203125
2014-04-04 00:00:00,36362.583135281,-1117.5831352809982,0.49983454481980116,[1248989.625],35245.0
2014-04-04 01:00:00,37169.366903319,-1750.4997158190017,0.49981763108989985,[3064250.25],35418.8671875
2014-04-04 02:00:00,36959.098165945,-778.2583221949972,0.49980767034077933,[605685.25],36180.83984375
2014-04-04 03:00:00,36919.837635402,31.97486459799984,0.4998072091146859,[1022.5005493164062],36951.8125
2014-04-04 04:00:00,36367.251270202,1246.127636047997,0.49982965690876613,[1552837.25],37613.37890625
2014-04-04 05:00:00,35574.152723906,2377.8277448439985,0.4998744389883485,[5654066.5],37951.98046875
2014-04-04 06:00:00,34570.346638047005,3075.9619557029946,0.49993724380189963,[9461536.0],37646.30859375
2014-04-04 07:00:00,34158.298484247,2658.392922002997,0.5000014082469765,[7067061.5],36816.69140625
2014-04-04 08:00:00,34166.12262025,1542.6859735000035,0.5000502281891499,[2379884.75],35708.80859375
2014-04-04 09:00:00,33935.118381313,1212.9206811870026,0.5000872654352995,[1471179.5],35148.0390625
2014-04-04 10:00:00,33095.443325757995,2307.142611742005,0.5001167655639811,[5322916.0],35402.5859375
2014-04-04 11:00:00,32086.471545214,2318.985486035999,0.5001523298174391,[5377697.5],34405.45703125
2014-04-04 12:00:00,31147.918268519,2442.300481481001,0.500179167249281,[5964833.0],33590.21875
2014-04-04 13:00:00,30712.205680375,1587.3861165000017,0.5001932087101947,[2519796.5],32299.591796875
2014-04-04 14:00:00,30552.661734608,676.2503747670016,0.5001892288065833,[457314.0625],31228.912109375
2014-04-04 15:00:00,30645.539519481,-9.725066356000752,0.5001682760232109,[94.56802368164062],30635.814453125
2014-04-04 16:00:00,30753.908522487003,-4.680006862003211,0.500139782093844,[21.89947509765625],30749.228515625
2014-04-04 17:00:00,31267.801704305,-490.94037617999857,0.50011031849719,[241021.546875],30776.861328125
2014-04-04 18:00:00,32333.212881312997,-1784.6562406879966,0.5000791638465021,[3184998.0],30548.556640625
2014-04-04 19:00:00,33760.179727393,-3197.4531648929988,0.5000377914666077,[10223706.0],30562.7265625
2014-04-04 20:00:00,35086.045260101004,-3854.080416351004,0.4999818895813464,[14853948.0],31231.96484375
2014-04-04 21:00:00,36144.033718975,-3765.615750224999,0.4999296481603952,[14179873.0],32378.41796875
2014-04-04 22:00:00,36848.164749639,-3181.7545933889996,0.4998821849471141,[10123558.0],33666.41015625
2014-04-04 23:00:00,37214.530103535,-2545.5769785349985,0.49984730524527177,[6479968.0],34668.953125
2014-04-05 00:00:00,35835.54958153,-442.2566127800019,0.4998354628944005,[195591.96875],35393.29296875
2014-04-05 01:00:00,37104.515821308,-1736.5822275579994,0.4998202260793557,[3015717.25],35367.93359375
2014-04-05 02:00:00,36977.284357624,-654.8976388739975,0.49981264867103026,[428891.96875],36322.38671875
2014-04-05 03:00:00,36940.687474747,163.26174400300079,0.4998164535797168,[26654.388671875],37103.94921875
2014-04-05 04:00:00,36709.585718855,1043.6642811450001,0.4998410055100665,[1089234.625],37753.25
2014-04-05 05:00:00,35942.190712121,1918.1178816289976,0.49988801762337964,[3679173.5],37860.30859375
2014-04-05 06:00:00,34910.316817941,2601.3042758090014,0.4999476317025039,[6766786.0],37511.62109375
2014-04-05 07:00:00,34476.816633477996,2290.339616522004,0.5000028550738174,[5245656.5],36767.15625
2014-04-05 08:00:00,34466.8185867,1029.3962570500007,0.5000420102406007,[1059653.125],35496.21484375
2014-04-05 09:00:00,34180.577177609,823.5986036410031,0.5000739540082586,[678313.125],35004.17578125
2014-04-05 10:00:00,33453.314200337,2277.4475184129988,0.5000975160468244,[5186775.0],35730.76171875
2014-04-05 11:00:00,32242.100670034,2328.2743299659996,0.5001337817243061,[5420857.0],34570.375
2014-04-05 12:00:00,31364.947044852997,2427.2482676470026,0.5001602392487741,[5891533.0],33792.1953125
2014-04-05 13:00:00,30282.157493266,2348.7663348589995,0.5001783042376617,[5516700.0],32630.923828125
2014-04-05 14:00:00,30666.240797379,484.11271824600044,0.5001742132321857,[234365.671875],31150.353515625
2014-04-05 15:00:00,30801.919282707997,-188.0442827079969,0.5001557275933686,[35360.89453125],30613.875
2014-04-05 16:00:00,31035.456733405,-244.4645459050007,0.500129645544521,[59763.05859375],30790.9921875
2014-04-05 17:00:00,31250.872112915,-355.2529722899999,0.500105094098279,[126205.3359375],30895.619140625
2014-04-05 18:00:00,32335.062507576,-1656.964851326,0.5000803790570915,[2745532.5],30678.09765625
2014-04-05 19:00:00,33693.514575156,-3021.8622314059976,0.5000445880621951,[9131658.0],30671.65234375
2014-04-05 20:00:00,35054.039820587,-3857.3855237120006,0.49998833659099695,[14879417.0],31196.654296875
2014-04-05 21:00:00,36231.439290765,-4030.9060876400035,0.4999328262554297,[16248189.0],32200.533203125
2014-04-05 22:00:00,36898.354134921,-3402.881478670999,0.4998830179885595,[11579611.0],33495.47265625
2014-04-05 23:00:00,37358.577358225,-2339.6007957249967,0.4998419887734352,[5473735.5],35018.9765625
2014-04-06 00:00:00,37253.895835017,-1689.1966162669996,0.4998226035773654,[2853380.75],35564.69921875
2014-04-06 01:00:00,37231.990737374,-1253.4594873739989,0.4998124753462536,[1571164.375],35978.53125
2014-04-06 02:00:00,37078.492286676,-533.7930679260025,0.49980844133099667,[284934.9375],36544.69921875
2014-04-06 03:00:00,37186.381195286,162.27505471400218,0.4998113844742986,[26332.66796875],37348.65625
2014-04-06 04:00:00,36974.506585859,899.0402891409976,0.4998335581523097,[808271.25],37873.546875
2014-04-06 05:00:00,36195.309319865,1891.4523988849978,0.4998785347922564,[3577595.0],38086.76171875
2014-04-06 06:00:00,35118.290338985,2643.1510672649965,0.4999384601992124,[6986254.5],37761.44140625
2014-04-06 07:00:00,34549.892503967996,2416.462964782004,0.49999725931965555,[5839302.5],36966.35546875
2014-04-06 08:00:00,34583.758992544,1582.967569956003,0.5000428900733865,[2505790.0],36166.7265625
2014-04-06 09:00:00,34244.145744949,1280.6433175510028,0.5000762884611181,[1640050.375],35524.7890625
2014-04-06 10:00:00,33500.736496272,1645.5486599779979,0.500106784903039,[2707824.5],35146.28515625
2014-04-06 11:00:00,32378.36702862,2287.3907838800005,0.5001382261457893,[5232156.0],34665.7578125
2014-04-06 12:00:00,33290.022558081,702.0516606689998,0.5001504347543336,[492875.3125],33992.07421875
2014-04-06 13:00:00,32822.37983634,686.4170386600017,0.5001559964641191,[471169.625],33508.796875
2014-04-06 14:00:00,31842.275109428,844.8537968220007,0.5001558376228397,[713777.4375],32687.12890625
2014-04-06 15:00:00,30960.166688191002,1025.9133899339977,0.5001475376455631,[1052499.625],31986.080078125
2014-04-06 16:00:00,30881.085937951,870.4277339239998,0.5001304610264079,[757644.4375],31751.513671875
2014-04-06 17:00:00,31232.799206349,244.15196552600173,0.5001098583572761,[59610.3671875],31476.951171875
2014-04-06 18:00:00,32369.382114477998,-1458.4035988529977,0.500081277222426,[2126943.0],30910.978515625
2014-04-06 19:00:00,33525.853931097,-2722.717212347001,0.5000434373907714,[7413197.5],30803.13671875
2014-04-06 20:00:00,34963.60185101,-3063.9084916349966,0.4999993913174017,[9387533.0],31899.693359375
2014-04-06 21:00:00,36215.499202982,-2569.4445154819987,0.4999541092706178,[6602049.0],33646.0546875
2014-04-06 22:00:00,36872.184503006,-3071.3095030059994,0.4999203915987279,[9432936.0],33800.875
2014-04-06 23:00:00,37219.419255291,-2972.0559740410026,0.49988809725257355,[8833109.0],34247.36328125
2014-04-07 00:00:00,36999.943047258,-2026.3219535079988,0.4998618975671544,[4105974.0],34973.62109375
2014-04-07 01:00:00,36687.757118687005,-986.0461811870045,0.49984230243250494,[972288.4375],35701.7109375
2014-04-07 02:00:00,36680.646673641,-361.31464239100023,0.49982937263837846,[130549.546875],36319.33203125
2014-04-07 03:00:00,36563.819441919,382.72352683100326,0.4998291818292264,[146476.625],36946.54296875
2014-04-07 04:00:00,36466.101765272004,817.6130784779962,0.4998498675720696,[668491.5],37283.71484375
2014-04-07 05:00:00,35841.307217893,1801.6068446069985,0.4998928306015772,[3245782.25],37642.9140625
2014-04-07 06:00:00,34895.021619048,2443.5604122020013,0.4999453485392392,[5970978.5],37338.58203125
2014-04-07 07:00:00,34328.45310113,2204.6133051200013,0.49999045058458225,[4860319.5],36533.06640625
2014-04-07 08:00:00,34346.453618326,1343.0229441740012,0.5000326631606591,[1803712.0],35689.4765625
2014-04-07 09:00:00,33844.071036195,1145.9914638050031,0.5000724818951112,[1313298.125],34990.0625
2014-04-07 10:00:00,33004.45790873,1578.4639662699992,0.5001070757908807,[2491551.25],34582.921875
2014-04-07 11:00:00,31884.129366282003,2256.4214149679974,0.5001371908360094,[5091439.5],34140.55078125
2014-04-07 12:00:00,31105.059258417998,2209.6673040820024,0.5001607208032671,[4882632.5],33314.7265625
2014-04-07 13:00:00,30742.168385642002,1587.3101299829978,0.500171914468863,[2519554.75],32329.478515625
2014-04-07 14:00:00,30533.088343795,660.6557968300003,0.5001709534763166,[436466.6875],31193.744140625
2014-04-07 15:00:00,30609.585812169,-78.51354654399984,0.5001534037272084,[6164.396484375],30531.072265625
2014-04-07 16:00:00,30836.292405002,-215.92131125200103,0.500127859889685,[46622.2578125],30620.37109375
2014-04-07 17:00:00,31191.038289202002,-473.8957110770025,0.5001019144917942,[224577.875],30717.142578125
2014-04-07 18:00:00,32200.019052309,-1808.7378023089987,0.5000713514147576,[3271534.25],30391.28125
2014-04-07 19:00:00,33489.777881554,-3003.3501471790005,0.5000310945135764,[9020109.0],30486.427734375
2014-04-07 20:00:00,34805.561649832,-3697.5577435820014,0.4999808255522755,[13671940.0],31108.00390625
2014-04-07 21:00:00,36005.925234848,-3673.6674223480004,0.4999255737727307,[13495836.0],32332.2578125
2014-04-07 22:00:00,36720.658301467,-3165.349707717003,0.499876148892913,[10019451.0],33555.30859375
2014-04-07 23:00:00,36938.807100409,-2401.2446004090016,0.4998392883983189,[5765983.0],34537.5625
2014-04-08 00:00:00,36965.191737374,-1718.3362686239998,0.49981686346815857,[2952678.5],35246.85546875
2014-04-08 01:00:00,36701.452020202,-975.9285827019994,0.49980769710372663,[952438.75],35725.5234375
2014-04-08 02:00:00,36434.731460197,-216.14552269699925,0.49980653668481145,[46718.45703125],36218.5859375
2014-04-08 03:00:00,36322.720267677,452.416451072997,0.4998141850949722,[204682.015625],36775.13671875
2014-04-08 04:00:00,35987.400784271,1146.583590729002,0.4998419028937313,[1314650.375],37133.984375
2014-04-08 05:00:00,35228.554823232,2009.6287705180002,0.4998901999341304,[4038608.25],37238.18359375
2014-04-08 06:00:00,34246.908743146,2642.8178193540007,0.49995137123688294,[6984478.5],36889.7265625
2014-04-08 07:00:00,33558.388251323,2429.5531549270017,0.5000097521380148,[5902736.0],35987.94140625
2014-04-08 08:00:00,33440.470094036,1624.053343464002,0.5000557057460593,[2637553.75],35064.5234375
2014-04-08 09:00:00,32675.292957912003,1747.5625108379973,0.5000954139567297,[3053974.75],34422.85546875
2014-04-08 10:00:00,32058.445152237004,1592.0157852629964,0.5001271864611754,[2534513.75],33650.4609375
2014-04-08 11:00:00,31394.125252165,1708.6403728350015,0.5001527798458328,[2919452.75],33102.765625
2014-04-08 12:00:00,30550.95212506,1954.735374939999,0.5001730272841295,[3820994.0],32505.6875
2014-04-08 13:00:00,29882.715462963,1595.9583651620014,0.5001837351890708,[2547085.0],31478.673828125
2014-04-08 14:00:00,29660.510441919,708.8020580810007,0.5001799093415069,[502401.3125],30369.3125
2014-04-08 15:00:00,30012.460712963,-311.0720410879985,0.5001579554766689,[96765.953125],29701.388671875
2014-04-08 16:00:00,30186.46142797,-390.70556859499993,0.5001286253036104,[152650.453125],29795.755859375
2014-04-08 17:00:00,30540.526043651,-715.2076842759998,0.5000979736881447,[511521.09375],29825.318359375
2014-04-08 18:00:00,31051.363125541,-1456.368984916,0.5000679280943738,[2121011.0],29594.994140625
2014-04-08 19:00:00,32119.725180255,-2232.2974458800018,0.5000289185703171,[4983149.5],29887.427734375
2014-04-08 20:00:00,33302.925406085,-2990.79064046,0.49998442756771555,[8944831.0],30312.134765625
2014-04-08 21:00:00,34384.275857142995,-3401.285622767995,0.49993569829989504,[11568754.0],30982.990234375
2014-04-08 22:00:00,35358.714760823,-3361.4100733230007,0.4998857846245338,[11299078.0],31997.3046875
2014-04-08 23:00:00,35651.535284512,-2379.0313782619996,0.499848154898327,[5659789.5],33272.50390625
2014-04-09 00:00:00,35559.798190717,-1415.4856907170033,0.4998274437038447,[2003596.0],34144.3125
2014-04-09 01:00:00,35235.126738817,-816.5017388170018,0.49982198623152674,[666672.25],34418.625
2014-04-09 02:00:00,34679.498345118,9.728217381998547,0.4998249348782281,[94.60601806640625],34689.2265625
2014-04-09 03:00:00,34250.184759019,586.9402409809991,0.4998367459494176,[344500.21875],34837.125
2014-04-09 04:00:00,33934.302783069,1166.669873181003,0.4998618571089821,[1361114.125],35100.97265625
2014-04-09 05:00:00,33225.964757576,1879.3399299239973,0.49990204515371406,[3531918.25],35105.3046875
2014-04-09 06:00:00,32670.883678932,2141.874133567999,0.49995242498460857,[4587628.5],34812.7578125
2014-04-09 07:00:00,32137.916745791,2071.5793479589993,0.5000061272860128,[4291444.0],34209.49609375
2014-04-09 08:00:00,31837.104262867,1460.2355808829998,0.5000537188937577,[2132290.25],33297.33984375
2014-04-09 09:00:00,31670.544768639,928.5665594860002,0.5000867326146324,[862235.5625],32599.111328125
2014-04-09 10:00:00,31528.847979797996,519.2457702020038,0.5001064295603121,[269616.5],32048.09375
2014-04-09 11:00:00,30936.511294613,730.0219085120007,0.5001222076617386,[532931.375],31666.533203125
2014-04-09 12:00:00,30012.387236532002,1341.3393259679979,0.5001353710877884,[1799192.625],31353.7265625
2014-04-09 13:00:00,29469.223722944,1184.1727614310003,0.5001412629798586,[1402263.0],30653.396484375
2014-04-09 14:00:00,29150.619039081,691.7227577939993,0.5001366265814344,[478480.21875],29842.341796875
2014-04-09 15:00:00,29450.912293651,-89.71893427599935,0.5001170218374662,[8049.4541015625],29361.193359375
2014-04-09 16:00:00,29642.15628355,-437.7441741750008,0.500091038565571,[191619.9375],29204.412109375
2014-04-09 17:00:00,30071.374974868,-747.9823967429984,0.5000624291289595,[559477.6875],29323.392578125
2014-04-09 18:00:00,30652.397641534,-1071.3839696590003,0.5000367184050692,[1147865.375],29581.013671875
2014-04-09 19:00:00,31702.137711039,-1911.5009922889985,0.5000079904348486,[3653839.75],29790.63671875
2014-04-09 20:00:00,32977.698330808,-2987.3077058080016,0.49997298594181305,[8924013.0],29990.390625
2014-04-09 21:00:00,34084.344732323,-3388.5419979479993,0.499932474159693,[11482210.0],30695.802734375
2014-04-09 22:00:00,34765.327928331004,-2978.644334581004,0.49989003835931356,[8872323.0],31786.68359375
2014-04-09 23:00:00,35164.083943001,-2314.630818001002,0.49985547093591687,[5357507.0],32849.453125
2014-04-10 00:00:00,35492.810501563,-1775.205032812999,0.4998308090621918,[3151346.25],33717.60546875
2014-04-10 01:00:00,35485.766674242004,-1257.1299554920042,0.4998188218834253,[1580373.125],34228.63671875
2014-04-10 02:00:00,35447.443625301,-693.678000300999,0.49981565871216505,[481191.5],34753.765625
2014-04-10 03:00:00,35027.589645623,198.2501981270034,0.4998244531967655,[39303.0625],35225.83984375
2014-04-10 04:00:00,34759.2626057,907.5616130499984,0.49984393855254006,[823669.6875],35666.82421875
2014-04-10 05:00:00,34164.228390572,1676.3302031779967,0.4998803167155934,[2810089.0],35840.55859375
2014-04-10 06:00:00,33529.665105099,1985.6083324010033,0.499931149565073,[3942644.5],35515.2734375
2014-04-10 07:00:00,33445.952679293,1487.0434144570027,0.49998111033698056,[2211296.75],34932.99609375
2014-04-10 08:00:00,33612.412968254,937.0753129959994,0.5000215192406126,[878108.0625],34549.48828125
2014-04-10 09:00:00,33578.169508417996,763.2133040820045,0.5000535146923595,[582496.875],34341.3828125
2014-04-10 10:00:00,32940.998829245,1153.8917957550002,0.5000839119652519,[1331463.625],34094.890625
2014-04-10 11:00:00,31807.301222222002,1862.9956527779977,0.5001158382929342,[3470754.5],33670.296875
2014-04-10 12:00:00,31140.761452862003,1725.9807346379966,0.5001405551293945,[2979008.5],32866.7421875
2014-04-10 13:00:00,30637.547453704,1508.405671296001,0.5001538550095608,[2275289.5],32145.953125
2014-04-10 14:00:00,30583.707568062004,662.1049319379963,0.5001515136577055,[438383.65625],31245.8125
2014-04-10 15:00:00,30663.844497475,251.8430025250018,0.5001368723087801,[63425.2734375],30915.6875
2014-04-10 16:00:00,30865.498956469,225.3662779059996,0.5001185216055373,[50790.37109375],31090.865234375
2014-04-10 17:00:00,31304.592077441,-124.64090556600058,0.5001017776995639,[15535.28515625],31179.951171875
2014-04-10 18:00:00,32194.226496872998,-1144.4491531229978,0.5000801856216166,[1309764.0],31049.77734375
2014-04-10 19:00:00,33570.233458754,-2634.8193962540026,0.5000446514970068,[6942278.0],30935.4140625
2014-04-10 20:00:00,35055.991111111,-3556.8075173609977,0.4999957726985893,[12650887.0],31499.18359375
2014-04-10 21:00:00,36485.597659091,-3728.6367215909995,0.4999387197992665,[13902732.0],32756.9609375
2014-04-10 22:00:00,37376.949110269,-3320.808485269001,0.4998879926975187,[11027770.0],34056.140625
2014-04-10 23:00:00,37596.796271765,-2339.0931467650007,0.49984905131441426,[5471359.5],35257.703125
2014-04-11 00:00:00,37767.673153559,-1835.9856535590006,0.49982361265053443,[3370838.75],35931.6875
2014-04-11 01:00:00,37831.009347522995,-1328.255441272995,0.4998071471696116,[1764258.5],36502.75390625
2014-04-11 02:00:00,37759.005169192,-594.5598566920016,0.4997979545259553,[353499.90625],37164.4453125
2014-04-11 03:00:00,37624.916772727,255.17697727299674,0.4998009471766085,[65114.6796875],37880.09375
2014-04-11 04:00:00,37224.60600481,1253.421338940003,0.49982524332068223,[1571066.375],38478.02734375
2014-04-11 05:00:00,36491.32548569,2203.916701809998,0.49987556542557543,[4857254.5],38695.2421875
2014-04-11 06:00:00,36092.848822391,2321.8621151089974,0.49993664333357835,[5391049.0],38414.7109375
2014-04-11 07:00:00,35217.947369889,2509.7557551110003,0.5000011293045831,[6298864.5],37727.703125
2014-04-11 08:00:00,34982.323636123,1859.231051376999,0.5000545968105037,[3456738.0],36841.5546875
2014-04-11 09:00:00,34708.270713805,1653.9050674449973,0.5000957932170311,[2735406.0],36362.17578125
2014-04-11 10:00:00,33850.652526936,2047.714660564001,0.5001355229450327,[4193136.0],35898.3671875
2014-04-11 11:00:00,32950.367979076,2273.5812396740002,0.5001719651669436,[5169175.5],35223.94921875
2014-04-11 12:00:00,31730.261352092002,2668.562866657998,0.5002041444203797,[7121226.0],34398.82421875
2014-04-11 13:00:00,31341.302736412003,1828.3105448379974,0.5002198142723921,[3342719.5],33169.61328125
2014-04-11 14:00:00,30989.527181578,1292.6818027970003,0.5002201336319765,[1671025.875],32282.208984375
2014-04-11 15:00:00,31239.580787278,381.70436897200125,0.5002016876030683,[145698.765625],31621.28515625
2014-04-11 16:00:00,31529.011115079,-308.87830257899986,0.5001748884553439,[95406.1796875],31220.1328125
2014-04-11 17:00:00,31644.017300625,-143.28487875000064,0.5001475711568907,[20530.63671875],31500.732421875
2014-04-11 18:00:00,32655.31487013,-1372.0668232550015,0.5001141949647476,[1882566.25],31283.248046875
2014-04-11 19:00:00,34114.640626984,-2816.457033234001,0.5000676934752317,[7932430.0],31298.18359375
2014-04-11 20:00:00,35627.153443603,-3767.950318602998,0.5000077690229312,[14197441.0],31859.203125
2014-04-11 21:00:00,36934.684567941,-4039.7705054410035,0.4999441422964219,[16319738.0],32894.9140625
2014-04-11 22:00:00,37675.204529461,-3295.7006232109998,0.4998846531317176,[10861633.0],34379.50390625
2014-04-11 23:00:00,37983.814121212,-2562.2359962120026,0.4998409771149037,[6565045.0],35421.578125
2014-04-12 00:00:00,38027.254284512004,-1708.0941282620042,0.4998106591091587,[2917584.25],36319.16015625
2014-04-12 01:00:00,37846.104012266,-1172.6938560159979,0.4997945826066513,[1375214.25],36673.41015625
2014-04-12 02:00:00,37524.080416186,-428.10775993599964,0.49979269143584304,[183277.640625],37095.97265625
2014-04-12 03:00:00,37317.820135161004,512.8439273389959,0.4997985014842019,[263008.71875],37830.6640625
2014-04-12 04:00:00,37191.926,1079.9138437500005,0.4998229674281054,[1166214.375],38271.83984375
2014-04-12 05:00:00,36690.050622054,1757.7931279460026,0.49986963067554857,[3089836.0],38447.84375
2014-04-12 06:00:00,35653.384107744,2524.986986005999,0.4999340966465394,[6375566.0],38178.37109375
2014-04-12 07:00:00,35251.964943723,2061.1366187770036,0.49999637320708024,[4248284.5],37313.1015625
2014-04-12 08:00:00,35244.371884921,1331.3624900790019,0.5000437345455384,[1772528.125],36575.734375
2014-04-12 09:00:00,34116.443268879,1945.7168873710034,0.500089609215264,[3785821.5],36062.16015625
