timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 06:00:00,2420,-810.4537353515625,0.4998975946744544,[656835.25],1609.5462646484375
2014-04-04 07:00:00,1499,367.0257568359375,0.49988445002558646,[134707.90625],1866.0257568359375
2014-04-04 08:00:00,1651,317.0213623046875,0.4999659084642081,[100502.546875],1968.0213623046875
2014-04-04 09:00:00,1601,54.462890625,0.4999794442025677,[2966.20654296875],1655.462890625
2014-04-04 10:00:00,1654,69.2093505859375,0.4999658703433487,[4789.93408203125],1723.2093505859375
2014-04-04 11:00:00,1521,239.0137939453125,0.5000015005827629,[57127.59375],1760.0137939453125
2014-04-04 12:00:00,1695,61.031494140625,0.4998882881323542,[3724.84326171875],1756.031494140625
2014-04-04 13:00:00,1669,380.43603515625,0.4999893310703245,[144731.578125],2049.43603515625
2014-04-04 14:00:00,1749,37.423828125,0.5000529051120235,[1400.54296875],1786.423828125
2014-04-04 15:00:00,1791,-86.52880859375,0.50002799005254,[7487.23486328125],1704.47119140625
2014-04-04 16:00:00,1905,-113.4700927734375,0.5001123781865818,[12875.4619140625],1791.5299072265625
2014-04-04 17:00:00,1653,607.17822265625,0.500132172138253,[368665.40625],2260.17822265625
2014-04-04 18:00:00,1646,152.1375732421875,0.5001125892554912,[23145.841796875],1798.1375732421875
2014-04-04 19:00:00,1367,399.2823486328125,0.5001495352941676,[159426.390625],1766.2823486328125
2014-04-04 20:00:00,254,1326.5592041015625,0.5002688899420136,[1759759.375],1580.5592041015625
2014-04-04 21:00:00,138,948.837646484375,0.5003330569503541,[900292.875],1086.837646484375
2014-04-04 22:00:00,134,-1183.773681640625,0.5002013750239271,[1401320.125],-1049.773681640625
2014-04-04 23:00:00,481,953.8017578125,0.5002487755562901,[909737.8125],1434.8017578125
2014-04-05 00:00:00,543,1066.97607421875,0.500340036407383,[1138438.0],1609.97607421875
2014-04-05 01:00:00,546,435.537353515625,0.5003936223439418,[189692.78125],981.537353515625
2014-04-05 02:00:00,431,510.855224609375,0.5004572981116582,[260973.0625],941.855224609375
2014-04-05 03:00:00,701,132.57867431640625,0.5004109197344617,[17577.10546875],833.5786743164062
2014-04-05 04:00:00,799,457.9844970703125,0.5004426178221721,[209749.796875],1256.9844970703125
2014-04-05 05:00:00,1154,-744.6410827636719,0.5003254576702694,[554490.375],409.3589172363281
2014-04-05 06:00:00,1086,329.690185546875,0.5002176618866641,[108695.6171875],1415.690185546875
2014-04-05 07:00:00,1018,-517.5238342285156,0.500065945795834,[267830.875],500.4761657714844
2014-04-05 08:00:00,890,166.0755615234375,0.5002134125130386,[27581.091796875],1056.0755615234375
2014-04-05 09:00:00,627,428.90380859375,0.5001530843314373,[183958.484375],1055.90380859375
2014-04-05 10:00:00,942,-122.377197265625,0.500024618526804,[14976.1787109375],819.622802734375
2014-04-05 11:00:00,804,261.6776123046875,0.5000032878474293,[68475.171875],1065.6776123046875
2014-04-05 12:00:00,668,208.50604248046875,0.49996762645474235,[43474.76953125],876.5060424804688
2014-04-05 13:00:00,957,-76.85076904296875,0.49994525862879524,[5906.04052734375],880.1492309570312
2014-04-05 14:00:00,837,-2.5601806640625,0.49989250686713405,[6.554524898529053],834.4398193359375
2014-04-05 15:00:00,1224,-288.89239501953125,0.4999491909639323,[83458.8125],935.1076049804688
2014-04-05 16:00:00,939,26.47314453125,0.4999137247229707,[700.827392578125],965.47314453125
2014-04-05 17:00:00,527,563.92822265625,0.5000353485090667,[318015.03125],1090.92822265625
2014-04-05 18:00:00,403,382.595703125,0.5000579171058364,[146379.46875],785.595703125
2014-04-05 19:00:00,265,354.71002197265625,0.5000464648003606,[125819.203125],619.7100219726562
2014-04-05 20:00:00,214,204.66537475585938,0.5000850670980157,[41887.9140625],418.6653747558594
2014-04-05 21:00:00,82,-615.24951171875,0.49998730312233197,[378531.96875],-533.24951171875
2014-04-05 22:00:00,186,138.19302368164062,0.4999780805523607,[19097.3125],324.1930236816406
2014-04-05 23:00:00,275,-53.517669677734375,0.4999823162730177,[2864.140869140625],221.48233032226562
2014-04-06 00:00:00,568,-425.43309020996094,0.49993617299129645,[180993.328125],142.56690979003906
2014-04-06 01:00:00,619,225.70355224609375,0.4999975892784021,[50942.09375],844.7035522460938
2014-04-06 02:00:00,986,-291.30615234375,0.4999622585929402,[84859.2734375],694.69384765625
2014-04-06 03:00:00,1271,-984.2856140136719,0.4997863986865242,[968818.25],286.7143859863281
2014-04-06 04:00:00,494,-110.09701538085938,0.49972628383662687,[12121.3525390625],383.9029846191406
2014-04-06 05:00:00,991,-209.37567138671875,0.4996578751053058,[43838.171875],781.6243286132812
2014-04-06 06:00:00,744,459.5589599609375,0.4996836823677977,[211194.4375],1203.5589599609375
2014-04-06 07:00:00,618,314.33648681640625,0.4997947818384927,[98807.4296875],932.3364868164062
2014-04-06 08:00:00,1670,-892.6322631835938,0.49968147483867265,[796792.375],777.3677368164062
2014-04-06 09:00:00,367,1106.40625,0.4998166823188259,[1224134.75],1473.40625
2014-04-06 10:00:00,624,38.73553466796875,0.49987183780207967,[1500.441650390625],662.7355346679688
2014-04-06 11:00:00,523,32.50543212890625,0.49984751414162787,[1056.6031494140625],555.5054321289062
2014-04-06 12:00:00,755,-190.050537109375,0.4998616304997069,[36119.20703125],564.949462890625
2014-04-06 13:00:00,1003,-2459.8216552734375,0.4997438496492781,[6050723.0],-1456.8216552734375
2014-04-06 14:00:00,625,261.740966796875,0.4997802541835972,[68508.3359375],886.740966796875
2014-04-06 15:00:00,505,97.051025390625,0.499811384805521,[9418.9013671875],602.051025390625
2014-04-06 16:00:00,696,195.03619384765625,0.4997797400333762,[38039.1171875],891.0361938476562
2014-04-06 17:00:00,298,338.19927978515625,0.4997785274425355,[114378.75],636.1992797851562
2014-04-06 18:00:00,187,-793.331787109375,0.4997982806394522,[629375.3125],-606.331787109375
2014-04-06 19:00:00,51,334.65478515625,0.4997097119959655,[111993.828125],385.65478515625
2014-04-06 20:00:00,65,448.3150634765625,0.4997503079937693,[200986.390625],513.3150634765625
2014-04-06 21:00:00,22,-492.232666015625,0.499696497664715,[242293.0],-470.232666015625
2014-04-06 22:00:00,11,-826.3424072265625,0.49963647245348775,[682841.75],-815.3424072265625
2014-04-06 23:00:00,24,-272.9842224121094,0.499878346584989,[74520.3828125],-248.98422241210938
2014-04-07 00:00:00,71,34.08280944824219,0.4998521690760488,[1161.637939453125],105.08280944824219
2014-04-07 01:00:00,60,-112.7407455444336,0.4998289141186131,[12710.4755859375],-52.740745544433594
2014-04-07 02:00:00,100,186.75775146484375,0.4998255603427817,[34878.45703125],286.75775146484375
2014-04-07 03:00:00,111,111.50187683105469,0.4997979609791442,[12432.6689453125],222.5018768310547
2014-04-07 04:00:00,152,-79.63201904296875,0.4998791273604811,[6341.25830078125],72.36798095703125
2014-04-07 05:00:00,739,-598.4488525390625,0.4997779421589217,[358141.03125],140.5511474609375
2014-04-07 06:00:00,710,-213.95333862304688,0.4997025865830472,[45776.03125],496.0466613769531
2014-04-07 07:00:00,878,-300.59930419921875,0.4997259869127676,[90359.9453125],577.4006958007812
2014-04-07 08:00:00,662,124.1453857421875,0.49983379805048844,[15412.0771484375],786.1453857421875
2014-04-07 09:00:00,719,0.744873046875,0.49986491547794965,[0.554835855960846],719.744873046875
2014-04-07 10:00:00,488,317.0772705078125,0.49989515612601687,[100537.9921875],805.0772705078125
2014-04-07 11:00:00,630,-0.812744140625,0.4999079647572785,[0.6605530381202698],629.187255859375
2014-04-07 12:00:00,618,184.75714111328125,0.4999058905412901,[34135.203125],802.7571411132812
2014-04-07 13:00:00,598,250.70208740234375,0.49992025999937006,[62851.53515625],848.7020874023438
2014-04-07 14:00:00,591,59.00799560546875,0.4999362635693748,[3481.943603515625],650.0079956054688
2014-04-07 15:00:00,654,-33.31793212890625,0.5000050956204578,[1110.0845947265625],620.6820678710938
2014-04-07 16:00:00,641,71.05792236328125,0.5000397104579556,[5049.228515625],712.0579223632812
2014-04-07 17:00:00,531,501.5653076171875,0.5001343922293934,[251567.75],1032.5653076171875
2014-04-07 18:00:00,164,487.79986572265625,0.500175805450049,[237948.703125],651.7998657226562
2014-04-07 19:00:00,191,216.29888916015625,0.5002020960551158,[46785.2109375],407.29888916015625
2014-04-07 20:00:00,76,229.01348876953125,0.5001908071869654,[52447.1796875],305.01348876953125
2014-04-07 21:00:00,77,-776.7611694335938,0.5001001528313986,[603357.9375],-699.7611694335938
2014-04-07 22:00:00,66,419.1823425292969,0.5001265444951629,[175713.84375],485.1823425292969
2014-04-07 23:00:00,57,-678.886474609375,0.5000169042454212,[460886.84375],-621.886474609375
2014-04-08 00:00:00,95,293.3937072753906,0.5000440629455123,[86079.8671875],388.3937072753906
2014-04-08 01:00:00,104,-121.09762001037598,0.5000346043838142,[14664.6328125],-17.097620010375977
2014-04-08 02:00:00,209,-70.89134216308594,0.5000178248589895,[5025.58251953125],138.10865783691406
2014-04-08 03:00:00,147,-131.54018783569336,0.499939253684234,[17302.822265625],15.45981216430664
2014-04-08 04:00:00,176,-44.72084045410156,0.49987181986640417,[1999.95361328125],131.27915954589844
2014-04-08 05:00:00,273,-195.23716735839844,0.49982038177445,[38117.55078125],77.76283264160156
2014-04-08 06:00:00,695,-446.86805725097656,0.4997373391548977,[199691.046875],248.13194274902344
2014-04-08 07:00:00,637,-310.24053955078125,0.49979890853748765,[96249.1953125],326.75946044921875
2014-04-08 08:00:00,858,-434.9313049316406,0.4996921863859818,[189165.234375],423.0686950683594
2014-04-08 09:00:00,627,-258.8619079589844,0.49974731173649356,[67009.484375],368.1380920410156
2014-04-08 10:00:00,598,87.73876953125,0.49971857674990405,[7698.091796875],685.73876953125
2014-04-08 11:00:00,568,173.1605224609375,0.4997543446441228,[29984.56640625],741.1605224609375
2014-04-08 12:00:00,545,199.61981201171875,0.49978724411437725,[39848.0703125],744.6198120117188
2014-04-08 13:00:00,862,-100.2650146484375,0.49979116564439885,[10053.0732421875],761.7349853515625
2014-04-08 14:00:00,603,242.16595458984375,0.4998265678106666,[58644.34765625],845.1659545898438
2014-04-08 15:00:00,843,-26.94366455078125,0.4998484643781753,[725.9610595703125],816.0563354492188
2014-04-08 16:00:00,872,-92.95916748046875,0.49989609233004895,[8641.4072265625],779.0408325195312
2014-04-08 17:00:00,555,262.2005615234375,0.499971041632561,[68749.1328125],817.2005615234375
2014-04-08 18:00:00,443,-464.3833885192871,0.4999707999203763,[215651.9375],-21.38338851928711
2014-04-08 19:00:00,356,374.415771484375,0.500053866048611,[140187.171875],730.415771484375
2014-04-08 20:00:00,80,441.07305908203125,0.5000988334353396,[194545.4375],521.0730590820312
2014-04-08 21:00:00,117,207.59750366210938,0.5001026608951684,[43096.72265625],324.5975036621094
2014-04-08 22:00:00,51,189.80950927734375,0.5001006115538091,[36027.6484375],240.80950927734375
2014-04-08 23:00:00,130,-183.26661682128906,0.5000912618558924,[33586.65234375],-53.26661682128906
2014-04-09 00:00:00,246,-749.621337890625,0.4999606271564443,[561932.125],-503.621337890625
2014-04-09 01:00:00,180,-259.3158416748047,0.4999306241138731,[67244.7109375],-79.31584167480469
2014-04-09 02:00:00,211,-86.95309448242188,0.49993191820369,[7560.8408203125],124.04690551757812
2014-04-09 03:00:00,190,-219.43167877197266,0.4998665168336689,[48150.2578125],-29.431678771972656
2014-04-09 04:00:00,403,6.157806396484375,0.4999316422064596,[37.9185791015625],409.1578063964844
2014-04-09 05:00:00,275,-33.434234619140625,0.4998744075147966,[1117.8480224609375],241.56576538085938
2014-04-09 06:00:00,573,-195.48040771484375,0.4997856694383419,[38212.58984375],377.51959228515625
2014-04-09 07:00:00,670,-295.0733337402344,0.49971612663306364,[87068.2734375],374.9266662597656
2014-04-09 08:00:00,778,-485.78741455078125,0.49962403551447265,[235989.40625],292.21258544921875
2014-04-09 09:00:00,589,-396.2064971923828,0.4995960758745631,[156979.578125],192.7935028076172
2014-04-09 10:00:00,981,-311.4794921875,0.4996595508346706,[97019.4765625],669.5205078125
2014-04-09 11:00:00,1083,-284.01031494140625,0.499656987172839,[80661.859375],798.9896850585938
2014-04-09 12:00:00,975,32.0399169921875,0.4996721421678788,[1026.5562744140625],1007.0399169921875
2014-04-09 13:00:00,871,75.08563232421875,0.499712518240492,[5637.85205078125],946.0856323242188
2014-04-09 14:00:00,820,249.4930419921875,0.49974485541904634,[62246.77734375],1069.4930419921875
2014-04-09 15:00:00,902,68.10198974609375,0.49975794397033846,[4637.880859375],970.1019897460938
2014-04-09 16:00:00,839,133.46124267578125,0.49980403854634337,[17811.90234375],972.4612426757812
2014-04-09 17:00:00,366,781.3765869140625,0.4999562266469567,[610549.375],1147.3765869140625
2014-04-09 18:00:00,412,370.73468017578125,0.5000785277860269,[137444.203125],782.7346801757812
2014-04-09 19:00:00,196,418.60443115234375,0.5001949422435008,[175229.671875],614.6044311523438
2014-04-09 20:00:00,162,122.096923828125,0.5002588466534981,[14907.6591796875],284.096923828125
2014-04-09 21:00:00,70,1784.17578125,0.5005231938758068,[3183283.25],1854.17578125
2014-04-09 22:00:00,112,-1283.0816650390625,0.5003400067580006,[1646298.5],-1171.0816650390625
2014-04-09 23:00:00,249,-314.6135940551758,0.5002899481113685,[98981.7109375],-65.61359405517578
2014-04-10 00:00:00,218,-133.42244720458984,0.5002396417255607,[17801.55078125],84.57755279541016
2014-04-10 01:00:00,280,-99.94845581054688,0.5002183428103957,[9989.693359375],180.05154418945312
2014-04-10 02:00:00,304,363.235595703125,0.5002485031794981,[131940.09375],667.235595703125
2014-04-10 03:00:00,507,-236.45059204101562,0.500109655971482,[55908.8828125],270.5494079589844
2014-04-10 04:00:00,220,-204.53973770141602,0.5000313015127791,[41836.50390625],15.460262298583984
2014-04-10 05:00:00,311,0.45672607421875,0.4999729439588273,[0.20859870314598083],311.45672607421875
2014-04-10 06:00:00,247,113.978759765625,0.4999710457819555,[12991.1572265625],360.978759765625
2014-04-10 07:00:00,363,-0.487152099609375,0.49971847238517886,[0.23731717467308044],362.5128479003906
2014-04-10 08:00:00,882,-502.2913513183594,0.4998323916750931,[252296.609375],379.7086486816406
2014-04-10 09:00:00,984,-258.93328857421875,0.49984155098516214,[67046.4453125],725.0667114257812
2014-04-10 10:00:00,1195,-352.14215087890625,0.49981245293362875,[124004.09375],842.8578491210938
2014-04-10 11:00:00,899,-105.19293212890625,0.4998116642950382,[11065.552734375],793.8070678710938
2014-04-10 12:00:00,569,250.837158203125,0.4997932766224219,[62919.28125],819.837158203125
2014-04-10 13:00:00,1111,-148.10498046875,0.49980622155333077,[21935.0859375],962.89501953125
2014-04-10 14:00:00,942,30.98388671875,0.49983932357252436,[960.001220703125],972.98388671875
2014-04-10 15:00:00,1321,-286.42333984375,0.4997991439771835,[82038.328125],1034.57666015625
2014-04-10 16:00:00,1101,217.8724365234375,0.4998121716014038,[47468.3984375],1318.8724365234375
2014-04-10 17:00:00,618,594.1129150390625,0.49989516215282104,[352970.15625],1212.1129150390625
2014-04-10 18:00:00,333,619.43798828125,0.5000545188478449,[383703.40625],952.43798828125
2014-04-10 19:00:00,316,259.5638427734375,0.5001288147871357,[67373.390625],575.5638427734375
2014-04-10 20:00:00,275,971.893798828125,0.5003127036714541,[944577.5625],1246.893798828125
2014-04-10 21:00:00,183,333.89056396484375,0.5003752435550738,[111482.90625],516.8905639648438
2014-04-10 22:00:00,101,313.0672912597656,0.5003836105876064,[98011.125],414.0672912597656
2014-04-10 23:00:00,220,-35.35986328125,0.5004021204820532,[1250.3199462890625],184.64013671875
2014-04-11 00:00:00,360,-337.7916831970215,0.5003513967796211,[114103.2265625],22.208316802978516
2014-04-11 01:00:00,374,1049.7545166015625,0.5005338145000219,[1101984.5],1423.7545166015625
2014-04-11 02:00:00,326,217.39422607421875,0.5005345834939209,[47260.25],543.3942260742188
2014-04-11 03:00:00,486,-513.492359161377,0.5003771911004298,[263674.40625],-27.492359161376953
2014-04-11 04:00:00,362,-374.6365842819214,0.5002359497083009,[140352.578125],-12.636584281921387
2014-04-11 05:00:00,416,375.066162109375,0.5002511674236476,[140674.625],791.066162109375
2014-04-11 06:00:00,244,240.30078125,0.5001438329092773,[57744.46484375],484.30078125
2014-04-11 07:00:00,294,111.32821655273438,0.5001112557435725,[12393.9716796875],405.3282165527344
2014-04-11 08:00:00,747,-367.5490417480469,0.5000138531951241,[135092.296875],379.4509582519531
2014-04-11 09:00:00,939,-529.2174682617188,0.4999447100584765,[280071.125],409.78253173828125
2014-04-11 10:00:00,839,-231.77630615234375,0.49996173460440596,[53720.2578125],607.2236938476562
2014-04-11 11:00:00,807,-255.80255126953125,0.49977035113897483,[65434.9453125],551.1974487304688
2014-04-11 12:00:00,926,-218.06109619140625,0.4997064989525769,[47550.640625],707.9389038085938
2014-04-11 13:00:00,335,728.24267578125,0.49988673028913866,[530337.375],1063.24267578125
2014-04-11 14:00:00,844,-133.5496826171875,0.4999230293270518,[17835.517578125],710.4503173828125
2014-04-11 15:00:00,1041,-54.9134521484375,0.49985916309979506,[3015.4873046875],986.0865478515625
2014-04-11 16:00:00,545,633.882568359375,0.49991421774262557,[401807.125],1178.882568359375
2014-04-11 17:00:00,451,406.45233154296875,0.4999557279774529,[165203.5],857.4523315429688
2014-04-11 18:00:00,300,393.4908447265625,0.500067041009491,[154835.046875],693.4908447265625
2014-04-11 19:00:00,310,57.6617431640625,0.5001550975746398,[3324.876708984375],367.6617431640625
2014-04-11 20:00:00,74,281.3540344238281,0.5002311962511083,[79160.09375],355.3540344238281
2014-04-11 21:00:00,114,-26.00189971923828,0.5002671310532727,[676.0988159179688],87.99810028076172
2014-04-11 22:00:00,66,492.15850830078125,0.5003718425947616,[242220.0],558.1585083007812
2014-04-11 23:00:00,194,186.59304809570312,0.500290146806458,[34816.96484375],380.5930480957031
2014-04-12 00:00:00,414,-351.28208923339844,0.5002598831888558,[123399.1171875],62.71791076660156
2014-04-12 01:00:00,472,289.33697509765625,0.5003115321683416,[83715.8828125],761.3369750976562
2014-04-12 02:00:00,368,-29.33160400390625,0.5002117023396861,[860.343017578125],338.66839599609375
2014-04-12 03:00:00,1172,-1256.5918350219727,0.4999658113730636,[1579023.0],-84.59183502197266
2014-04-12 04:00:00,826,-502.8299865722656,0.4998346632159524,[252838.0],323.1700134277344
2014-04-12 05:00:00,541,182.87994384765625,0.49985198151997223,[33445.07421875],723.8799438476562
2014-04-12 06:00:00,422,254.59332275390625,0.49984615882167527,[64817.76171875],676.5933227539062
2014-04-12 07:00:00,366,309.08758544921875,0.4998947552118398,[95535.1328125],675.0875854492188
2014-04-12 08:00:00,294,233.25054931640625,0.49985396416935246,[54405.8203125],527.2505493164062
2014-04-12 09:00:00,551,-120.30438232421875,0.4998076114177247,[14473.14453125],430.69561767578125
2014-04-12 10:00:00,1506,-870.8478393554688,0.49973579515157884,[758375.9375],635.1521606445312
2014-04-12 11:00:00,751,128.341796875,0.4997098424924459,[16471.6171875],879.341796875
2014-04-12 12:00:00,974,-1072.2457122802734,0.49956387429508575,[1149710.875],-98.24571228027344
2014-04-12 13:00:00,849,-424.52569580078125,0.49969048644115766,[180222.0625],424.47430419921875
2014-04-12 14:00:00,969,-589.642578125,0.4996813435787302,[347678.375],379.357421875
2014-04-12 15:00:00,1161,-166.8790283203125,0.49962887566440095,[27848.609375],994.1209716796875
2014-04-12 16:00:00,896,314.2740478515625,0.49963526676817327,[98768.1796875],1210.2740478515625
2014-04-12 17:00:00,856,287.987060546875,0.49962960066834616,[82936.546875],1143.987060546875
2014-04-12 18:00:00,380,752.286865234375,0.4997048837781106,[565935.5],1132.286865234375
2014-04-12 19:00:00,241,494.9642333984375,0.49979454620474206,[244989.59375],735.9642333984375
2014-04-12 20:00:00,141,-174.3822021484375,0.4998999534492825,[30409.15234375],-33.3822021484375
2014-04-12 21:00:00,170,-1146.3939208984375,0.49971846034323886,[1314219.0],-976.3939208984375
2014-04-12 22:00:00,103,-1326.998779296875,0.4996941807316988,[1760925.75],-1223.998779296875
2014-04-12 23:00:00,272,-85.87710571289062,0.4997430681349946,[7374.87744140625],186.12289428710938
2014-04-13 00:00:00,424,-819.8316345214844,0.49971538960245265,[672123.9375],-395.8316345214844
2014-04-13 01:00:00,413,-225.59451293945312,0.49970724495960905,[50892.8828125],187.40548706054688
2014-04-13 02:00:00,559,208.4737548828125,0.499689851162458,[43461.3046875],767.4737548828125
2014-04-13 03:00:00,878,-862.5398750305176,0.49952930157577446,[743975.0],15.460124969482422
2014-04-13 04:00:00,1639,-1411.6372528076172,0.4992394615573291,[1992719.625],227.3627471923828
2014-04-13 05:00:00,1323,-483.36468505859375,0.4991024505783742,[233641.421875],839.6353149414062
2014-04-13 06:00:00,463,695.1842041015625,0.4992244689294232,[483281.0625],1158.1842041015625
2014-04-13 07:00:00,2296,-1426.1054077148438,0.49920917041607527,[2033776.75],869.8945922851562
