timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,142.349854207719,0.0,0.5,0,0.0
2014-11-23 09:00:00,33.1327987403973,0.0,0.5,0,0.0
2014-11-23 10:00:00,283.994867806956,0.0,0.5,0,0.0
2014-11-23 11:00:00,344.388904291654,0.0,0.5,0,0.0
2014-11-23 12:00:00,315.516783505579,0.0,0.5,0,0.0
2014-11-23 13:00:00,164.34118742642,0.0,0.5,0,0.0
2014-11-23 14:00:00,297.29317545211103,0.0,0.5,0,0.0
2014-11-23 15:00:00,431.907231852034,0.0,0.5,0,0.0
2014-11-23 16:00:00,527.272730076494,0.0,0.5,0,0.0
2014-11-23 17:00:00,857.023769125755,0.0,0.5,0,0.0
2014-11-23 18:00:00,735.833586214666,-195.0534958826347,0.5,[38045.85546875],540.7800903320312
2014-11-23 19:00:00,621.998355078581,-47.35290830123722,0.5,[2242.297607421875],574.6454467773438
2014-11-23 20:00:00,641.434333985433,-51.93427295027675,0.5,[2697.16796875],589.5000610351562
2014-11-23 21:00:00,793.2313175197652,-224.01439857445268,0.5,[50182.453125],569.2169189453125
2014-11-23 22:00:00,846.9700234958618,49.684761660388176,0.5,[2468.57470703125],896.65478515625
2014-11-23 23:00:00,887.496960294761,-11.335034025229788,0.5,[128.48272705078125],876.1619262695312
2014-11-24 00:00:00,1012.22393951965,-74.54718170715,0.5,[5557.2822265625],937.6767578125
2014-11-24 01:00:00,934.2315649800928,124.3712182230322,0.5,[15468.19921875],1058.602783203125
2014-11-24 02:00:00,1128.4574283807801,-238.51406900578013,0.5,[56888.9453125],889.943359375
2014-11-24 03:00:00,987.349218682273,-54.067480401022976,0.5,[2923.295166015625],933.28173828125
2014-11-24 04:00:00,1142.10764894013,-194.38120851044255,0.5003553399753682,[37784.0625],947.7264404296875
2014-11-24 05:00:00,1248.75710807516,-211.84402213765998,0.5001696683585193,[44877.87890625],1036.9130859375
2014-11-24 06:00:00,1259.0293722395,-153.14009001293743,0.4999949053671867,[23451.90234375],1105.8892822265625
2014-11-24 07:00:00,1368.27898505198,-217.87371161448004,0.5002958953477536,[47468.9296875],1150.4052734375
2014-11-24 08:00:00,1304.81167365626,-69.24282600000993,0.4998093778332552,[4794.56494140625],1235.56884765625
2014-11-24 09:00:00,1396.47455946642,-165.36872450548253,0.4993755992799329,[27346.83203125],1231.1058349609375
2014-11-24 10:00:00,1487.74616055225,-166.8861752006876,0.4991271970425176,[27851.013671875],1320.8599853515625
2014-11-24 11:00:00,1314.3568570207,20.27046231523741,0.4984972939484368,[410.89349365234375],1334.6273193359375
2014-11-24 12:00:00,1269.4177052700802,64.2082712924198,0.49934131450822894,[4122.69970703125],1333.6259765625
2014-11-24 13:00:00,1435.23830791147,-104.71706767709497,0.49914044734469265,[10965.658203125],1330.521240234375
2014-11-24 14:00:00,1418.9854383115198,-55.11922737401983,0.4995546108811091,[3038.133056640625],1363.8662109375
2014-11-24 15:00:00,1397.0112107782502,14.564594885812312,0.5002200621307755,[212.12684631347656],1411.5758056640625
2014-11-24 16:00:00,1418.3015831322302,-38.882759890042735,0.5005864012094113,[1511.873046875],1379.4188232421875
2014-11-24 17:00:00,1400.42414492641,17.45207577671499,0.5013301220205866,[304.5732116699219],1417.876220703125
2014-11-24 18:00:00,1556.2820135673196,-111.54641786419461,0.5012571977647095,[12442.5966796875],1444.735595703125
2014-11-24 19:00:00,1603.5507633059601,-177.62852209502262,0.5013607801087794,[31551.8984375],1425.9222412109375
2014-11-24 20:00:00,1582.87743429926,-106.4255300023849,0.5016947776182312,[11326.39453125],1476.451904296875
2014-11-24 21:00:00,1419.12496362272,133.4139768069674,0.5016088157402867,[17799.279296875],1552.5389404296875
2014-11-24 22:00:00,1595.3176686671802,-112.34818624530521,0.5010325530928913,[12622.10546875],1482.969482421875
2014-11-24 23:00:00,1414.9591294898596,91.7011488304529,0.5014731970003831,[8409.1044921875],1506.6602783203125
2014-11-25 00:00:00,1626.26046812885,-156.0669866835376,0.5012214348319542,[24356.9140625],1470.1934814453125
2014-11-25 01:00:00,1475.64538321622,44.0001245962801,0.5011779392366895,[1936.0107421875],1519.6455078125
2014-11-25 02:00:00,1342.55850309903,204.68746858065742,0.5014884220143857,[41896.97265625],1547.2459716796875
2014-11-25 03:00:00,1277.0703816565401,206.93718670283488,0.5016080133174863,[42822.9765625],1484.007568359375
2014-11-25 04:00:00,1213.79737268271,181.53648962197758,0.5020525510582599,[32955.5],1395.3338623046875
2014-11-25 05:00:00,1196.1765983986802,76.4706183981948,0.5026005985315019,[5847.75],1272.647216796875
2014-11-25 06:00:00,1109.42561264778,212.8907936022199,0.5029717570007435,[45322.46875],1322.31640625
2014-11-25 07:00:00,1377.37965621708,-186.70485152958008,0.5023092924430068,[34858.6953125],1190.6748046875
2014-11-25 08:00:00,1304.88831790913,54.50950923930759,0.5026651202727291,[2971.287841796875],1359.3978271484375
2014-11-25 09:00:00,1148.43642713643,159.01596544169502,0.5026205099994059,[25286.0859375],1307.452392578125
2014-11-25 10:00:00,1162.05030681729,46.18101642489751,0.5030767395784279,[2132.6875],1208.2313232421875
2014-11-25 11:00:00,1047.32802570406,138.8976823037524,0.5031477749359508,[19292.572265625],1186.2257080078125
2014-11-25 12:00:00,1314.65854783342,-193.99704880998252,0.502311671262937,[37634.86328125],1120.6614990234375
2014-11-25 13:00:00,907.904365320332,294.0457079218555,0.5021060182819257,[86462.8828125],1201.9500732421875
2014-11-25 14:00:00,940.717563153766,71.62173127982771,0.5018638245233902,[5129.66845703125],1012.3392944335938
2014-11-25 15:00:00,923.409858542308,-14.25086196027678,0.5017124789999925,[203.08685302734375],909.1589965820312
2014-11-25 16:00:00,911.4327273935808,-99.59245639748701,0.5011155612373828,[9918.66015625],811.8402709960938
2014-11-25 17:00:00,769.2570995179179,161.6232105406758,0.5017360191015696,[26122.068359375],930.8803100585938
2014-11-25 18:00:00,485.74504761423,410.6884240654575,0.5019508204276902,[168664.96875],896.4334716796875
2014-11-25 19:00:00,535.2106691879229,60.55404028473333,0.5017785546057498,[3666.788818359375],595.7647094726562
2014-11-25 20:00:00,656.986832479519,-131.60469136623772,0.5015135629443428,[17319.791015625],525.3821411132812
2014-11-25 21:00:00,556.5906022271798,-54.928828545539204,0.5011998688818965,[3017.17333984375],501.6617736816406
2014-11-25 22:00:00,393.13874009922597,67.18566175624278,0.5016724237673553,[4513.9140625],460.32440185546875
2014-11-25 23:00:00,423.648483812275,30.16252082639687,0.5011870392408244,[909.7767944335938],453.8110046386719
2014-11-26 00:00:00,284.354428062974,133.54800723976035,0.5012539908876384,[17835.0703125],417.9024353027344
2014-11-26 01:00:00,339.512424838239,23.21526681215164,0.5013362572941592,[538.9487915039062],362.7276916503906
2014-11-26 02:00:00,91.8737359317317,187.1850714413152,0.5017953370960148,[35038.25],279.0588073730469
2014-11-26 03:00:00,227.89054078113,-18.093269052614374,0.501484031835187,[327.3661193847656],209.79727172851562
2014-11-26 04:00:00,151.969411170653,79.5237986682142,0.5008264199630157,[6324.03515625],231.4932098388672
2014-11-26 05:00:00,68.820600054831,86.39576957407525,0.5008557810540533,[7464.228515625],155.21636962890625
2014-11-26 06:00:00,1.0716954954576998,85.22067816176886,0.5012672628015256,[7262.564453125],86.29237365722656
2014-11-26 07:00:00,-34.7848330035626,7.166710902732525,0.5014106538085923,[51.361732482910156],-27.618122100830078
