timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-26 14:00:00,1220.1304734666498,-1209.4210780580195,0.49929111673487725,[1462699.5],10.709395408630371
2014-11-26 15:00:00,1180.6999672097802,-1169.9904049081445,0.4993541286162624,[1368877.375],10.709562301635742
2014-11-26 16:00:00,1188.2230050983098,-1177.5132787646917,0.4994127477683794,[1386537.625],10.709726333618164
2014-11-26 17:00:00,1252.7441653083001,-1242.0342768500482,0.49945370892220764,[1542649.25],10.709888458251953
2014-11-26 18:00:00,1212.58213519473,-1201.8720855655185,0.4994899579140728,[1444496.5],10.710049629211426
2014-11-26 19:00:00,1150.7108151972,-1140.000604397029,0.4995498365145281,[1299601.375],10.710210800170898
2014-11-26 20:00:00,1120.28469615932,-1109.5743270492126,0.4996282317097184,[1231155.25],10.710369110107422
2014-11-26 21:00:00,1097.7347768270802,-1087.0242494070362,0.49971765004422386,[1181621.5],10.710527420043945
2014-11-26 22:00:00,1132.23686592298,-1121.5261840076969,0.49977721759752314,[1257820.875],10.710681915283203
2014-11-26 23:00:00,1055.75420728465,-1045.0433718278018,0.4998539318409638,[1092115.625],10.710835456848145
2014-11-27 00:00:00,1093.52922179661,-1082.81823565922,0.4999002559769109,[1172495.375],10.710986137390137
2014-11-27 01:00:00,1042.8059839390899,-1032.094848074832,0.49994982837603896,[1065219.75],10.711135864257812
2014-11-27 02:00:00,1043.13096111155,-1032.4196774277732,0.5000035965535043,[1065890.375],10.711283683776855
2014-11-27 03:00:00,926.948059805261,-916.2366302093137,0.5001258871271229,[839489.5625],10.711429595947266
2014-11-27 04:00:00,935.332855247161,-924.6212826000663,0.5002309894715724,[854924.625],10.711572647094727
2014-11-27 05:00:00,870.4767589762331,-859.7650451853395,0.500334909763803,[739195.875],10.711713790893555
2014-11-27 06:00:00,902.027259248062,-891.3154090817412,0.500416836890918,[794443.1875],10.7118501663208
2014-11-27 07:00:00,852.883194190402,-842.1712095560026,0.5005073317439401,[709252.3125],10.711984634399414
2014-11-27 08:00:00,806.226888500403,-795.5147722589479,0.5006284141118611,[632843.75],10.712116241455078
2014-11-27 09:00:00,846.761431343275,-836.0491863557872,0.5007054115160826,[698978.25],10.712244987487793
2014-11-27 10:00:00,765.1961586073338,-754.4837867811619,0.500824676343139,[569245.75],10.712371826171875
2014-11-27 11:00:00,764.8979533582941,-754.1854585081354,0.5009232229553294,[568795.625],10.712494850158691
2014-11-27 12:00:00,723.8446709506551,-713.1320559375325,0.5010340244554798,[508557.375],10.712615013122559
2014-11-27 13:00:00,627.2278784381581,-616.5151461230946,0.5011223802124609,[380091.0],10.712732315063477
2014-11-27 14:00:00,600.6692062492949,-589.9563604469878,0.5012195047971371,[348048.5],10.712845802307129
2014-11-27 15:00:00,594.269076774759,-583.5561212999055,0.5012911268159728,[340537.78125],10.712955474853516
2014-11-27 16:00:00,512.057293297946,-501.34423196524335,0.501391147421434,[251346.046875],10.713061332702637
2014-11-27 17:00:00,547.7259298860411,-537.0127665101866,0.5014637626400973,[288382.78125],10.713163375854492
2014-11-27 18:00:00,436.9050547949889,-426.19179319067985,0.5015369024597311,[181639.453125],10.713261604309082
2014-11-27 19:00:00,521.077103882207,-510.3637478641406,0.5016103614171001,[260471.140625],10.713356018066406
2014-11-27 20:00:00,398.630761125493,-387.91731450836653,0.501671720305761,[150479.859375],10.713446617126465
2014-11-27 21:00:00,452.427757389908,-441.7142239884187,0.5017254347679657,[195111.46875],10.713533401489258
2014-11-27 22:00:00,330.920507378933,-320.2068900541039,0.5017790225138896,[102532.4453125],10.713617324829102
2014-11-27 23:00:00,271.96979195563,-261.2560945221583,0.5018057927624036,[68254.75],10.71369743347168
2014-11-28 00:00:00,276.68308834068296,-265.9693165206146,0.5018252696630504,[70739.671875],10.71377182006836
2014-11-28 01:00:00,240.412592348225,-229.69874995625722,0.5018471401451494,[52761.51953125],10.713842391967773
2014-11-28 02:00:00,133.903080389765,-123.18917028692076,0.5018523180129153,[15175.5703125],10.713910102844238
2014-11-28 03:00:00,209.38556117116696,-198.67158907949215,0.5018668429919908,[39470.3984375],10.713972091674805
2014-11-28 04:00:00,83.58221103750991,-72.86818172537612,0.5018592089283687,[5309.7724609375],10.714029312133789
2014-11-28 05:00:00,106.488994138382,-92.88210441365055,0.5018766616219428,[8627.0849609375],13.606889724731445
2014-11-28 06:00:00,76.22330881209821,15.66768239883929,0.5018686956910986,[245.47616577148438],91.8909912109375
2014-11-28 07:00:00,24.796105445486607,53.231039940255584,0.5018783223428974,[2833.543701171875],78.02714538574219
2014-11-28 08:00:00,-22.5178037186998,80.6431699296373,0.5018637325467479,[6503.3212890625],58.1253662109375
2014-11-28 09:00:00,-46.2819056162533,75.30586954447595,0.5018410396346693,[5670.97412109375],29.023963928222656
2014-11-28 10:00:00,-134.873194248619,143.21875622982017,0.501825289903535,[20511.615234375],8.345561981201172
2014-11-28 11:00:00,-160.562468253698,101.49930068167652,0.5018061733060086,[10302.107421875],-59.063167572021484
2014-11-28 12:00:00,-209.74709585002103,131.46694448283353,0.5017714604811321,[17283.55859375],-78.2801513671875
2014-11-28 13:00:00,-135.603081875783,45.08753316972832,0.5017530772594091,[2032.88623046875],-90.51554870605469
2014-11-28 14:00:00,-175.10665936899503,91.63633771372159,0.501716734271058,[8397.21875],-83.47032165527344
2014-11-28 15:00:00,-261.679702179029,169.85153903205634,0.501690666937572,[28849.54296875],-91.82816314697266
2014-11-28 16:00:00,-358.70302063009694,252.7055993654485,0.5016524338398929,[63860.125],-105.99742126464844
2014-11-28 17:00:00,-343.762186749984,215.95125840525742,0.5016120979605334,[46634.94140625],-127.81092834472656
2014-11-28 18:00:00,-316.810707060296,174.56653591771789,0.5015703646438149,[30473.47265625],-142.24417114257812
2014-11-28 19:00:00,-433.17189521514,277.9098560305697,0.5015372407961602,[77233.8828125],-155.2620391845703
2014-11-28 20:00:00,-415.507092320915,232.82561954259467,0.5014962454083183,[54207.76171875],-182.6814727783203
2014-11-28 21:00:00,-522.358966956553,324.9801370004983,0.5014686457693383,[105612.0703125],-197.3788299560547
2014-11-28 22:00:00,-487.98920801698,260.971874032605,0.5014377276934427,[68106.3125],-227.017333984375
2014-11-28 23:00:00,-588.87284950808,336.3769083459706,0.5014247496974125,[113149.4375],-252.49594116210938
2014-11-29 00:00:00,-633.190905259926,345.79017894156664,0.5014081983173858,[119570.859375],-287.4007263183594
2014-11-29 01:00:00,-654.484943267842,335.6042059631545,0.501383410310115,[112630.171875],-318.8807373046875
2014-11-29 02:00:00,-683.005717978117,336.32181905233574,0.5013506611851541,[113112.3828125],-346.68389892578125
2014-11-29 03:00:00,-716.282679694371,335.71944727249604,0.5013251897010894,[112707.53125],-380.563232421875
2014-11-29 04:00:00,-679.637972882202,265.82806687634263,0.5013036598297294,[70664.578125],-413.8099060058594
2014-11-29 05:00:00,-737.7700696492419,291.6462598347888,0.5012727128628094,[85057.546875],-446.1238098144531
2014-11-29 06:00:00,-783.8429876203951,305.33486994461384,0.5012497838693912,[93229.3984375],-478.50811767578125
2014-11-29 07:00:00,-844.526024133331,322.0891344848935,0.5012187065772675,[103741.3984375],-522.4368896484375
2014-11-29 08:00:00,-870.441720968725,298.95496559763126,0.5011956101565261,[89374.0625],-571.4867553710938
2014-11-29 09:00:00,-888.455746689875,268.14086631878126,0.5011637827725803,[71899.5234375],-620.3148803710938
2014-11-29 10:00:00,-930.4309422692328,261.5132176598578,0.5011320275830535,[68389.1796875],-668.917724609375
2014-11-29 11:00:00,-929.782317666321,205.57846024444598,0.501099394320601,[42262.4921875],-724.203857421875
2014-11-29 12:00:00,-918.2702143370932,142.21632029412444,0.5010637223990673,[20225.478515625],-776.0538940429688
2014-11-29 13:00:00,-1011.51650652544,187.3466456855963,0.5010320105795889,[35098.75390625],-824.1698608398438
2014-11-29 14:00:00,-927.6233520135472,32.91168209167222,0.5009980431918586,[1083.1788330078125],-894.711669921875
2014-11-29 15:00:00,-1065.72442313727,115.62029716070742,0.5009677321517492,[13368.0400390625],-950.1041259765625
2014-11-29 16:00:00,-1039.21357058053,10.974801049279904,0.500928880891749,[120.4474105834961],-1028.23876953125
2014-11-29 17:00:00,-960.6283028262601,-128.9612967831149,0.5008774806860059,[16631.017578125],-1089.589599609375
2014-11-29 18:00:00,-1043.0166668743302,-84.64287902410729,0.5008322078176408,[7164.4072265625],-1127.6595458984375
2014-11-29 19:00:00,-1110.8165744724001,-64.82417259791237,0.5007919789147233,[4202.17919921875],-1175.6407470703125
2014-11-29 20:00:00,-1156.10225079328,-65.28263690203244,0.5007525478329957,[4261.81689453125],-1221.3848876953125
2014-11-29 21:00:00,-1116.01849782849,-148.5601154527601,0.500712085047442,[22070.091796875],-1264.57861328125
2014-11-29 22:00:00,-1158.87266964438,-132.28199344155746,0.5006798155098147,[17498.5234375],-1291.1546630859375
2014-11-29 23:00:00,-1191.32504544209,-124.25124850322254,0.5006433491740037,[15438.3662109375],-1315.5762939453125
2014-11-30 00:00:00,-1179.6496498818499,-151.11768410252512,0.5006211635790689,[22836.552734375],-1330.767333984375
2014-11-30 01:00:00,-1228.56884500104,-111.16931417864748,0.5005935829974304,[12358.6162109375],-1339.7381591796875
2014-11-30 02:00:00,-1114.47414273119,-213.9022000422474,0.500567939712561,[45754.16015625],-1328.3763427734375
2014-11-30 03:00:00,-1168.6346867702198,-138.1877009250927,0.5005644792759613,[19095.853515625],-1306.8223876953125
2014-11-30 04:00:00,-1218.69562548719,-79.517997559685,0.5005616086135507,[6323.103515625],-1298.213623046875
2014-11-30 05:00:00,-1233.62417704454,-49.78121846327258,0.50055935930164,[2478.1728515625],-1283.4053955078125
2014-11-30 06:00:00,-1296.4007957864599,37.89383777864737,0.5005651426173895,[1435.93994140625],-1258.5069580078125
2014-11-30 07:00:00,-1248.16024566755,-4.129549254324957,0.5005763551764035,[17.052907943725586],-1252.289794921875
2014-11-30 08:00:00,-1308.15544674399,69.90312740805257,0.5005924667957689,[4886.43994140625],-1238.2523193359375
2014-11-30 09:00:00,-1343.62371810277,105.9036253293325,0.5006109179553823,[11215.5654296875],-1237.7200927734375
2014-11-30 10:00:00,-1232.55172232459,-12.228306972285054,0.5006219690601872,[149.53062438964844],-1244.780029296875
2014-11-30 11:00:00,-1354.35153561785,133.3001440162875,0.500641506165979,[17768.935546875],-1221.0513916015625
2014-11-30 12:00:00,-1333.85523930019,92.83875980800258,0.5006687111275446,[8619.0322265625],-1241.0164794921875
2014-11-30 13:00:00,-1351.55940263222,92.6837922806576,0.5006877766854056,[8590.2939453125],-1258.8756103515625
2014-11-30 14:00:00,-1368.7501323070098,83.77991746325984,0.5006998376659646,[7019.07275390625],-1284.97021484375
2014-11-30 15:00:00,-1307.95317696609,-1.0825896354724591,0.5007014505881945,[1.1721128225326538],-1309.0357666015625
2014-11-30 16:00:00,-1396.5859673743805,79.24050839000552,0.5007007052733936,[6279.05322265625],-1317.345458984375
2014-11-30 17:00:00,-1343.19218096781,-5.321002625940082,0.5006972290038668,[28.313518524169922],-1348.51318359375
2014-11-30 18:00:00,-1357.91859878675,-6.941874846062547,0.5006857207936459,[48.18989944458008],-1364.8604736328125
2014-11-30 19:00:00,-1390.01672945711,16.027593714922432,0.5006724434595788,[256.8835754394531],-1373.9891357421875
2014-11-30 20:00:00,-1333.5685453880499,-58.81609816663763,0.5006652468418182,[3459.32666015625],-1392.3846435546875
2014-11-30 21:00:00,-1345.02446999513,-57.24127707518255,0.5006425085260278,[3276.5703125],-1402.2657470703125
2014-11-30 22:00:00,-1347.3341760955,-56.31926628731253,0.5006242137807357,[3171.853759765625],-1403.6534423828125
2014-11-30 23:00:00,-1277.54202625943,-126.21834971713247,0.5005994097570591,[15931.080078125],-1403.7603759765625
2014-12-01 00:00:00,-1289.6776516991804,-90.84004849613211,0.5005788109363625,[8251.921875],-1380.5177001953125
2014-12-01 01:00:00,-1307.98173144702,-53.71565624829259,0.5005709042239501,[2885.376220703125],-1361.6973876953125
2014-12-01 02:00:00,-1289.65630386791,-53.42218734302742,0.5005542851873652,[2853.935791015625],-1343.0784912109375
2014-12-01 03:00:00,-1317.13988747191,-0.8649953405899851,0.5005518503090617,[0.7482081055641174],-1318.0048828125
2014-12-01 04:00:00,-1285.04730174544,-19.66595509049739,0.5005478803060409,[386.7521667480469],-1304.7132568359375
2014-12-01 05:00:00,-1220.53665911283,-58.283043035607534,0.5005377706056465,[3396.91748046875],-1278.8197021484375
2014-12-01 06:00:00,-1254.40508985615,8.79705762958747,0.5005422598732971,[77.38716125488281],-1245.6080322265625
2014-12-01 07:00:00,-1234.144718707,5.852970660125038,0.5005463654232227,[34.257930755615234],-1228.291748046875
2014-12-01 08:00:00,-1143.89846883163,-56.54977335587,0.500544481290503,[3197.88037109375],-1200.4482421875
2014-12-01 09:00:00,-1240.9862887490801,74.97212859283013,0.5005628198041259,[5620.826171875],-1166.01416015625
2014-12-01 10:00:00,-1157.05913857065,-3.6782881871624795,0.5005699209582198,[13.530220031738281],-1160.7374267578125
2014-12-01 11:00:00,-1106.46500000425,-31.286342769187513,0.5005703622599347,[978.83740234375],-1137.7513427734375
2014-12-01 12:00:00,-1206.0468039095301,94.35222383140513,0.5005827367391062,[8902.3330078125],-1111.694580078125
2014-12-01 13:00:00,-1143.36400987037,36.266475690682455,0.5005839184759833,[1315.257568359375],-1107.0975341796875
2014-12-01 14:00:00,-1140.8870293203802,56.22186818756768,0.500589126244247,[3160.90478515625],-1084.6651611328125
2014-12-01 15:00:00,-1124.9944412254902,48.446345522365164,0.5005979280470856,[2347.04296875],-1076.548095703125
2014-12-01 16:00:00,-1126.8839599512,56.64311522463754,0.500600168917117,[3208.43701171875],-1070.2408447265625
2014-12-01 17:00:00,-1099.077595442,36.225788801375074,0.5006008580963124,[1312.310791015625],-1062.851806640625
2014-12-01 18:00:00,-987.8106363945061,-69.4678059883064,0.500598316538638,[4825.77978515625],-1057.2784423828125
2014-12-01 19:00:00,-992.245370743665,-41.114126326647465,0.5005839573501843,[1690.3721923828125],-1033.3594970703125
2014-12-01 20:00:00,-960.760082534119,-53.381763169006035,0.5005771208518706,[2849.614013671875],-1014.141845703125
2014-12-01 21:00:00,-903.9247240302781,-89.77815682909693,0.5005697673334143,[8060.11376953125],-993.702880859375
2014-12-01 22:00:00,-957.238992604675,-7.777669992981259,0.5005564635531681,[60.4918212890625],-965.0166625976562
2014-12-01 23:00:00,-882.5418315350362,-61.84989209777632,0.5005442968684821,[3825.411865234375],-944.3917236328125
2014-12-02 00:00:00,-891.570549951339,-22.08417416975476,0.5005338267148682,[487.71044921875],-913.6547241210938
2014-12-02 01:00:00,-882.024390714221,-9.5794911217165,0.5005254727174746,[91.76620483398438],-891.6038818359375
2014-12-02 02:00:00,-795.221347137631,-72.73330374127522,0.5005098542362769,[5290.12939453125],-867.9546508789062
2014-12-02 03:00:00,-802.7558684223019,-20.553823960510613,0.5005017636914474,[422.4600524902344],-823.3096923828125
2014-12-02 04:00:00,-818.44339575856,23.242345953872473,0.5005100324447957,[540.207763671875],-795.2010498046875
2014-12-02 05:00:00,-754.363816443449,-22.704054650301032,0.5005105247186674,[515.4734497070312],-777.06787109375
2014-12-02 06:00:00,-652.560890431531,-96.96724677550026,0.5005048657388154,[9402.642578125],-749.5281372070312
2014-12-02 07:00:00,-634.525919925581,-79.56844042598152,0.5005051265999871,[6331.13330078125],-714.0943603515625
2014-12-02 08:00:00,-710.532996120223,30.595251979597947,0.5005073145226224,[936.0709228515625],-679.937744140625
2014-12-02 09:00:00,-614.5376534822768,-47.74524446694193,0.5005077176532848,[2279.60791015625],-662.2828979492188
2014-12-02 10:00:00,-550.856561096676,-81.58533343457395,0.50050009270912,[6656.16552734375],-632.44189453125
2014-12-02 11:00:00,-618.916419894534,26.666480929690238,0.5005021887430705,[711.1024169921875],-592.2499389648438
2014-12-02 12:00:00,-460.82701679172203,-115.07770732937172,0.5004968878452355,[13242.876953125],-575.9047241210938
2014-12-02 13:00:00,-506.62844145847504,-34.11240326808746,0.5004940189255085,[1163.655517578125],-540.7408447265625
2014-12-02 14:00:00,-438.43049608832496,-72.30650342339379,0.5004821008564548,[5228.232421875],-510.73699951171875
2014-12-02 15:00:00,-422.87354645569803,-46.59541716734884,0.5004781706316929,[2171.134033203125],-469.4689636230469
2014-12-02 16:00:00,-315.01288762686903,-129.82231745125597,0.5004740522255426,[16853.8359375],-444.835205078125
2014-12-02 17:00:00,-404.521941043312,-10.843262814109892,0.500480516072864,[117.57632446289062],-415.3652038574219
2014-12-02 18:00:00,-314.041785545104,-79.94414585138037,0.5004668438598121,[6391.0673828125],-393.9859313964844
2014-12-02 19:00:00,-316.00092629086896,-41.202351297021664,0.5004664221949746,[1697.6346435546875],-357.2032775878906
2014-12-02 20:00:00,-218.81946083289,-116.24020103234437,0.5004619391012064,[13511.78515625],-335.0596618652344
2014-12-02 21:00:00,-107.425135001503,-190.90930713716887,0.5004365627592213,[36446.36328125],-298.3344421386719
2014-12-02 22:00:00,-224.05698478189495,-49.506247639980046,0.5004431703220694,[2450.867919921875],-273.563232421875
2014-12-02 23:00:00,-127.456605938185,-126.3429088323228,0.5004318793974483,[15962.53125],-253.7995147705078
2014-12-03 00:00:00,-93.7808149468932,-129.5597612249818,0.5004247127126279,[16785.73046875],-223.340576171875
2014-12-03 01:00:00,12.768426682399001,-209.77128007595368,0.5004055519344139,[44003.9921875],-197.0028533935547
2014-12-03 02:00:00,-53.2912486845041,-77.39203988971465,0.5004109166807669,[5989.5283203125],-130.68328857421875
2014-12-03 03:00:00,44.796058687466,-188.28398898531756,0.5003897091710829,[35450.86328125],-143.48793029785156
2014-12-03 04:00:00,131.526381929275,-207.8450083330836,0.5003744721971868,[43199.54296875],-76.3186264038086
2014-12-03 05:00:00,88.7939583017082,-136.87189638154217,0.5003624597403894,[18733.91796875],-48.077938079833984
2014-12-03 06:00:00,108.064971271048,-129.26955730010073,0.5003603344144372,[16710.619140625],-21.204586029052734
2014-12-03 07:00:00,167.888700486884,-150.95467758344162,0.5003648242856262,[22787.31640625],16.934022903442383
2014-12-03 08:00:00,232.47910579986598,-200.93318447418238,0.5003463871603577,[40374.1484375],31.545921325683594
2014-12-03 09:00:00,207.71047075513096,-152.1029649567911,0.5003428372199434,[23135.3125],55.607505798339844
2014-12-03 10:00:00,352.697860594505,-185.12384020876283,0.5003358630485699,[34270.83203125],167.5740203857422
2014-12-03 11:00:00,323.812517708394,-108.98942810878464,0.5003475157631065,[11878.6982421875],214.82308959960938
2014-12-03 12:00:00,241.40338645826802,-24.796208723893017,0.5003525617695453,[614.8516845703125],216.607177734375
2014-12-03 13:00:00,351.84265107029,-158.11941498630563,0.5003559966923341,[25001.75],193.72323608398438
2014-12-03 14:00:00,497.202292150306,-215.44243497257162,0.5003551986850018,[46415.4453125],281.7598571777344
2014-12-03 15:00:00,429.97564340212404,-419.2613604126221,0.5003213779094619,[175780.078125],10.714282989501953
2014-12-03 16:00:00,501.8703794532,-491.15607548286306,0.5002776603282477,[241234.3125],10.714303970336914
2014-12-03 17:00:00,543.49458826715,-532.7802575939322,0.5002312556789402,[283854.75],10.714330673217773
2014-12-03 18:00:00,511.677057930494,-500.96269769337243,0.50019464640638,[250963.640625],10.714360237121582
2014-12-03 19:00:00,632.326699305667,-621.6123056899444,0.5001367981434923,[386401.84375],10.714393615722656
2014-12-03 20:00:00,664.17083935136,-653.456405681316,0.5000788153767547,[427005.28125],10.714433670043945
2014-12-03 21:00:00,758.0125594797771,-747.2980819407146,0.49999919621558075,[558454.4375],10.7144775390625
2014-12-03 22:00:00,757.4804045454939,-746.765877415367,0.49990839983519864,[557659.25],10.714527130126953
2014-12-03 23:00:00,751.864154601048,-741.1495721578107,0.49983487582607133,[549302.625],10.714582443237305
