timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 06:00:00,1582.857244545,-189.23517423249996,0.49995929518038384,[35809.97265625],1393.6220703125
2014-11-25 07:00:00,1750.9820047026901,-209.12995392144012,0.4999497271757466,[43735.359375],1541.85205078125
2014-11-25 08:00:00,1337.52819423187,272.4282266665675,0.5000646980896792,[74217.1328125],1609.9564208984375
2014-11-25 09:00:00,1767.30627872633,-325.1564984528925,0.5000360886161404,[105726.7421875],1442.1497802734375
2014-11-25 10:00:00,1529.14167403722,77.7305183455926,0.49999241468925515,[6042.02587890625],1606.8721923828125
2014-11-25 11:00:00,1051.21457619438,477.4393544696825,0.5000244590383347,[227948.3125],1528.6539306640625
2014-11-25 12:00:00,1456.7370211690695,-115.74825163781952,0.5000604886200907,[13397.6669921875],1340.98876953125
2014-11-25 13:00:00,767.254675459561,768.291222977939,0.5001611890372517,[590271.375],1535.5458984375
2014-11-25 14:00:00,1894.69225996388,-1293.357543167005,0.49993734877309115,[1672773.75],601.334716796875
2014-11-25 15:00:00,2111.5027467587697,290.6991575381053,0.49992731003134105,[84506.0390625],2402.201904296875
2014-11-25 16:00:00,1020.86189317199,1089.36222792176,0.5000700774936949,[1186710.25],2110.22412109375
2014-11-25 17:00:00,681.9557607460072,199.36803075789908,0.5001221247353792,[39747.6171875],881.3237915039062
2014-11-25 18:00:00,1374.4865684621,-603.5015220753812,0.5000223263409908,[364214.09375],770.9850463867188
2014-11-25 19:00:00,1019.67499429638,682.2743465239325,0.5001383514611961,[465498.28125],1701.9493408203125
2014-11-25 20:00:00,2125.17572543015,-591.8380789457751,0.500066095070856,[350272.375],1533.337646484375
2014-11-25 21:00:00,984.293590904765,1686.54014932961,0.5001594891533245,[2844417.75],2670.833740234375
2014-11-25 22:00:00,1271.55695955867,-646.6879410039826,0.5001133491336895,[418205.34375],624.8690185546875
2014-11-25 23:00:00,930.224151144368,225.59152268375703,0.500049189158839,[50891.546875],1155.815673828125
2014-11-26 00:00:00,538.176856456166,315.47396141492777,0.5002327524192225,[99523.8046875],853.6508178710938
2014-11-26 01:00:00,913.095834376404,-169.08442080218526,0.5001866691129078,[28589.5390625],744.0114135742188
2014-11-26 02:00:00,-32.6945844226372,1359.3172650866998,0.5001793386518704,[1847743.375],1326.6226806640625
2014-11-26 03:00:00,1394.6081939088,-1043.9844756470814,0.5000602062929217,[1089903.375],350.62371826171875
2014-11-26 04:00:00,754.0492016458501,1254.5502856588373,0.5002262993440978,[1573896.5],2008.5994873046875
2014-11-26 05:00:00,1615.13606625854,-889.1991155749463,0.500080886858768,[790675.125],725.9369506835938
2014-11-26 06:00:00,799.247459736728,1474.4529797163968,0.5002480374012667,[2174011.75],2273.700439453125
2014-11-26 07:00:00,213.34177468328,648.3222878167201,0.5001430450725298,[420321.75],861.6640625
2014-11-26 08:00:00,757.014158087592,-472.78555090985765,0.5001686084420987,[223526.171875],284.2286071777344
2014-11-26 09:00:00,7.74610225379428,1044.7322913008932,0.5002279357542003,[1091465.625],1052.4783935546875
2014-11-26 10:00:00,-189.432811466324,472.9577443276521,0.5002398792699565,[223689.046875],283.5249328613281
2014-11-26 11:00:00,453.90034921300696,-289.0907178653507,0.5002365720583207,[83573.453125],164.80963134765625
2014-11-26 12:00:00,68.693285744367,300.90467568141423,0.5001353975067375,[90543.6171875],369.59796142578125
2014-11-26 13:00:00,215.021430886928,101.09868630057201,0.5002491431130424,[10220.9462890625],316.1201171875
2014-11-26 14:00:00,193.789023007672,121.4718412501405,0.5001405627817272,[14755.41015625],315.2608642578125
2014-11-26 15:00:00,-159.95325747403098,486.9943036166091,0.5002738804764285,[237163.46875],327.0410461425781
2014-11-26 16:00:00,-204.879483149571,465.06765453628975,0.5001698516682951,[216287.921875],260.18817138671875
2014-11-26 17:00:00,-63.607819170681715,159.06700953933407,0.5001216537666892,[25302.31640625],95.45919036865234
2014-11-26 18:00:00,474.629003853842,-313.10570368294356,0.5001450897864816,[98035.1875],161.52330017089844
2014-11-26 19:00:00,-797.5884943332829,1250.5406732883612,0.5001459551576701,[1563851.875],452.9521789550781
2014-11-26 20:00:00,104.00004551764799,-392.26997349616363,0.5000667702236148,[153875.71875],-288.2699279785156
2014-11-26 21:00:00,-66.6701553309649,-337.3640548741132,0.500068425697441,[113814.5],-404.0342102050781
2014-11-26 22:00:00,210.20109694366403,-458.221604756164,0.4999993202172345,[209967.046875],-248.0205078125
2014-11-26 23:00:00,-458.249753032451,522.8147020680956,0.5000368941584576,[273335.21875],64.56494903564453
2014-11-27 00:00:00,-205.285542063185,70.97888617939594,0.5000327184838986,[5038.00146484375],-134.30665588378906
2014-11-27 01:00:00,-302.015789126748,-37.78340520918948,0.4999802670544331,[1427.5865478515625],-339.7991943359375
2014-11-27 02:00:00,-716.597290598978,538.1230932112827,0.4999822853670616,[289576.46875],-178.4741973876953
2014-11-27 03:00:00,24.3347393568606,-206.42172971330592,0.499947537374539,[42609.92578125],-182.0869903564453
2014-11-27 04:00:00,-44.5353020988305,-361.13059145585703,0.49994825005667476,[130415.296875],-405.6658935546875
2014-11-27 05:00:00,-298.43663971777903,-82.3617306435491,0.4998064639662423,[6783.45361328125],-380.7983703613281
2014-11-27 06:00:00,56.255632591762286,-254.11653347066854,0.49982455751421373,[64575.2109375],-197.86090087890625
2014-11-27 07:00:00,-451.44543137493895,402.6060492033081,0.4999002445208819,[162091.625],-48.83938217163086
2014-11-27 08:00:00,-1321.6538843270696,989.3189844247258,0.5000471089769956,[978752.125],-332.33489990234375
2014-11-27 09:00:00,-1045.6431718722,75.7280107393874,0.49999921355498755,[5734.73388671875],-969.9151611328125
2014-11-27 10:00:00,-1379.12457872184,559.7846129015275,0.5000474653225572,[313358.875],-819.3399658203125
2014-11-27 11:00:00,-1078.5207326285001,724.8728444449064,0.5001239459621113,[525440.6875],-353.64788818359375
2014-11-27 12:00:00,-1181.4013270314,153.7462977345249,0.5000822353423995,[23637.935546875],-1027.655029296875
2014-11-27 13:00:00,-917.566504919986,-41.11183980657654,0.5001036818612213,[1690.181396484375],-958.6783447265625
2014-11-27 14:00:00,-1380.61950053105,432.92852152714386,0.500190661409511,[187427.109375],-947.6909790039062
2014-11-27 15:00:00,-929.989280585167,-201.49008953202053,0.5001824890928754,[40598.265625],-1131.4793701171875
2014-11-27 16:00:00,-1326.12558050596,409.04751654111624,0.5002568006528181,[167319.890625],-917.0780639648438
2014-11-27 17:00:00,-261.640992654395,-804.532835470605,0.5001271799147242,[647273.0625],-1066.173828125
2014-11-27 18:00:00,-761.317849037837,181.7504051901808,0.5000353228927151,[33033.21875],-579.5674438476562
2014-11-27 19:00:00,-697.972201384418,234.65393356215236,0.5000526655392089,[55062.48046875],-463.3182678222656
2014-11-27 20:00:00,-957.103397256898,407.940311319398,0.5000319958763937,[166415.296875],-549.1630859375
2014-11-27 21:00:00,-391.585188244039,-933.7989670293985,0.4998543677114251,[871980.5],-1325.3841552734375
2014-11-27 22:00:00,-1454.7710021708701,170.56006467087013,0.49985419026312294,[29090.734375],-1284.2109375
2014-11-27 23:00:00,-1391.96409116004,244.43931088660247,0.4998844774265133,[59750.5859375],-1147.5247802734375
2014-11-28 00:00:00,-551.3855494397519,-587.8965550524356,0.49977474971661007,[345622.34375],-1139.2821044921875
2014-11-28 01:00:00,-1502.2417210426902,1011.5100010719871,0.4999062067121023,[1023152.5],-490.7317199707031
2014-11-28 02:00:00,-1311.56916235035,115.9728488737876,0.49987151413527364,[13449.7138671875],-1195.5963134765625
2014-11-28 03:00:00,-1402.27264920315,254.32416287502497,0.4999919982346066,[64680.80859375],-1147.948486328125
2014-11-28 04:00:00,-1374.30848544854,1437.513662755669,0.5001192090448938,[2066445.5],63.205177307128906
2014-11-28 05:00:00,-1358.53687975679,194.53834460054009,0.5001150871164584,[37845.16015625],-1163.99853515625
2014-11-28 06:00:00,-1010.22612263901,-94.66169474380251,0.5000610418356815,[8960.833984375],-1104.8878173828125
2014-11-28 07:00:00,-1311.30965598199,323.9803102788651,0.5002040720644284,[104963.265625],-987.329345703125
2014-11-28 08:00:00,-1455.52982755086,232.2291683711726,0.5002119490139487,[53930.3671875],-1223.3006591796875
2014-11-28 09:00:00,-615.426866389934,-786.4602185710035,0.5001006176949507,[618519.625],-1401.8870849609375
2014-11-28 10:00:00,-1309.49963277458,443.19616597770505,0.500216792270683,[196422.84375],-866.303466796875
2014-11-28 11:00:00,-1283.09495417424,91.22483698674,0.5001120686696394,[8321.9736328125],-1191.8701171875
2014-11-28 12:00:00,-1234.50992029139,212.90774743982752,0.5001234960781881,[45329.6953125],-1021.6021728515625
2014-11-28 13:00:00,-852.95668576959,543.5233666777931,0.5001538295432604,[295417.59375],-309.4333190917969
2014-11-28 14:00:00,-1190.44987902071,392.63914904024114,0.5000283446840679,[154165.46875],-797.8107299804688
2014-11-28 15:00:00,-1155.03122249256,-647.3778351246276,0.49993678121641316,[419098.03125],-1802.4090576171875
2014-11-28 16:00:00,-1424.18394626477,-309.79322658679257,0.49991542939632405,[95971.8359375],-1733.9771728515625
2014-11-28 17:00:00,-1239.6403604693699,-290.26393640563015,0.4998462289536151,[84253.140625],-1529.904296875
2014-11-28 18:00:00,-1040.87886435676,331.1536446301975,0.4998548396223568,[109662.765625],-709.7252197265625
2014-11-28 19:00:00,-1306.2347766063099,379.43161498521613,0.4999916328665218,[143968.328125],-926.8031616210938
2014-11-28 20:00:00,-771.627279707252,-536.3325591599355,0.4998804716261306,[287652.625],-1307.9598388671875
2014-11-28 21:00:00,-1664.9173073304,703.8071388733688,0.4999483430394107,[495344.5625],-961.1101684570312
2014-11-28 22:00:00,-808.8015767413989,268.8803120929614,0.4999532922814335,[72296.625],-539.9212646484375
2014-11-28 23:00:00,-1605.13392313031,343.4665647318725,0.49992647672649126,[117969.2734375],-1261.6673583984375
2014-11-29 00:00:00,-1011.32251242189,517.7166164257962,0.49993767058218685,[268030.5],-493.60589599609375
2014-11-29 01:00:00,-1075.5309216506098,-588.4451525681402,0.499951920128498,[346267.75],-1663.97607421875
2014-11-29 02:00:00,-1091.43153290335,-877.9079446357125,0.49989385382734064,[770722.375],-1969.3394775390625
2014-11-29 03:00:00,-781.4841412112462,-1040.9526263668788,0.4998186711994609,[1083582.375],-1822.436767578125
2014-11-29 04:00:00,-1576.1771120127496,682.0040163096246,0.49985458859281684,[465129.5],-894.173095703125
2014-11-29 05:00:00,-137.695660211724,-241.44087543280725,0.49978388256776884,[58293.6953125],-379.13653564453125
2014-11-29 06:00:00,-1373.39571811767,803.6673245629825,0.49993573619611775,[645881.25],-569.7283935546875
2014-11-29 07:00:00,-784.398935510916,-165.95348148127152,0.49983510374237805,[27540.560546875],-950.3524169921875
2014-11-29 08:00:00,-1030.2479625788499,-539.8344348820876,0.4997457392295155,[291421.25],-1570.0823974609375
2014-11-29 09:00:00,-816.050821305618,94.36240577827425,0.49971436770961053,[8904.267578125],-721.6884155273438
2014-11-29 10:00:00,514.4986919324421,-1501.1728252332232,0.49951212657340016,[2253520.0],-986.6741333007812
2014-11-29 11:00:00,-367.346516744042,126.10475649013574,0.4995898332158666,[15902.412109375],-241.24176025390625
2014-11-29 12:00:00,-902.768186246429,912.4931198706965,0.4997887678797066,[832643.6875],9.724933624267578
2014-11-29 13:00:00,-1009.17173042615,379.48954048474377,0.49994722786281776,[144012.328125],-629.6821899414062
2014-11-29 14:00:00,-12.075953839795599,-372.16470778129815,0.4998304479931739,[138506.5625],-384.24066162109375
2014-11-29 15:00:00,-168.65587660125098,-523.7411570901553,0.4998033248889625,[274304.78125],-692.3970336914062
2014-11-29 16:00:00,-248.31734955031,64.78365814406001,0.49971719363225575,[4196.9228515625],-183.53369140625
2014-11-29 17:00:00,-468.087677004626,83.95706177025102,0.4997442355718119,[7048.7880859375],-384.130615234375
2014-11-29 18:00:00,-663.446952570176,366.4031293279885,0.49984617839951795,[134251.265625],-297.0438232421875
2014-11-29 19:00:00,-420.8383697295169,-74.48298036813935,0.4998267823909577,[5547.712890625],-495.32135009765625
2014-11-29 20:00:00,572.007121878484,-1569.3727224644215,0.4998397587603428,[2462931.0],-997.3656005859375
2014-11-29 21:00:00,-102.119340879593,15.318384153518778,0.4998267252144988,[234.65283203125],-86.80095672607422
2014-11-29 22:00:00,-389.158014822621,242.221735525746,0.4997485074707496,[58671.37109375],-146.936279296875
2014-11-29 23:00:00,1135.3954738206098,-1769.4461330002973,0.4995454139501284,[3130939.75],-634.0506591796875
2014-11-30 00:00:00,541.08457618068,37.55592674900754,0.4995867888775499,[1410.4462890625],578.6405029296875
2014-11-30 01:00:00,298.557168965378,64.88017844673135,0.49964795381928206,[4209.43896484375],363.4373474121094
2014-11-30 02:00:00,940.101495147451,-925.496590018972,0.49955249881793207,[856543.9375],14.604905128479004
2014-11-30 03:00:00,918.669378910972,-66.657416020347,0.4995343625327848,[4443.21044921875],852.011962890625
2014-11-30 04:00:00,295.32292573868096,692.5307119566315,0.4995653757750792,[479598.78125],987.8536376953125
2014-11-30 05:00:00,1624.71807064909,-1174.9362713326836,0.4994659729255094,[1380475.25],449.78179931640625
2014-11-30 06:00:00,569.2832787375879,969.7090308327246,0.49973050377392336,[940335.625],1538.9923095703125
2014-11-30 07:00:00,95.6740325584659,597.5322662696591,0.4997877552726945,[357044.84375],693.206298828125
2014-11-30 08:00:00,726.0204709226622,-645.9154294187559,0.49969970462563995,[417206.71875],80.10504150390625
2014-11-30 09:00:00,936.889119864431,-497.3694970616966,0.4998367222055359,[247376.390625],439.5196228027344
2014-11-30 10:00:00,1935.3728286134601,-768.8008071290851,0.4997586088043853,[591054.625],1166.572021484375
2014-11-30 11:00:00,992.3383443360808,748.9435160154817,0.49982592543922855,[560916.4375],1741.2818603515625
2014-11-30 12:00:00,1199.75921361255,11.176455332762544,0.4999235496861676,[124.91445922851562],1210.9356689453125
2014-11-30 13:00:00,1006.69689981663,144.08044393337002,0.4999448111743656,[20759.173828125],1150.77734375
2014-11-30 14:00:00,937.4338243381352,50.802076540771054,0.49987631322715653,[2580.849609375],988.2359008789062
2014-11-30 15:00:00,1117.64567481999,-197.9854575348338,0.4999817306503206,[39198.22265625],919.6602172851562
2014-11-30 16:00:00,1532.36555241579,-431.14338444704003,0.4998348403577778,[185884.65625],1101.22216796875
2014-11-30 17:00:00,2155.43535113189,-795.124071835015,0.4996928497282166,[632222.1875],1360.311279296875
2014-11-30 18:00:00,1723.6754432707196,201.9014610261554,0.4997809533019165,[40764.2109375],1925.576904296875
2014-11-30 19:00:00,1844.3090743685998,-102.1124190951623,0.49982326691157863,[10426.947265625],1742.1966552734375
2014-11-30 20:00:00,781.77582009328,961.79742209422,0.5000038317635014,[925054.3125],1743.5732421875
2014-11-30 21:00:00,1816.6819093130398,-861.6703126333523,0.4998385234261411,[742475.6875],955.0115966796875
2014-11-30 22:00:00,1506.20083355167,544.789156682705,0.49989190370363956,[296795.25],2050.989990234375
2014-11-30 23:00:00,777.530338855695,1014.3503984489925,0.4999787601406047,[1028906.75],1791.8807373046875
2014-12-01 00:00:00,1704.6134207534699,-985.5666678237824,0.4998770561166267,[971341.625],719.0467529296875
2014-12-01 01:00:00,1426.48666828577,815.1356461673549,0.49997832789179186,[664446.0625],2241.622314453125
2014-12-01 02:00:00,2185.10457889012,-245.84701053074514,0.4999993875240569,[60440.7109375],1939.257568359375
2014-12-01 03:00:00,1203.56151743691,791.215093891215,0.5001604811983684,[626021.3125],1994.776611328125
2014-12-01 04:00:00,1377.48927944388,163.09067661080758,0.5001566819186218,[26598.576171875],1540.5799560546875
2014-12-01 05:00:00,1174.21778514705,410.8315312591999,0.5002092026409407,[168782.5625],1585.04931640625
2014-12-01 06:00:00,1530.29568562078,18.022063402657523,0.5001107509397555,[324.7958984375],1548.3177490234375
2014-12-01 07:00:00,1807.62454631822,-315.1929056932199,0.5001713564735281,[99346.546875],1492.431640625
2014-12-01 08:00:00,1310.29434448818,311.76083129306994,0.5001458139848759,[97194.8359375],1622.05517578125
2014-12-01 09:00:00,2026.6345113941,-590.5904440112874,0.4999784172036832,[348797.09375],1436.0440673828125
2014-12-01 10:00:00,1116.92569758279,653.2065045656475,0.500149707020584,[426678.78125],1770.1322021484375
2014-12-01 11:00:00,1196.5632097453301,-298.9463274211114,0.5000330998720979,[89368.921875],897.6168823242188
2014-12-01 12:00:00,2324.3882113230998,-942.0433626902873,0.4999646501326164,[887445.625],1382.3448486328125
2014-12-01 13:00:00,1219.2834862331,769.5966407200251,0.49995839656493124,[592279.0625],1988.880126953125
2014-12-01 14:00:00,1864.0160557453,-377.99542586248754,0.4999033042058795,[142880.578125],1486.0206298828125
2014-12-01 15:00:00,1504.91606653759,195.37665807178496,0.4998790500288057,[38172.05859375],1700.292724609375
2014-12-01 16:00:00,1857.77313426453,-313.0178852410925,0.49984528218667423,[97980.234375],1544.7552490234375
2014-12-01 17:00:00,2428.9599369911302,-733.0437992958177,0.49980560932632967,[537353.25],1695.9161376953125
2014-12-01 18:00:00,2374.77979604324,-224.6582140119899,0.49974887083425534,[50471.30859375],2150.12158203125
2014-12-01 19:00:00,1499.75945569214,697.6687669641101,0.49988333779373795,[486741.78125],2197.42822265625
2014-12-01 20:00:00,605.9666850201098,1166.1110737689528,0.4999329147657955,[1359815.0],1772.0777587890625
2014-12-01 21:00:00,2748.52277258108,-1914.6893985576426,0.49978290362983513,[3666035.25],833.8333740234375
2014-12-01 22:00:00,1906.2794301011106,1326.7327769301394,0.5000054174523259,[1760219.875],3233.01220703125
2014-12-01 23:00:00,1830.8407351828894,638.8015988014856,0.4999894666445296,[408067.53125],2469.642333984375
2014-12-02 00:00:00,1559.87468637831,651.9824913560651,0.5000890324294277,[425081.25],2211.857177734375
2014-12-02 01:00:00,1773.1739605929895,285.6400042507605,0.500097319713986,[81590.21875],2058.81396484375
2014-12-02 02:00:00,1444.19855787391,503.6055192745275,0.5001772316620664,[253618.46875],1947.8040771484375
2014-12-02 03:00:00,1681.3436635931198,7.4930063287552,0.5002529942876941,[56.14567947387695],1688.836669921875
2014-12-02 04:00:00,1282.48333852615,428.59918100510004,0.5003180354069331,[183697.203125],1711.08251953125
2014-12-02 05:00:00,814.56862409374,682.500467703135,0.5003134974976807,[465806.90625],1497.069091796875
2014-12-02 06:00:00,1845.78923357114,-565.0806154070774,0.5001415858558687,[319316.03125],1280.7086181640625
2014-12-02 07:00:00,2051.67839362917,-382.69584968385743,0.5002993799325868,[146456.171875],1668.9825439453125
2014-12-02 08:00:00,1191.3441526639,623.6159303439124,0.5002255999803067,[388896.875],1814.9600830078125
2014-12-02 09:00:00,728.037592054498,709.379644273627,0.5002295612559755,[503219.46875],1437.417236328125
2014-12-02 10:00:00,1544.0409743404598,-924.1060378170223,0.5000740085310722,[853972.0625],619.9349365234375
2014-12-02 11:00:00,1193.84282412971,710.7892559484151,0.5001136868990002,[505221.4375],1904.632080078125
2014-12-02 12:00:00,390.505525326679,1215.4137861967586,0.5001779118831557,[1477230.75],1605.9193115234375
2014-12-02 13:00:00,1129.96129400379,-839.4485071385557,0.5000973666754702,[704673.75],290.5127868652344
2014-12-02 14:00:00,800.250292243468,837.693799553407,0.5001340253067763,[701730.875],1637.944091796875
2014-12-02 15:00:00,885.030708900159,-213.76306974000272,0.5000469074985391,[45694.64453125],671.2676391601562
2014-12-02 16:00:00,470.335776440883,774.8230370356795,0.5001764323475724,[600350.6875],1245.1588134765625
2014-12-02 17:00:00,1757.2363866134501,-1497.9667027755595,0.5000713981192475,[2243904.25],259.2696838378906
2014-12-02 18:00:00,745.753636300132,1426.211451590493,0.5001407997651108,[2034079.0],2171.965087890625
2014-12-02 19:00:00,121.16755982898,697.6077697608638,0.5001369869704057,[486656.625],818.7753295898438
2014-12-02 20:00:00,883.514650879534,-729.7803674322683,0.5001586275241965,[532579.4375],153.73428344726562
2014-12-02 21:00:00,861.847878582038,-264.902077800788,0.5000675056529127,[70173.125],596.94580078125
2014-12-02 22:00:00,246.45578749814098,834.994163673734,0.5000278487418464,[697215.1875],1081.449951171875
2014-12-02 23:00:00,-664.514088350414,866.203785616039,0.5001865110954102,[750309.0],201.689697265625
2014-12-03 00:00:00,296.360675947814,-318.8968602587271,0.5000784875024518,[101695.21875],-22.536184310913086
2014-12-03 01:00:00,788.9354746579901,-615.1092417478338,0.5000431438882029,[378359.40625],173.82623291015625
2014-12-03 02:00:00,450.796942443975,621.2185604857125,0.5000262193406855,[385912.5],1072.0155029296875
2014-12-03 03:00:00,379.313833870643,93.78952916646637,0.5001787498009318,[8796.4736328125],473.1033630371094
2014-12-03 04:00:00,622.235671376105,-264.8704980362612,0.5000182288042907,[70156.375],357.36517333984375
2014-12-03 05:00:00,-220.133177068292,1101.933958318292,0.5000523979456223,[1214258.5],881.80078125
2014-12-03 06:00:00,755.289729251899,-1038.1524917030708,0.500027375163337,[1077760.5],-282.8627624511719
2014-12-03 07:00:00,204.034555728815,276.51836175165374,0.5000780898411681,[76462.40625],480.55291748046875
2014-12-03 08:00:00,471.449233358375,-251.99487239646095,0.499976059398761,[63501.41015625],219.45436096191406
2014-12-03 09:00:00,565.135936511962,88.07689307788178,0.49990138658790495,[7757.541015625],653.2128295898438
2014-12-03 10:00:00,146.225427289312,523.5403197810006,0.4999801494884136,[274094.4375],669.7657470703125
2014-12-03 11:00:00,-403.711009092237,519.1170836161627,0.5000873601836944,[269482.53125],115.40607452392578
2014-12-03 12:00:00,464.787479213181,-406.5050733599095,0.49999047610765235,[165246.375],58.282405853271484
2014-12-03 13:00:00,-1013.4404639867697,1262.3940467504417,0.5000972384846585,[1593638.75],248.95358276367188
2014-12-03 14:00:00,-407.99998247826005,264.4259163161507,0.500147552152685,[69921.0546875],-143.57406616210938
2014-12-03 15:00:00,-327.73389470705297,249.60049474367406,0.5000655076144371,[62300.40625],-78.1333999633789
2014-12-03 16:00:00,-336.586093113348,196.1694671367855,0.5001844501488317,[38482.45703125],-140.4166259765625
2014-12-03 17:00:00,150.292860952812,-254.24758812566355,0.5001349764723221,[64641.8359375],-103.95472717285156
2014-12-03 18:00:00,-295.72413673180597,265.1380161263372,0.5001850035153697,[70298.171875],-30.58612060546875
2014-12-03 19:00:00,-219.627358940269,229.34658673110152,0.500198912983981,[52599.859375],9.71922779083252
2014-12-03 20:00:00,-479.57457444287803,420.506573649421,0.5001880535174458,[176825.796875],-59.06800079345703
2014-12-03 21:00:00,-603.484326729633,404.334653267719,0.5001760687618233,[163486.515625],-199.14967346191406
2014-12-03 22:00:00,-220.37749833536301,265.47580689859547,0.5002422113243199,[70477.3984375],45.09830856323242
2014-12-03 23:00:00,-57.991605963547286,-201.58654955403085,0.5000994336329891,[40637.13671875],-259.5781555175781
2014-12-04 00:00:00,-1698.12612269204,1602.6417629508292,0.5002214272121808,[2568460.5],-95.48435974121094
2014-12-04 01:00:00,-393.868096753441,145.28089277394884,0.5002119373796561,[21106.5390625],-248.5872039794922
2014-12-04 02:00:00,-519.409376926054,54.913374728788426,0.5001991129153304,[3015.47705078125],-464.4960021972656
2014-12-04 03:00:00,-914.7751358598108,431.9665115922327,0.5002656355253373,[186595.078125],-482.8086242675781
2014-12-04 04:00:00,-326.917749656571,96.10006166828975,0.5002500342101761,[9235.22265625],-230.81768798828125
