timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,367.646826220762,0.0,0.5,0,0.0
2014-11-23 09:00:00,-38.2839681525426,0.0,0.5,0,0.0
2014-11-23 10:00:00,467.681082237358,0.0,0.5,0,0.0
2014-11-23 11:00:00,492.157914437175,0.0,0.5,0,0.0
2014-11-23 12:00:00,291.684168821825,0.0,0.5,0,0.0
2014-11-23 13:00:00,-217.035545154336,0.0,0.5,0,0.0
2014-11-23 14:00:00,-4.771596096267031,0.0,0.5,0,0.0
2014-11-23 15:00:00,213.73846707510899,0.0,0.5,0,0.0
2014-11-23 16:00:00,335.25639797070704,0.0,0.5,0,0.0
2014-11-23 17:00:00,1052.81859716401,0.0,0.5,0,0.0
2014-11-23 18:00:00,631.815845822043,-49.59410509938675,0.5,[2459.576416015625],582.2217407226562
2014-11-23 19:00:00,232.749785281039,205.080781125211,0.5,[42058.125],437.83056640625
2014-11-23 20:00:00,174.684467535993,-227.58265326597348,0.5,[51793.859375],-52.89818572998047
2014-11-23 21:00:00,455.61072672001296,-392.64158762089187,0.5,[154167.40625],62.969139099121094
2014-11-23 22:00:00,492.501250613394,-177.762481082144,0.5,[31599.5],314.73876953125
2014-11-23 23:00:00,500.4246980000289,-148.6655427265914,0.5,[22101.447265625],351.7591552734375
2014-11-24 00:00:00,726.249253661788,-407.5560468746786,0.5,[166101.9375],318.6932067871094
2014-11-24 01:00:00,443.886000853021,-19.896376829583517,0.5,[395.865234375],423.9896240234375
2014-11-24 02:00:00,855.899907462245,-552.8629811927137,0.5,[305657.46875],303.03692626953125
2014-11-24 03:00:00,424.486969065797,37.257781910765516,0.5,[1388.142333984375],461.7447509765625
2014-11-24 04:00:00,747.773347628298,-449.08203293103236,0.4998803452005164,[201674.703125],298.6913146972656
2014-11-24 05:00:00,955.1829213475661,-538.6369618749098,0.4995528145368119,[290129.78125],416.54595947265625
2014-11-24 06:00:00,924.719003847445,-363.0698949607263,0.4995041720173764,[131819.734375],561.6491088867188
2014-11-24 07:00:00,1151.1100464027802,-612.507934586374,0.49958689043588556,[375166.03125],538.6021118164062
2014-11-24 08:00:00,946.721703559396,-297.30904486798977,0.49948517523427605,[88392.65625],649.4126586914062
2014-11-24 09:00:00,1141.663202151,-563.8836001002187,0.49933689185569996,[317964.71875],577.7796020507812
2014-11-24 10:00:00,1342.36618700649,-661.2356938424275,0.4993662119004755,[437232.6875],681.1304931640625
2014-11-24 11:00:00,879.947923848631,-84.06718654394354,0.4992316544399642,[7067.2939453125],795.8807373046875
2014-11-24 12:00:00,749.690264863727,-173.1159850785707,0.4994214796464217,[29969.138671875],576.5742797851562
2014-11-24 13:00:00,1160.05580647522,-328.8781941705324,0.49913637659247156,[108160.8515625],831.1776123046875
2014-11-24 14:00:00,1116.65229758462,-46.8664089127451,0.49934932670762255,[2196.464599609375],1069.785888671875
2014-11-24 15:00:00,1065.98214809891,25.897612643277398,0.4996729488424485,[670.684814453125],1091.8797607421875
2014-11-24 16:00:00,1132.1002009817098,-67.9356502004598,0.4998204760691142,[4615.2548828125],1064.16455078125
2014-11-24 17:00:00,1106.3553165072599,-87.54623447600989,0.5001542920483828,[7664.3486328125],1018.80908203125
2014-11-24 18:00:00,1527.73123791465,-786.8840699458999,0.49995748887699754,[619186.5],740.84716796875
2014-11-24 19:00:00,1681.5112063516199,-302.0307376016199,0.5001370309941029,[91222.578125],1379.48046875
2014-11-24 20:00:00,1670.5745437962305,-722.9367874485743,0.5001908308023435,[522637.65625],947.6377563476562
2014-11-24 21:00:00,1304.67312351448,96.18686183708246,0.5002081519228387,[9251.91796875],1400.8599853515625
2014-11-24 22:00:00,1806.5456753117896,-647.4128628117896,0.5000053106517325,[419143.375],1159.1328125
2014-11-24 23:00:00,1412.92081180962,223.9314831122549,0.5002043662940983,[50145.32421875],1636.852294921875
2014-11-25 00:00:00,2017.83379752626,-707.5724449871975,0.49993602851265173,[500658.6875],1310.2613525390625
2014-11-25 01:00:00,1713.48180545329,-491.379998812665,0.49970564370685855,[241454.3125],1222.101806640625
2014-11-25 02:00:00,1460.3245460099201,84.25772938070486,0.4997311050588028,[7099.3583984375],1544.582275390625
2014-11-25 03:00:00,1384.98543998569,-39.988857954439936,0.4997171589120525,[1599.1114501953125],1344.99658203125
2014-11-25 04:00:00,1321.79679693924,143.76716790450996,0.50011929855241,[20669.01171875],1465.56396484375
2014-11-25 05:00:00,1380.5592739114002,-459.09674949733767,0.5000709026024241,[210769.875],921.4625244140625
2014-11-25 06:00:00,1270.52117916424,137.81182864825996,0.5004295227852698,[18992.1171875],1408.3330078125
2014-11-25 07:00:00,2064.44432456498,-856.2022591352925,0.5000447733690907,[733082.3125],1208.2420654296875
2014-11-25 08:00:00,2002.32930535839,-181.202596374015,0.5002464319821958,[32834.39453125],1821.126708984375
2014-11-25 09:00:00,1733.25800865286,167.2176993549524,0.5001667823029736,[27961.7421875],1900.4757080078125
2014-11-25 10:00:00,1900.0756666963,-456.483625680675,0.5003029610563002,[208377.3125],1443.592041015625
2014-11-25 11:00:00,1747.12558545212,-576.1921137724325,0.5002978750113332,[331997.375],1170.9334716796875
2014-11-25 12:00:00,2566.2188559958104,-1408.3716880270604,0.49980865227096727,[1983510.5],1157.84716796875
2014-11-25 13:00:00,1683.4440812169598,-170.13597574820983,0.49974942354435936,[28946.25390625],1513.30810546875
2014-11-25 14:00:00,1917.76986957622,-360.3768031699699,0.499569683253554,[129871.4609375],1557.39306640625
2014-11-25 15:00:00,2029.24795466854,-138.80703669978993,0.4996659007401042,[19267.384765625],1890.44091796875
2014-11-25 16:00:00,2157.958990103961,-158.1773738930233,0.4995401267739846,[25020.080078125],1999.7816162109375
2014-11-25 17:00:00,1960.50141773512,120.33598460863004,0.4998702730913892,[14480.73828125],2080.83740234375
2014-11-25 18:00:00,1408.36549293031,341.88890160094,0.5000140883479933,[116888.03125],1750.25439453125
2014-11-25 19:00:00,1701.97096063698,-68.88148309791745,0.4999171392892656,[4744.65673828125],1633.0894775390625
2014-11-25 20:00:00,2181.1024760488103,-450.52532761131033,0.4999311707426143,[202973.125],1730.5771484375
2014-11-25 21:00:00,2099.93268953849,-44.589671960365195,0.500106771054857,[1988.232421875],2055.343017578125
2014-11-25 22:00:00,1860.9306695623104,160.3041937189396,0.5006368708586484,[25697.435546875],2021.23486328125
2014-11-25 23:00:00,2114.3988361268803,-164.29348944719277,0.5006439952151883,[26992.380859375],1950.1053466796875
2014-11-26 00:00:00,1939.1047212608605,148.63355998913948,0.5007957997742112,[22091.931640625],2087.73828125
2014-11-26 01:00:00,2256.82131918828,-314.7474666492176,0.500749660266177,[99065.9453125],1942.0738525390625
2014-11-26 02:00:00,1808.39303742883,327.002714524295,0.5008606291180513,[106930.7578125],2135.395751953125
2014-11-26 03:00:00,2331.2386884174202,-475.15177435492024,0.5006701081450265,[225769.28125],1856.0869140625
2014-11-26 04:00:00,2317.2371762574107,-93.26232274178574,0.5005126624254052,[8697.8388671875],2223.974853515625
2014-11-26 05:00:00,2284.26114794112,-50.377358878619816,0.5005138137320555,[2537.88671875],2233.8837890625
2014-11-26 06:00:00,2289.23574998574,-58.89444139198986,0.5006543600084892,[3468.56591796875],2230.34130859375
2014-11-26 07:00:00,2373.55615700055,-67.90405739117477,0.5006436346669351,[4610.96044921875],2305.652099609375
2014-11-26 08:00:00,2135.71530691871,200.9253180812898,0.500626011577261,[40370.97265625],2336.640625
2014-11-26 09:00:00,2300.89395882441,-78.91324593378522,0.5006576151029871,[6227.3134765625],2221.980712890625
2014-11-26 10:00:00,2536.7445295266502,-248.26699046415024,0.5005179404264288,[61636.546875],2288.4775390625
2014-11-26 11:00:00,2674.6843232947,-235.40575884157488,0.5005574434065966,[55415.87109375],2439.278564453125
2014-11-26 12:00:00,2420.3480257730703,133.90246250817972,0.5004605931467025,[17929.837890625],2554.25048828125
2014-11-26 13:00:00,2360.94159391602,129.25518342773012,0.5006730128137393,[16706.888671875],2490.19677734375
2014-11-26 14:00:00,2151.2666149491197,274.4538440352553,0.5007736078389085,[75324.921875],2425.720458984375
2014-11-26 15:00:00,2016.5686136027398,194.2599996785102,0.5008388277009526,[37736.953125],2210.82861328125
2014-11-26 16:00:00,2208.9656765241,-70.12119410222522,0.5008377799807766,[4916.9677734375],2138.844482421875
2014-11-26 17:00:00,2797.2077708262104,-561.0498118418354,0.5006670783024281,[314776.875],2236.157958984375
2014-11-26 18:00:00,2673.09041048561,-57.59749056373494,0.5005677946439249,[3317.4619140625],2615.492919921875
2014-11-26 19:00:00,2405.1886313518203,283.9568764606797,0.5006707921813089,[80631.453125],2689.1455078125
2014-11-26 20:00:00,2357.70172081258,76.44622840617012,0.500783050803093,[5844.03515625],2434.14794921875
2014-11-26 21:00:00,2368.988725506161,51.63358894696421,0.5008850355533925,[2666.02294921875],2420.622314453125
2014-11-26 22:00:00,2775.9732315529,-425.21395420914996,0.500687891007626,[180806.828125],2350.75927734375
2014-11-26 23:00:00,2426.87460543047,229.99477933515482,0.5006998513903891,[52897.640625],2656.869384765625
2014-11-27 00:00:00,2865.3100134334004,-611.8239294490254,0.5003800378854503,[374328.5625],2253.486083984375
2014-11-27 01:00:00,2701.5387954749804,100.52053069689464,0.5003319380037957,[10104.3720703125],2802.059326171875
2014-11-27 02:00:00,2891.8407885964,-134.04147219015022,0.500309079178388,[17967.125],2757.79931640625
2014-11-27 03:00:00,2287.71660950927,561.4603924438552,0.5006685104207447,[315237.84375],2849.177001953125
2014-11-27 04:00:00,2541.28575783665,-135.6888340085252,0.500646017867154,[18411.4296875],2405.596923828125
2014-11-27 05:00:00,2296.70258885859,259.74931543828507,0.5006127248672871,[67469.6796875],2556.451904296875
2014-11-27 06:00:00,2716.53708022404,-287.03756850529,0.5004902635593691,[82390.5859375],2429.49951171875
2014-11-27 07:00:00,2586.8596056924803,68.81422243251973,0.5004889446729064,[4735.3955078125],2655.673828125
2014-11-27 08:00:00,2477.63201954797,116.02593943640522,0.5006792381014802,[13462.0048828125],2593.657958984375
2014-11-27 09:00:00,2969.2364180157106,-381.54208207821057,0.5004641877846916,[145574.296875],2587.6943359375
2014-11-27 10:00:00,2627.11964459838,257.6474452453699,0.5007655067944773,[66382.2109375],2884.76708984375
2014-11-27 11:00:00,2844.94011218263,-208.69548327637995,0.5006598204302263,[43553.8359375],2636.24462890625
2014-11-27 12:00:00,2786.24870073578,-19.93766557952995,0.5007029069416415,[397.5136413574219],2766.31103515625
2014-11-27 13:00:00,2349.4003229416,420.1673040115252,0.5006109250930708,[176540.5],2769.567626953125
2014-11-27 14:00:00,2395.20756570972,183.2423854621552,0.5007149014337733,[33577.7890625],2578.449951171875
2014-11-27 15:00:00,2581.51867249979,-105.31383851541477,0.5005842445221839,[11090.9794921875],2476.204833984375
2014-11-27 16:00:00,2250.42778940977,339.12763051210504,0.500788479358018,[115007.5859375],2589.555419921875
2014-11-27 17:00:00,2729.27366552239,-336.0361166942648,0.5006510837992239,[112920.28125],2393.237548828125
2014-11-27 18:00:00,2205.99289639213,457.8469473578698,0.5007365908413866,[209623.8125],2663.83984375
2014-11-27 19:00:00,3020.82586753674,-661.1591194898651,0.5006451410250414,[437131.46875],2359.666748046875
