timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 10:00:00,67,32.039894104003906,0.4986904820668686,[1026.5548095703125],99.0398941040039
2014-04-03 11:00:00,58,34.366737365722656,0.49877220095272834,[1181.0726318359375],92.36673736572266
2014-04-03 12:00:00,58,30.790206909179688,0.4988055353061468,[948.036865234375],88.79020690917969
2014-04-03 13:00:00,63,14.543212890625,0.4989187893318634,[211.50503540039062],77.543212890625
2014-04-03 14:00:00,61,20.97271728515625,0.4991733042348603,[439.8548583984375],81.97271728515625
2014-04-03 15:00:00,55,25.187744140625,0.49998176530838134,[634.4224853515625],80.187744140625
2014-04-03 16:00:00,71,18.731414794921875,0.5004848823702197,[350.86590576171875],89.73141479492188
2014-04-03 17:00:00,64,21.35796356201172,0.5004872543467143,[456.16259765625],85.35796356201172
2014-04-03 18:00:00,92,-6.084526062011719,0.5002380962491841,[37.02145767211914],85.91547393798828
2014-04-03 19:00:00,44,52.18010711669922,0.5007433345904977,[2722.763671875],96.18010711669922
2014-04-03 20:00:00,35,40.92024230957031,0.5008018473561545,[1674.4661865234375],75.92024230957031
2014-04-03 21:00:00,53,13.790351867675781,0.5006123270257598,[190.17379760742188],66.79035186767578
2014-04-03 22:00:00,49,25.07347869873047,0.5005498794145218,[628.6793212890625],74.07347869873047
2014-04-03 23:00:00,49,21.334991455078125,0.5006235480798025,[455.1818542480469],70.33499145507812
2014-04-04 00:00:00,103,-38.125770568847656,0.5000966812879681,[1453.5743408203125],64.87422943115234
2014-04-04 01:00:00,107,-14.561988830566406,0.4997261823284256,[212.051513671875],92.4380111694336
2014-04-04 02:00:00,74,26.996322631835938,0.4997929810121411,[728.8014526367188],100.99632263183594
2014-04-04 03:00:00,56,36.492332458496094,0.4999221146302424,[1331.6903076171875],92.4923324584961
2014-04-04 04:00:00,60,13.042320251464844,0.5001401994901471,[170.10211181640625],73.04232025146484
2014-04-04 05:00:00,73,4.940803527832031,0.4996269212785778,[24.41153907775879],77.94080352783203
2014-04-04 06:00:00,99,-10.173141479492188,0.49908169570357597,[103.49280548095703],88.82685852050781
2014-04-04 07:00:00,84,15.648574829101562,0.4990902108127929,[244.87789916992188],99.64857482910156
2014-04-04 08:00:00,129,-25.972076416015625,0.4985561052830155,[674.5487670898438],103.02792358398438
2014-04-04 09:00:00,101,20.386428833007812,0.4985158577899709,[415.6064758300781],121.38642883300781
2014-04-04 10:00:00,101,17.47002410888672,0.4991608768735707,[305.2017517089844],118.47002410888672
2014-04-04 11:00:00,51,62.145240783691406,0.5000074153722607,[3862.031005859375],113.1452407836914
2014-04-04 12:00:00,95,-18.306808471679688,0.49951118300106934,[335.13922119140625],76.69319152832031
2014-04-04 13:00:00,48,59.301856994628906,0.49971682118008154,[3516.710205078125],107.3018569946289
2014-04-04 14:00:00,40,46.51056671142578,0.5000793561146287,[2163.23291015625],86.51056671142578
2014-04-04 15:00:00,55,21.029212951660156,0.5002750735199248,[442.227783203125],76.02921295166016
2014-04-04 16:00:00,56,13.722137451171875,0.5005872176606956,[188.29705810546875],69.72213745117188
2014-04-04 17:00:00,935,-859.2267761230469,0.49774220387603596,[738270.6875],75.77322387695312
2014-04-04 18:00:00,34,745.5283203125,0.49991965111604997,[555812.5],779.5283203125
2014-04-04 19:00:00,57,226.85488891601562,0.5002879495079618,[51463.140625],283.8548889160156
2014-04-04 20:00:00,70,10.651069641113281,0.5002791288378765,[113.44528198242188],80.65106964111328
2014-04-04 21:00:00,72,-89.33742332458496,0.4999933742150521,[7981.17578125],-17.33742332458496
2014-04-04 22:00:00,66,67.41200256347656,0.5001598977442149,[4544.3779296875],133.41200256347656
2014-04-04 23:00:00,72,185.23800659179688,0.5003798322880086,[34313.1171875],257.2380065917969
2014-04-05 00:00:00,49,6.8189849853515625,0.5003035744869833,[46.498558044433594],55.81898498535156
2014-04-05 01:00:00,41,-63.10728454589844,0.5001472587152282,[3982.529296875],-22.107284545898438
2014-04-05 02:00:00,42,3.521209716796875,0.5001304576460903,[12.398918151855469],45.521209716796875
2014-04-05 03:00:00,39,134.37045288085938,0.5022410270819113,[18055.41796875],173.37045288085938
2014-04-05 04:00:00,81,-16.791000366210938,0.5006151867210924,[281.93768310546875],64.20899963378906
2014-04-05 05:00:00,90,-9.235580444335938,0.5001094655828244,[85.29594421386719],80.76441955566406
2014-04-05 06:00:00,92,-1.00048828125,0.5000893409767662,[1.000976800918579],90.99951171875
2014-04-05 07:00:00,81,10.857551574707031,0.50031698883433,[117.88642883300781],91.85755157470703
2014-04-05 08:00:00,145,-51.45533752441406,0.5000670887496196,[2647.65185546875],93.54466247558594
2014-04-05 09:00:00,47,50.575958251953125,0.49975183911176635,[2557.927490234375],97.57595825195312
2014-04-05 10:00:00,63,11.647476196289062,0.4997617481289155,[135.6636962890625],74.64747619628906
2014-04-05 11:00:00,118,-35.89262390136719,0.49983585017322285,[1288.2803955078125],82.10737609863281
2014-04-05 12:00:00,56,48.8704833984375,0.49993322929082007,[2388.32421875],104.8704833984375
2014-04-05 13:00:00,127,-44.75696563720703,0.49952274205163305,[2003.1859130859375],82.24303436279297
2014-04-05 14:00:00,48,62.77241516113281,0.4996977740753765,[3940.376220703125],110.77241516113281
2014-04-05 15:00:00,114,-22.85565948486328,0.49967165579499695,[522.3811645507812],91.14434051513672
2014-04-05 16:00:00,78,31.928741455078125,0.49974502088890216,[1019.4445190429688],109.92874145507812
2014-04-05 17:00:00,58,37.95671081542969,0.4998041762495923,[1440.7119140625],95.95671081542969
2014-04-05 18:00:00,56,19.411056518554688,0.4999777277932821,[376.78912353515625],75.41105651855469
2014-04-05 19:00:00,67,11.431831359863281,0.49988062472061867,[130.686767578125],78.43183135986328
2014-04-05 20:00:00,155,-69.01914978027344,0.4996970494496862,[4763.64306640625],85.98085021972656
2014-04-05 21:00:00,123,-8.310531616210938,0.49977025024715005,[69.06493377685547],114.68946838378906
2014-04-05 22:00:00,118,2.2627639770507812,0.49965167000270094,[5.120100975036621],120.26276397705078
2014-04-05 23:00:00,133,-14.146881103515625,0.49973498948468253,[200.13424682617188],118.85311889648438
2014-04-06 00:00:00,75,57.47998046875,0.49970902457555966,[3303.9482421875],132.47998046875
2014-04-06 01:00:00,29,78.73441314697266,0.4999591942749716,[6199.10791015625],107.73441314697266
2014-04-06 02:00:00,68,6.775520324707031,0.49989437942296266,[45.907676696777344],74.77552032470703
2014-04-06 03:00:00,91,-5.449913024902344,0.49978248280500615,[29.70155143737793],85.55008697509766
2014-04-06 04:00:00,101,-3.8665771484375,0.49972251563458314,[14.950418472290039],97.1334228515625
2014-04-06 05:00:00,22,81.6270523071289,0.4998958432343201,[6662.9755859375],103.6270523071289
2014-04-06 06:00:00,20,52.60284423828125,0.5002192992968744,[2767.059326171875],72.60284423828125
2014-04-06 07:00:00,27,27.09386444091797,0.5003164485265648,[734.0775146484375],54.09386444091797
2014-04-06 08:00:00,45,14.336181640625,0.500353349389338,[205.52610778808594],59.336181640625
2014-04-06 09:00:00,42,9.899810791015625,0.5004254647160493,[98.00625610351562],51.899810791015625
2014-04-06 10:00:00,59,-5.819969177246094,0.500255118918245,[33.872039794921875],53.180030822753906
2014-04-06 11:00:00,52,8.38033676147461,0.5000584368644753,[70.23004150390625],60.38033676147461
2014-04-06 12:00:00,62,5.6569976806640625,0.5000582571589947,[32.00162124633789],67.65699768066406
2014-04-06 13:00:00,81,-4.967193603515625,0.5000651600337367,[24.673011779785156],76.03280639648438
2014-04-06 14:00:00,84,-2.1921844482421875,0.500074915382485,[4.805672645568848],81.80781555175781
2014-04-06 15:00:00,104,-26.675048828125,0.49976680398686324,[711.5582275390625],77.324951171875
2014-04-06 16:00:00,111,-22.784202575683594,0.49955078340964376,[519.119873046875],88.2157974243164
2014-04-06 17:00:00,91,13.126724243164062,0.4995060433652063,[172.31088256835938],104.12672424316406
2014-04-06 18:00:00,33,64.57501220703125,0.4996423556797155,[4169.93212890625],97.57501220703125
2014-04-06 19:00:00,26,52.05958557128906,0.49975897649698764,[2710.200439453125],78.05958557128906
2014-04-06 20:00:00,37,25.161579132080078,0.49984951619354223,[633.1050415039062],62.16157913208008
2014-04-06 21:00:00,23,40.886260986328125,0.4999425152331911,[1671.686279296875],63.886260986328125
2014-04-06 22:00:00,29,26.23367691040039,0.5000034806602309,[688.205810546875],55.23367691040039
2014-04-06 23:00:00,45,5.362464904785156,0.500038330123699,[28.75602912902832],50.362464904785156
2014-04-07 00:00:00,49,4.717994689941406,0.50006306212249,[22.25947380065918],53.717994689941406
2014-04-07 01:00:00,27,32.422218322753906,0.50024683751419,[1051.2001953125],59.422218322753906
2014-04-07 02:00:00,46,10.030036926269531,0.5003548077807736,[100.60163879394531],56.03003692626953
2014-04-07 03:00:00,39,14.695556640625,0.5003628405787597,[215.95938110351562],53.695556640625
2014-04-07 04:00:00,72,-16.047409057617188,0.5001120911547052,[257.51934814453125],55.95259094238281
2014-04-07 05:00:00,81,-7.946113586425781,0.49992307628704324,[63.14072036743164],73.05388641357422
2014-04-07 06:00:00,64,6.134307861328125,0.4998624101207264,[37.62973403930664],70.13430786132812
2014-04-07 07:00:00,79,-2.649688720703125,0.499722000459181,[7.02085018157959],76.35031127929688
2014-04-07 08:00:00,132,-41.546142578125,0.4995089352483554,[1726.0819091796875],90.453857421875
2014-04-07 09:00:00,127,-37.571250915527344,0.49937532223317693,[1411.598876953125],89.42874908447266
2014-04-07 10:00:00,121,-22.773162841796875,0.49928794512820784,[518.616943359375],98.22683715820312
2014-04-07 11:00:00,98,8.812965393066406,0.4992045466525782,[77.6683578491211],106.8129653930664
2014-04-07 12:00:00,128,-23.490432739257812,0.4990945841162894,[551.8004150390625],104.50956726074219
2014-04-07 13:00:00,158,-23.231918334960938,0.4989680798942724,[539.7220458984375],134.76808166503906
2014-04-07 14:00:00,78,76.21638488769531,0.4992661622883017,[5808.9375],154.2163848876953
2014-04-07 15:00:00,65,45.0909423828125,0.499437988181368,[2033.193115234375],110.0909423828125
2014-04-07 16:00:00,81,23.62970733642578,0.49949310721381546,[558.3630981445312],104.62970733642578
2014-04-07 17:00:00,586,-476.41749572753906,0.4981947095725774,[226973.609375],109.58250427246094
2014-04-07 18:00:00,48,117.65536499023438,0.49866181238452356,[13842.78515625],165.65536499023438
2014-04-07 19:00:00,38,60.87736511230469,0.4989495607108395,[3706.053466796875],98.87736511230469
2014-04-07 20:00:00,30,90.58036804199219,0.4992823357053874,[8204.802734375],120.58036804199219
2014-04-07 21:00:00,28,46.77528381347656,0.4993899251850201,[2187.92724609375],74.77528381347656
2014-04-07 22:00:00,36,22.691059112548828,0.4995293634293382,[514.8841552734375],58.69105911254883
2014-04-07 23:00:00,50,14.525238037109375,0.49964561863083434,[210.9825439453125],64.52523803710938
2014-04-08 00:00:00,47,55.8577880859375,0.49957033389415073,[3120.092529296875],102.8577880859375
2014-04-08 01:00:00,82,-37.80931091308594,0.49931338988862506,[1429.5439453125],44.19068908691406
2014-04-08 02:00:00,56,-32.08871841430664,0.4991397626825873,[1029.685791015625],23.91128158569336
2014-04-08 03:00:00,140,-158.735990524292,0.5001938166175113,[25197.115234375],-18.735990524291992
2014-04-08 04:00:00,145,-68.90735626220703,0.49961379038478193,[4748.2236328125],76.09264373779297
2014-04-08 05:00:00,114,-39.80210876464844,0.4992985043920932,[1584.2078857421875],74.19789123535156
2014-04-08 06:00:00,129,-37.11566925048828,0.4988921453731372,[1377.5728759765625],91.88433074951172
2014-04-08 07:00:00,143,-21.437423706054688,0.4986708073909838,[459.5631408691406],121.56257629394531
2014-04-08 08:00:00,113,18.047210693359375,0.4986461609850761,[325.7018127441406],131.04721069335938
2014-04-08 09:00:00,108,17.759307861328125,0.49864727708236745,[315.39300537109375],125.75930786132812
2014-04-08 10:00:00,93,36.48638916015625,0.4985705296557621,[1331.256591796875],129.48638916015625
2014-04-08 11:00:00,63,52.168304443359375,0.4988540105647562,[2721.531982421875],115.16830444335938
2014-04-08 12:00:00,103,2.5377197265625,0.4989646658884992,[6.440021514892578],105.5377197265625
2014-04-08 13:00:00,114,7.423919677734375,0.4995177913602826,[55.11458206176758],121.42391967773438
2014-04-08 14:00:00,67,59.390960693359375,0.49993929469196785,[3527.2861328125],126.39096069335938
2014-04-08 15:00:00,106,0.3584136962890625,0.500077502698587,[0.1284603774547577],106.35841369628906
2014-04-08 16:00:00,160,-44.2926025390625,0.5000642472405646,[1961.8345947265625],115.7073974609375
2014-04-08 17:00:00,81,70.25762939453125,0.5003669193485043,[4936.13427734375],151.25762939453125
2014-04-08 18:00:00,113,3.0880279541015625,0.5003190907077595,[9.535916328430176],116.08802795410156
2014-04-08 19:00:00,37,88.30996704101562,0.5005485959240987,[7798.650390625],125.30996704101562
2014-04-08 20:00:00,70,10.844650268554688,0.5004628029858198,[117.60643768310547],80.84465026855469
2014-04-08 21:00:00,82,12.493690490722656,0.5003266760795974,[156.09230041503906],94.49369049072266
2014-04-08 22:00:00,76,26.08228302001953,0.5004083431342791,[680.2854614257812],102.08228302001953
2014-04-08 23:00:00,59,38.5908203125,0.5005152578189718,[1489.25146484375],97.5908203125
2014-04-09 00:00:00,58,22.053367614746094,0.5003835761454136,[486.35101318359375],80.0533676147461
2014-04-09 01:00:00,49,32.526123046875,0.5004963761835878,[1057.94873046875],81.526123046875
2014-04-09 02:00:00,36,50.59996032714844,0.5008314205910395,[2560.35595703125],86.59996032714844
2014-04-09 03:00:00,111,-40.39213562011719,0.5004467594861784,[1631.524658203125],70.60786437988281
2014-04-09 04:00:00,81,16.923980712890625,0.500498286621252,[286.4211120605469],97.92398071289062
2014-04-09 05:00:00,92,2.7095489501953125,0.5001913086999861,[7.341655731201172],94.70954895019531
2014-04-09 06:00:00,113,-15.59320068359375,0.5001009539584893,[243.1479034423828],97.40679931640625
2014-04-09 07:00:00,90,8.199356079101562,0.500086412318426,[67.22943878173828],98.19935607910156
2014-04-09 08:00:00,183,-71.5081787109375,0.49974330452730065,[5113.41943359375],111.4918212890625
2014-04-09 09:00:00,117,-8.99908447265625,0.49956979418642267,[80.9835205078125],108.00091552734375
2014-04-09 10:00:00,110,9.205551147460938,0.4995201366707863,[84.74217224121094],119.20555114746094
2014-04-09 11:00:00,179,-57.809906005859375,0.4991949880258091,[3341.9853515625],121.19009399414062
2014-04-09 12:00:00,134,24.775680541992188,0.49909134942111677,[613.8343505859375],158.7756805419922
2014-04-09 13:00:00,135,11.293380737304688,0.49928146432776266,[127.54045104980469],146.2933807373047
2014-04-09 14:00:00,100,48.959625244140625,0.49939225621125893,[2397.044921875],148.95962524414062
2014-04-09 15:00:00,47,93.66064453125,0.4997203071034403,[8772.31640625],140.66064453125
2014-04-09 16:00:00,88,-4.805915832519531,0.4997632069191501,[23.096826553344727],83.19408416748047
2014-04-09 17:00:00,74,57.66654968261719,0.49994272605728407,[3325.430908203125],131.6665496826172
2014-04-09 18:00:00,58,62.34382629394531,0.5004470884259256,[3886.752685546875],120.34382629394531
2014-04-09 19:00:00,100,-11.742408752441406,0.5004431707870887,[137.88417053222656],88.2575912475586
2014-04-09 20:00:00,49,54.40679931640625,0.5006120430861274,[2960.099853515625],103.40679931640625
2014-04-09 21:00:00,36,47.72193908691406,0.5010187158166854,[2277.383544921875],83.72193908691406
2014-04-09 22:00:00,40,28.835174560546875,0.5010363013927303,[831.46728515625],68.83517456054688
2014-04-09 23:00:00,50,24.091629028320312,0.5010893660320164,[580.4066162109375],74.09162902832031
2014-04-10 00:00:00,58,2.1285667419433594,0.5009116256151442,[4.530796527862549],60.12856674194336
2014-04-10 01:00:00,50,21.125099182128906,0.5006264608973277,[446.2698059082031],71.1250991821289
2014-04-10 02:00:00,53,14.283905029296875,0.500705251740664,[204.02993774414062],67.28390502929688
2014-04-10 03:00:00,93,-30.614334106445312,0.5003628207401716,[937.2374267578125],62.38566589355469
2014-04-10 04:00:00,78,33.27362060546875,0.5002435270640716,[1107.1337890625],111.27362060546875
2014-04-10 05:00:00,84,-4.71221923828125,0.5002763147281933,[22.20500946044922],79.28778076171875
2014-04-10 06:00:00,112,-24.812583923339844,0.4999631418331414,[615.664306640625],87.18741607666016
2014-04-10 07:00:00,73,26.23023223876953,0.4998726634657572,[688.0250854492188],99.23023223876953
2014-04-10 08:00:00,91,3.6617279052734375,0.49977060931352324,[13.40825080871582],94.66172790527344
2014-04-10 09:00:00,114,-11.632843017578125,0.4996272092194405,[135.3230438232422],102.36715698242188
2014-04-10 10:00:00,127,-16.266983032226562,0.4995550364714201,[264.61474609375],110.73301696777344
2014-04-10 11:00:00,69,51.50421905517578,0.4996716902486007,[2652.6845703125],120.50421905517578
2014-04-10 12:00:00,59,54.16361999511719,0.49982838167757093,[2933.69775390625],113.16361999511719
2014-04-10 13:00:00,64,29.573440551757812,0.5000759080375365,[874.58837890625],93.57344055175781
2014-04-10 14:00:00,75,18.345848083496094,0.5000124091204204,[336.57012939453125],93.3458480834961
2014-04-10 15:00:00,44,62.7547607421875,0.5002870933243007,[3938.159912109375],106.7547607421875
2014-04-10 16:00:00,52,32.76386260986328,0.5005281192993909,[1073.470703125],84.76386260986328
2014-04-10 17:00:00,42,30.573585510253906,0.5005454562473699,[934.744140625],72.5735855102539
2014-04-10 18:00:00,45,32.551513671875,0.5006673270920616,[1059.60107421875],77.551513671875
2014-04-10 19:00:00,26,43.3250732421875,0.5008997107317639,[1877.06201171875],69.3250732421875
2014-04-10 20:00:00,29,6.033382415771484,0.5010009912771025,[36.401702880859375],35.033382415771484
2014-04-10 21:00:00,32,29.069149017333984,0.5009052340164593,[845.0154418945312],61.069149017333984
2014-04-10 22:00:00,44,6.085906982421875,0.5007017701779188,[37.038265228271484],50.085906982421875
2014-04-10 23:00:00,41,20.55084228515625,0.5006640353875158,[422.3371276855469],61.55084228515625
2014-04-11 00:00:00,42,11.309017181396484,0.5006364324529713,[127.89386749267578],53.309017181396484
2014-04-11 01:00:00,46,24.03553009033203,0.5004667476051627,[577.7067260742188],70.03553009033203
2014-04-11 02:00:00,40,15.703514099121094,0.5003928901335379,[246.60035705566406],55.703514099121094
2014-04-11 03:00:00,64,4.5469970703125,0.5002807196325749,[20.675182342529297],68.5469970703125
2014-04-11 04:00:00,70,4.6554107666015625,0.5001592159108411,[21.672849655151367],74.65541076660156
2014-04-11 05:00:00,69,8.127708435058594,0.5000033293414875,[66.05964660644531],77.1277084350586
2014-04-11 06:00:00,73,6.054283142089844,0.5000047478316061,[36.65434265136719],79.05428314208984
2014-04-11 07:00:00,85,3.1942291259765625,0.4998898665760674,[10.203099250793457],88.19422912597656
2014-04-11 08:00:00,63,26.534042358398438,0.4999794553267206,[704.055419921875],89.53404235839844
2014-04-11 09:00:00,67,13.134170532226562,0.4999455848472053,[172.50643920898438],80.13417053222656
2014-04-11 10:00:00,68,15.68896484375,0.49996484242042893,[246.14361572265625],83.68896484375
2014-04-11 11:00:00,62,23.24506378173828,0.4999591091462562,[540.3330078125],85.24506378173828
2014-04-11 12:00:00,69,19.62963104248047,0.499975760366413,[385.3224182128906],88.62963104248047
2014-04-11 13:00:00,82,10.475692749023438,0.5000035657662569,[109.7401351928711],92.47569274902344
2014-04-11 14:00:00,56,44.272430419921875,0.5001815480983958,[1960.048095703125],100.27243041992188
2014-04-11 15:00:00,38,51.13880920410156,0.5003752969912908,[2615.177734375],89.13880920410156
2014-04-11 16:00:00,30,48.52326202392578,0.5005684324080564,[2354.5068359375],78.52326202392578
2014-04-11 17:00:00,48,20.689682006835938,0.5006514615034025,[428.06292724609375],68.68968200683594
2014-04-11 18:00:00,63,6.3786163330078125,0.5005604491720904,[40.686744689941406],69.37861633300781
2014-04-11 19:00:00,34,49.569091796875,0.5007277747573273,[2457.094970703125],83.569091796875
2014-04-11 20:00:00,11,45.928558349609375,0.5008676802332241,[2109.432373046875],56.928558349609375
2014-04-11 21:00:00,22,39.43644714355469,0.5009431053803297,[1555.2333984375],61.43644714355469
2014-04-11 22:00:00,22,26.639698028564453,0.5009778688310357,[709.6735229492188],48.63969802856445
2014-04-11 23:00:00,12,27.51232147216797,0.5010608406388888,[756.9278564453125],39.51232147216797
2014-04-12 00:00:00,10,34.90795135498047,0.5010157135948203,[1218.5650634765625],44.90795135498047
2014-04-12 01:00:00,14,17.27879524230957,0.5008553179158658,[298.5567626953125],31.27879524230957
2014-04-12 02:00:00,39,-7.247245788574219,0.5005917814045788,[52.5225715637207],31.75275421142578
2014-04-12 03:00:00,55,-6.056980133056641,0.5004674444226682,[36.687007904052734],48.94301986694336
2014-04-12 04:00:00,90,-23.964454650878906,0.5003277865528795,[574.2951049804688],66.0355453491211
2014-04-12 05:00:00,68,-25.107872009277344,0.4999699810282814,[630.4052124023438],42.892127990722656
2014-04-12 06:00:00,95,-43.70958709716797,0.49954016825671443,[1910.5279541015625],51.29041290283203
2014-04-12 07:00:00,70,-10.461700439453125,0.49929689417348067,[109.44717407226562],59.538299560546875
2014-04-12 08:00:00,96,-33.01344680786133,0.4990085731148155,[1089.8876953125],62.98655319213867
2014-04-12 09:00:00,45,25.177085876464844,0.49899097557171623,[633.8856811523438],70.17708587646484
2014-04-12 10:00:00,96,-26.628013610839844,0.4986889301807438,[709.0510864257812],69.37198638916016
2014-04-12 11:00:00,74,23.495803833007812,0.49871312127106493,[552.0527954101562],97.49580383300781
2014-04-12 12:00:00,82,14.138641357421875,0.49881535525995013,[199.90118408203125],96.13864135742188
2014-04-12 13:00:00,82,19.15808868408203,0.4989367530311314,[367.0323486328125],101.15808868408203
2014-04-12 14:00:00,45,41.78651428222656,0.4992600195710595,[1746.11279296875],86.78651428222656
2014-04-12 15:00:00,134,-50.99933624267578,0.4991396910040311,[2600.932373046875],83.00066375732422
2014-04-12 16:00:00,119,-7.737274169921875,0.4993232900845538,[59.86540985107422],111.26272583007812
2014-04-12 17:00:00,86,38.63654327392578,0.4995664098866226,[1492.782470703125],124.63654327392578
2014-04-12 18:00:00,75,36.367584228515625,0.4999153835175799,[1322.6011962890625],111.36758422851562
2014-04-12 19:00:00,45,53.833106994628906,0.5000544599083271,[2898.00341796875],98.8331069946289
2014-04-12 20:00:00,50,39.71790313720703,0.5003911127074742,[1577.5118408203125],89.71790313720703
2014-04-12 21:00:00,31,49.584625244140625,0.5005201525897288,[2458.635009765625],80.58462524414062
2014-04-12 22:00:00,88,-18.110702514648438,0.5003607006111473,[327.99755859375],69.88929748535156
2014-04-12 23:00:00,42,47.128173828125,0.500500755516843,[2221.064697265625],89.128173828125
2014-04-13 00:00:00,70,-5.8126068115234375,0.5002579658420807,[33.786399841308594],64.18739318847656
2014-04-13 01:00:00,106,-26.033554077148438,0.5003965852821703,[677.7459106445312],79.96644592285156
