timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 07:00:00,1077.02892127354,82.99781212489756,0.5002335431719782,[6888.63525390625],1160.0267333984375
2014-11-24 08:00:00,1416.4327971471398,-211.1524016393273,0.5006169133637942,[44585.3125],1205.2803955078125
2014-11-24 09:00:00,1354.5617216584199,268.65641799001764,0.5005822724484374,[72176.25],1623.2181396484375
2014-11-24 10:00:00,1358.59160907587,-83.81548602899511,0.5006698043229835,[7025.0263671875],1274.776123046875
2014-11-24 11:00:00,1211.69647345165,91.36382928272496,0.5009059335703312,[8347.3388671875],1303.060302734375
2014-11-24 12:00:00,1340.10693563788,-28.080324309755042,0.50112280540036,[788.5045166015625],1312.026611328125
2014-11-24 13:00:00,1452.9074073437305,-143.16180187498048,0.5011427882346327,[20495.28515625],1309.74560546875
2014-11-24 14:00:00,1567.16585190287,-246.80794174661992,0.5012567746824015,[60914.1796875],1320.35791015625
2014-11-24 15:00:00,1386.81229311456,84.7137078620026,0.5014363205619163,[7176.41845703125],1471.5260009765625
2014-11-24 16:00:00,1438.7068825174301,-70.82028583774263,0.5012676593851407,[5015.5166015625],1367.8865966796875
2014-11-24 17:00:00,1373.92352890837,2.933038474442583,0.5011285078565517,[8.602391242980957],1376.8565673828125
2014-11-24 18:00:00,1198.5636814879401,193.67740737924737,0.5013543732709634,[37510.921875],1392.2410888671875
2014-11-24 19:00:00,1295.8893786252002,85.82338992948735,0.5010607880668905,[7365.64990234375],1381.7127685546875
2014-11-24 20:00:00,1275.52642767512,158.69036919988002,0.5011823889457995,[25182.65234375],1434.216796875
2014-11-24 21:00:00,1289.47108117205,132.18675574201256,0.5011234942615764,[17473.341796875],1421.6578369140625
2014-11-24 22:00:00,1399.51948500076,25.166061874240086,0.5011651849592036,[633.328369140625],1424.685546875
2014-11-24 23:00:00,1324.9705114274,55.22614384603753,0.5013523068391088,[3049.932861328125],1380.1966552734375
2014-11-25 00:00:00,1175.46566543889,184.03946151423497,0.5016875665905496,[33870.51171875],1359.505126953125
2014-11-25 01:00:00,1124.10526284633,198.8838728958574,0.5016718601969257,[39554.80859375],1322.9891357421875
2014-11-25 02:00:00,1195.2405823746699,102.57106313314262,0.5018174922051677,[10520.8193359375],1297.8116455078125
2014-11-25 03:00:00,1131.29112344492,156.8339986253925,0.5019028741231315,[24596.8984375],1288.1251220703125
2014-11-25 04:00:00,930.635858633069,364.9726618747435,0.5017823876177252,[133205.046875],1295.6085205078125
2014-11-25 05:00:00,875.563465707325,399.2430528473625,0.5017916314852939,[159395.0],1274.8065185546875
2014-11-25 06:00:00,949.783661905975,279.27712910965,0.5017762804647373,[77995.6953125],1229.060791015625
2014-11-25 07:00:00,940.621097640282,242.45446388315554,0.5017915987740738,[58784.16796875],1183.0755615234375
2014-11-25 08:00:00,773.6184756141348,368.1245663780527,0.5019015927922632,[135515.703125],1141.7430419921875
2014-11-25 09:00:00,831.2051157102991,255.73702296157592,0.5019950455850616,[65401.4140625],1086.942138671875
2014-11-25 10:00:00,708.1123569337441,330.3013393553184,0.5019958787370751,[109098.96875],1038.4136962890625
2014-11-25 11:00:00,519.391075516058,461.208289718317,0.5019827273713799,[212713.109375],980.599365234375
2014-11-25 12:00:00,566.568445082809,345.8415280617222,0.5020634558035333,[119606.3828125],912.4099731445312
2014-11-25 13:00:00,319.02107472021197,536.6789985219755,0.5020869813896599,[288024.3125],855.7000732421875
2014-11-25 14:00:00,558.181792921903,171.45156889450323,0.5019723973730525,[29395.650390625],729.6333618164062
2014-11-25 15:00:00,552.457189546192,138.12941934052674,0.501817786344385,[19079.73046875],690.5866088867188
2014-11-25 16:00:00,195.571946785205,245.40775902534187,0.5017785728649305,[60224.96875],440.9797058105469
2014-11-25 17:00:00,40.1820124985647,221.6028996108103,0.5017583585164,[49107.84765625],261.784912109375
2014-11-25 18:00:00,161.521955127166,377.28474653299025,0.5016920175733512,[142343.765625],538.8067016601562
2014-11-25 19:00:00,2.06355677934118,243.4516714921432,0.5016733752389659,[59268.71875],245.51522827148438
2014-11-25 20:00:00,234.78527545457,138.99277019972686,0.5015590772509253,[19318.990234375],373.7780456542969
2014-11-25 21:00:00,-134.59960071582898,428.6889867021571,0.5014517822869539,[183774.234375],294.0893859863281
2014-11-25 22:00:00,-120.050654095521,211.60357157598975,0.5013591917064386,[44776.07421875],91.55291748046875
2014-11-25 23:00:00,-273.186983443457,393.04718241806637,0.5012026077197285,[154486.078125],119.86019897460938
2014-11-26 00:00:00,-438.779770199997,374.1892626926728,0.5012945279464094,[140017.609375],-64.59050750732422
2014-11-26 01:00:00,-397.26666728506007,247.97829143056788,0.5013633515190925,[61493.23046875],-149.2883758544922
2014-11-26 02:00:00,-708.57454961946,502.71219915559277,0.5014425106253138,[252719.515625],-205.8623504638672
2014-11-26 03:00:00,-381.505864033413,92.12357033224112,0.5013808244550707,[8486.7509765625],-289.3822937011719
2014-11-26 04:00:00,-607.363399991669,179.17425204245023,0.5012563339138975,[32103.4140625],-428.18914794921875
2014-11-26 05:00:00,-428.306370486713,-4.139399776958896,0.5011133702292869,[17.134668350219727],-432.4457702636719
2014-11-26 06:00:00,-696.9730352377769,371.60957088230816,0.5012377894476786,[138093.65625],-325.36346435546875
2014-11-26 07:00:00,-901.583736053796,513.8023639834835,0.5012132263358473,[263992.875],-387.7813720703125
2014-11-26 08:00:00,-800.6333809986688,328.4894601002313,0.5012720652784719,[107905.3125],-472.1439208984375
2014-11-26 09:00:00,-1043.92249320835,548.5263750442875,0.5012869233710193,[300881.1875],-495.3961181640625
2014-11-26 10:00:00,-1136.30693152818,509.80033973130503,0.5013064760318331,[259896.34375],-626.506591796875
2014-11-26 11:00:00,-1000.27640319911,375.4197747811412,0.5013635239638499,[140940.03125],-624.8566284179688
2014-11-26 12:00:00,-1137.16349860266,494.4039160831287,0.5013016964697108,[244435.1875],-642.7595825195312
2014-11-26 13:00:00,-1128.29936245002,275.75840786017625,0.501417971958084,[76042.671875],-852.5409545898438
2014-11-26 14:00:00,-1161.1430186047,351.4824351086063,0.50151315771892,[123539.9375],-809.6605834960938
2014-11-26 15:00:00,-1279.8550072819,486.6145898014313,0.5017706708620764,[236793.734375],-793.2404174804688
2014-11-26 16:00:00,-1312.28751246047,399.18247095656375,0.5017650178649948,[159346.609375],-913.1050415039062
2014-11-26 17:00:00,-1291.26298943011,202.7112316176101,0.5015859287718043,[41091.82421875],-1088.5517578125
2014-11-26 18:00:00,-1160.16892282914,6.583839821327501,0.5014067572936083,[43.34724426269531],-1153.5850830078125
2014-11-26 19:00:00,-1511.1847231652698,402.4261782433948,0.5012899408003304,[161946.796875],-1108.758544921875
2014-11-26 20:00:00,-1275.31770431761,52.43830978635992,0.5010163396383831,[2749.781005859375],-1222.87939453125
2014-11-26 21:00:00,-1323.42896438025,101.25965285681241,0.5008532614692228,[10253.515625],-1222.1693115234375
2014-11-26 22:00:00,-1247.74348151987,-31.7354003160674,0.5005260089558337,[1007.132568359375],-1279.4788818359375
2014-11-26 23:00:00,-1421.94328112658,155.4149608140799,0.5004513223403149,[24153.796875],-1266.5283203125
2014-11-27 00:00:00,-1345.19410711143,6.4183502754924575,0.5002339384852332,[41.19502258300781],-1338.7757568359375
2014-11-27 01:00:00,-1358.53378342456,52.18087815112244,0.49994751432268925,[2722.84716796875],-1306.3529052734375
2014-11-27 02:00:00,-1453.4382311560598,75.49548213262233,0.49972894688917135,[5699.56787109375],-1377.9427490234375
2014-11-27 03:00:00,-1234.64443037413,-112.63218095399498,0.49953306483921933,[12686.0126953125],-1347.276611328125
2014-11-27 04:00:00,-1229.47284231081,-133.79668893919006,0.4994605557862333,[17901.5390625],-1363.26953125
2014-11-27 05:00:00,-1270.3533103165598,-22.644004136565172,0.49917542280288996,[512.752685546875],-1292.997314453125
2014-11-27 06:00:00,-1144.42383657887,-201.0485755305051,0.4990374847223368,[40420.53125],-1345.472412109375
2014-11-27 07:00:00,-1246.41155052735,-70.54108619139993,0.498931691292422,[4976.05224609375],-1316.95263671875
2014-11-27 08:00:00,-1442.2829641082599,104.72888695982238,0.4990161035633335,[10968.138671875],-1337.5540771484375
2014-11-27 09:00:00,-1327.34998688852,-53.32591643179239,0.4988794997934649,[2843.654541015625],-1380.6759033203125
2014-11-27 10:00:00,-1372.759028462,57.81188490731256,0.4989093908425367,[3342.214599609375],-1314.9471435546875
2014-11-27 11:00:00,-1244.9787467676401,-157.05958331048487,0.4987887694051508,[24667.708984375],-1402.038330078125
2014-11-27 12:00:00,-1222.5020228049,-112.91692250760002,0.4986735990368143,[12750.2197265625],-1335.4189453125
2014-11-27 13:00:00,-1098.81923247798,-154.88438080327,0.49866913175727234,[23989.177734375],-1253.70361328125
2014-11-27 14:00:00,-1167.47397650243,-78.7524639272574,0.4987176399083906,[6201.947265625],-1246.2264404296875
2014-11-27 15:00:00,-988.459029283988,-252.448929700387,0.498603043876348,[63730.453125],-1240.907958984375
2014-11-27 16:00:00,-1034.24388216822,-177.4372701755301,0.49864633261618785,[31483.98046875],-1211.68115234375
2014-11-27 17:00:00,-685.934399881046,-457.62309523614147,0.49848942062986046,[209418.90625],-1143.5574951171875
2014-11-27 18:00:00,-755.2254490384979,-231.1673732271271,0.4983041123484414,[53438.34765625],-986.392822265625
2014-11-27 19:00:00,-671.5834592454361,-262.1467653639389,0.4982113221510128,[68720.9375],-933.730224609375
2014-11-27 20:00:00,-672.7616859866761,-272.74698100551143,0.4980439043856524,[74390.9296875],-945.5086669921875
2014-11-27 21:00:00,-451.180257032924,-343.4678752912948,0.4979920444477499,[117970.171875],-794.6481323242188
2014-11-27 22:00:00,-665.246587914604,-48.75274069867726,0.49802662090459204,[2376.830322265625],-713.9993286132812
2014-11-27 23:00:00,-576.090749108379,-167.660715735371,0.4980340398643832,[28110.111328125],-743.75146484375
2014-11-28 00:00:00,-277.336833544563,-366.657795361687,0.49792287960280524,[134437.953125],-643.99462890625
2014-11-28 01:00:00,-458.48634354039706,-24.95030196741544,0.4980542321820134,[622.5167846679688],-483.4366455078125
2014-11-28 02:00:00,-332.851642956143,-168.66279185831013,0.4980729973296206,[28447.1328125],-501.5144348144531
2014-11-28 03:00:00,-282.394851436987,-188.47471643410677,0.4982578443102865,[35522.72265625],-470.86956787109375
2014-11-28 04:00:00,-199.99595857374297,-164.21986173875703,0.49831123460914173,[26968.1640625],-364.2158203125
2014-11-28 05:00:00,-120.97360924098899,-215.900658337136,0.4983606630371382,[46613.09765625],-336.874267578125
2014-11-28 06:00:00,46.950949192553,-347.923361301928,0.49836245644199795,[121050.671875],-300.972412109375
2014-11-28 07:00:00,40.12207282511429,-253.90147651163772,0.49844271650716254,[64465.95703125],-213.77940368652344
2014-11-28 08:00:00,74.64345145048091,-311.2783086282153,0.4983191373779461,[96894.1953125],-236.63485717773438
2014-11-28 09:00:00,372.30848589584195,-446.1659459178146,0.4982221147502953,[199064.03125],-73.85746002197266
2014-11-28 10:00:00,257.216284214973,-201.40254062366438,0.4983321846898492,[40562.9765625],55.813743591308594
2014-11-28 11:00:00,334.070228101212,-42.05316877504015,0.4983138790989867,[1768.4683837890625],292.0170593261719
2014-11-28 12:00:00,415.321837049562,-220.51013050659327,0.4982980652451988,[48624.71875],194.81170654296875
2014-11-28 13:00:00,584.1563912069989,-75.80104452731143,0.49836044152809633,[5745.79541015625],508.3553466796875
2014-11-28 14:00:00,558.133455615197,-205.24722514644702,0.49834781514363435,[42126.43359375],352.88623046875
2014-11-28 15:00:00,630.029605266959,-296.3949006771153,0.49832704170041975,[87849.9375],333.63470458984375
2014-11-28 16:00:00,617.8985103717511,-221.56596032292293,0.49841573996974486,[49091.46875],396.3325500488281
2014-11-28 17:00:00,725.001135900187,-258.5965643669839,0.49843169825347644,[66872.1953125],466.4045715332031
2014-11-28 18:00:00,833.25827206178,-300.6577471594362,0.49846310880917577,[90395.1015625],532.6005249023438
2014-11-28 19:00:00,814.1725105930769,-213.58779379620194,0.49861136947588847,[45619.734375],600.584716796875
2014-11-28 20:00:00,1006.73124542547,-327.65281524968873,0.4985643486056911,[107356.375],679.0784301757812
2014-11-28 21:00:00,813.0672056919618,-68.20490100446182,0.49854339826683924,[4651.90771484375],744.8623046875
2014-11-28 22:00:00,1085.48731922143,-378.71595691674247,0.4984862949707113,[143425.765625],706.7713623046875
2014-11-28 23:00:00,911.1673997731799,-53.42026842552366,0.49849206629938414,[2853.727294921875],857.7471313476562
2014-11-29 00:00:00,1106.28986799395,-301.52930891191886,0.4984570790711317,[90919.953125],804.7605590820312
2014-11-29 01:00:00,1121.2340688823301,-143.40582181201762,0.49854749016009636,[20565.212890625],977.8282470703125
2014-11-29 02:00:00,1145.3988699269698,0.47112519021766275,0.49866898432638274,[0.22190631926059723],1145.8699951171875
2014-11-29 03:00:00,1253.15261444411,-66.36770233473499,0.498778728124896,[4404.66845703125],1186.784912109375
2014-11-29 04:00:00,1060.62236355103,65.95661594115745,0.4989883917009861,[4350.28173828125],1126.5789794921875
2014-11-29 05:00:00,1463.24656515504,-429.4650710144149,0.49889567531116985,[184440.265625],1033.781494140625
2014-11-29 06:00:00,1144.35546285796,58.64941995454001,0.499116572305238,[3439.753662109375],1203.0048828125
2014-11-29 07:00:00,1310.91409835293,-196.80277022793007,0.4990468743670041,[38731.31640625],1114.111328125
2014-11-29 08:00:00,1249.34667115501,38.65284056374003,0.4992907378973057,[1494.0413818359375],1287.99951171875
2014-11-29 09:00:00,1307.03452682995,-115.68467331432498,0.4992548567357151,[13382.9482421875],1191.349853515625
2014-11-29 10:00:00,1660.04249597407,-440.7876131615701,0.4992028038309353,[194293.703125],1219.2548828125
2014-11-29 11:00:00,1415.28621818421,10.154943925165071,0.49928947161959014,[103.12213897705078],1425.441162109375
2014-11-29 12:00:00,1259.28353020967,33.47843268095494,0.4993033795702073,[1120.8028564453125],1292.761962890625
2014-11-29 13:00:00,1214.21107818497,111.06882904159261,0.49940303251746976,[12336.2890625],1325.2799072265625
2014-11-29 14:00:00,1461.05583586589,-141.1494637955775,0.49927995004056447,[19923.15625],1319.9063720703125
2014-11-29 15:00:00,1394.27429338589,-324.2536635030774,0.4993620675002428,[105140.4375],1070.0206298828125
2014-11-29 16:00:00,1344.0772314321,9.632851575712493,0.49932739128069825,[92.79107666015625],1353.7100830078125
2014-11-29 17:00:00,1252.30041298999,125.55920615063496,0.49951775471643034,[15765.11328125],1377.859619140625
2014-11-29 18:00:00,1163.15700366756,215.09189769962745,0.4996170331733506,[46264.53515625],1378.2489013671875
2014-11-29 19:00:00,1187.68584587617,192.5347351785174,0.4997994612249578,[37069.64453125],1380.2205810546875
2014-11-29 20:00:00,1409.7617073263098,-350.56859209193476,0.4998716997443182,[122898.34375],1059.193115234375
2014-11-29 21:00:00,1180.97085294319,-120.28957852912754,0.49979558797821155,[14469.576171875],1060.6812744140625
2014-11-29 22:00:00,1052.51837888685,251.8193896678374,0.4999207774080413,[63412.9765625],1304.3377685546875
2014-11-29 23:00:00,1406.71416549806,-86.93608932618508,0.4998008027023705,[7557.8740234375],1319.778076171875
2014-11-30 00:00:00,1189.18081821381,501.14132534087753,0.5001779575043959,[251142.65625],1690.3221435546875
2014-11-30 01:00:00,1062.91962826163,186.3444098243076,0.5004855144340834,[34724.21875],1249.2640380859375
2014-11-30 02:00:00,1170.89300776812,60.132382856879985,0.5005179637181812,[3615.896484375],1231.025390625
2014-11-30 03:00:00,1098.20104663514,134.92651684142243,0.5005215128096471,[18205.1640625],1233.1275634765625
2014-11-30 04:00:00,861.3960537301759,341.03766209013656,0.5005842891869001,[116306.6875],1202.4337158203125
2014-11-30 05:00:00,1146.05086386869,58.28458535006007,0.5005026280316911,[3397.08837890625],1204.33544921875
2014-11-30 06:00:00,788.6111885348938,382.3524345119812,0.5009384797907579,[146193.375],1170.963623046875
2014-11-30 07:00:00,585.1999867443631,532.0232798571994,0.501297096474206,[283048.75],1117.2232666015625
2014-11-30 08:00:00,676.0980283727359,401.18468647101406,0.5013633134248333,[160949.15625],1077.28271484375
2014-11-30 09:00:00,652.781879352275,368.4944268000687,0.5016170982955774,[135788.15625],1021.2763061523438
2014-11-30 10:00:00,839.31334045411,56.73524353026505,0.5013577058737958,[3218.88623046875],896.048583984375
2014-11-30 11:00:00,503.697994107646,355.8320962243852,0.5014422148940356,[126616.4765625],859.5300903320312
2014-11-30 12:00:00,475.705655122083,359.34030435057326,0.5016037328496785,[129125.453125],835.0459594726562
2014-11-30 13:00:00,339.450087387815,440.43785206531,0.5017557443698533,[193985.515625],779.887939453125
2014-11-30 14:00:00,235.81434882774101,433.7802556644465,0.5017816508977921,[188165.328125],669.5946044921875
2014-11-30 15:00:00,198.740321715196,411.04062310902276,0.501963470896726,[168954.390625],609.7809448242188
2014-11-30 16:00:00,224.437998113494,218.27089470877164,0.5018671057834818,[47642.1796875],442.7088928222656
2014-11-30 17:00:00,306.115725129706,137.1693090499815,0.5016403976188188,[18815.419921875],443.2850341796875
2014-11-30 18:00:00,105.098285189619,476.18510104084976,0.5016518722374781,[226752.265625],581.2833862304688
2014-11-30 19:00:00,52.8181895545287,177.9582081505494,0.5015426864861543,[31669.123046875],230.77639770507812
2014-11-30 20:00:00,-316.137425967401,817.6354423248229,0.5018770425459229,[668527.6875],501.4980163574219
2014-11-30 21:00:00,-121.382207595652,195.821172439402,0.5017897301559315,[38345.9296875],74.43896484375
2014-11-30 22:00:00,-286.379812141034,197.72031201896368,0.5017006682288754,[39093.32421875],-88.65950012207031
2014-11-30 23:00:00,-562.151174004029,390.7700094532478,0.5016554403449314,[152701.203125],-171.38116455078125
2014-12-01 00:00:00,-392.0572765501,246.47248345927972,0.5015478169666501,[60748.6875],-145.5847930908203
2014-12-01 01:00:00,-543.462382156587,354.54538996908695,0.5015038284378631,[125702.4453125],-188.9169921875
2014-12-01 02:00:00,-414.65979637483804,191.0716310916349,0.5014903580112942,[36508.3671875],-223.58816528320312
2014-12-01 03:00:00,-750.471422979383,447.8142574520392,0.5016429094017845,[200537.625],-302.65716552734375
2014-12-01 04:00:00,-773.824582463489,389.83996332286404,0.501579063779011,[151975.203125],-383.984619140625
2014-12-01 05:00:00,-895.7338291826469,464.59704939749065,0.5017148258781752,[215850.421875],-431.13677978515625
2014-12-01 06:00:00,-864.747165811133,512.5054971099611,0.501515829960897,[262661.875],-352.2416687011719
2014-12-01 07:00:00,-851.8861580663181,461.5061226659275,0.5016396929684992,[212987.90625],-390.3800354003906
2014-12-01 08:00:00,-1043.69055558426,600.3564186213694,0.5018155024784638,[360427.875],-443.3341369628906
2014-12-01 09:00:00,-906.5465263665668,401.8124870599262,0.5018069283689635,[161453.265625],-504.7340393066406
2014-12-01 10:00:00,-1202.17906543296,683.3051030306162,0.5019809118002303,[466905.875],-518.8739624023438
2014-12-01 11:00:00,-1228.7549073195,678.5403687452813,0.5020916978921142,[460417.0],-550.2145385742188
2014-12-01 12:00:00,-970.3550384746692,964.9453800426624,0.5023515872326101,[931119.5625],-5.409658432006836
2014-12-01 13:00:00,-1307.15669154025,661.046584118375,0.502401620626681,[436982.65625],-646.110107421875
2014-12-01 14:00:00,-1170.50030364121,-66.28131256972756,0.5021932386205605,[4393.22021484375],-1236.7816162109375
2014-12-01 15:00:00,-1299.07354507912,828.2488685654482,0.5022823962531386,[685996.0625],-470.8246765136719
2014-12-01 16:00:00,-1232.45161198692,754.7286810787168,0.5023287239895498,[569615.5],-477.7229309082031
2014-12-01 17:00:00,-1102.9911543819999,362.4350630734061,0.5022784098389168,[131359.21875],-740.5560913085938
2014-12-01 18:00:00,-1136.98115320343,125.26984949249254,0.5020689104121284,[15692.546875],-1011.7113037109375
2014-12-01 19:00:00,-1386.80846945254,561.0645729681651,0.5021149574335667,[314793.46875],-825.743896484375
2014-12-01 20:00:00,-1637.2386537327698,527.0212465062073,0.5020210783169216,[277751.375],-1110.2174072265625
2014-12-01 21:00:00,-1068.57126505999,104.32340129045883,0.5017670964334602,[10883.376953125],-964.2478637695312
2014-12-01 22:00:00,-1296.21446248901,-1568.560683995365,0.5005535800298772,[2460382.5],-2864.775146484375
2014-12-01 23:00:00,-1313.63040755864,119.62259505863994,0.5003393217101519,[14309.556640625],-1194.0078125
2014-12-02 00:00:00,-1379.00781132001,-1245.891846883115,0.4999027945892188,[1552246.5],-2624.899658203125
2014-12-02 01:00:00,-1309.97734559375,115.63457215624999,0.4996376926540502,[13371.3427734375],-1194.3427734375
2014-12-02 02:00:00,-1381.9782224365,-2.760058813500109,0.4993556512756657,[7.617653846740723],-1384.73828125
2014-12-02 03:00:00,-1297.6740728494099,42.34680234159737,0.49923352078139116,[1793.2515869140625],-1255.3272705078125
2014-12-02 04:00:00,-1379.6362537704001,475.77706187586887,0.4993587759356095,[226363.796875],-903.8591918945312
2014-12-02 05:00:00,-1475.81740164087,191.0174748830575,0.4992152767699448,[36487.66796875],-1284.7999267578125
2014-12-02 06:00:00,-1165.55667485677,-38.83150873697991,0.49900125136034335,[1507.888671875],-1204.38818359375
2014-12-02 07:00:00,-1072.5758267908802,-37.50022301380727,0.4989456919522065,[1406.268310546875],-1110.0760498046875
2014-12-02 08:00:00,-1261.5998542579598,92.9699714454598,0.4995715547802606,[8643.4150390625],-1168.6298828125
2014-12-02 09:00:00,-1340.15551963592,96.80871787810747,0.49956054592927235,[9371.927734375],-1243.3468017578125
2014-12-02 10:00:00,-1071.64986015118,-110.76981758319494,0.4999973594938669,[12269.943359375],-1182.419677734375
2014-12-02 11:00:00,-1112.32290572337,-196.1362007219425,0.4998829453497807,[38469.421875],-1308.4591064453125
2014-12-02 12:00:00,-1271.00237646505,81.56792822286252,0.49991487153496683,[6653.3173828125],-1189.4344482421875
2014-12-02 13:00:00,-1012.34098386258,-125.40010500460755,0.4998536232547467,[15725.181640625],-1137.7410888671875
2014-12-02 14:00:00,-1037.26435081149,-39.857719501010024,0.4996552729154703,[1588.633544921875],-1077.1220703125
2014-12-02 15:00:00,-947.882525098055,-147.8546575191325,0.49952690035023406,[21861.005859375],-1095.7371826171875
2014-12-02 16:00:00,-989.5791201274541,-43.320538075670925,0.4995254851542008,[1876.670654296875],-1032.899658203125
2014-12-02 17:00:00,-572.003808729209,-477.151464708291,0.49936981634033895,[227673.546875],-1049.1552734375
2014-12-02 18:00:00,-768.509936063347,-363.4818852257155,0.4992043324273905,[132119.078125],-1131.9918212890625
2014-12-02 19:00:00,-858.8516720018249,-110.12074010755009,0.4991251905993279,[12126.57421875],-968.972412109375
2014-12-02 20:00:00,-574.928054745012,-361.855880801863,0.4990394854633301,[130939.6875],-936.783935546875
2014-12-02 21:00:00,-499.39561611743795,-347.0921158161558,0.49899182499327144,[120472.9296875],-846.4877319335938
2014-12-02 22:00:00,-581.41391962132,-27.58485967555498,0.49894729373306834,[760.92333984375],-608.998779296875
2014-12-02 23:00:00,-741.2094388276448,32.56612828076982,0.4990043529116919,[1060.5509033203125],-708.643310546875
2014-12-03 00:00:00,-397.4999750648591,-187.22152151717216,0.49895003796382287,[35051.8984375],-584.7214965820312
2014-12-03 01:00:00,-178.354089520783,-653.0477049128108,0.4987884466553232,[426471.34375],-831.4017944335938
2014-12-03 02:00:00,-181.23242526939603,-289.3870815665415,0.4987018277108407,[83744.8828125],-470.6195068359375
2014-12-03 03:00:00,-111.949053208959,-350.3318610976816,0.49876043350166266,[122732.40625],-462.2809143066406
2014-12-03 04:00:00,42.0751261652775,-266.7704386652775,0.49880269403139676,[71166.46875],-224.6953125
2014-12-03 05:00:00,-94.9207771952821,-133.44445717971792,0.498793629984723,[17807.423828125],-228.365234375
2014-12-03 06:00:00,255.70580111998902,-472.40740024108277,0.49876940913228496,[223168.765625],-216.70159912109375
2014-12-03 07:00:00,196.42507323969602,-331.39653930414914,0.4987839102553405,[109823.671875],-134.97146606445312
2014-12-03 08:00:00,356.24456191165496,-364.8251531134372,0.498667394925964,[133097.40625],-8.580591201782227
2014-12-03 09:00:00,468.68048806551803,-447.2603601968657,0.4985037946274199,[200041.8125],21.420127868652344
2014-12-03 10:00:00,442.588094176577,29.777536926938637,0.49857916609254294,[886.7011108398438],472.3656311035156
2014-12-03 11:00:00,380.11424243329805,-78.4314421403293,0.4987925812900743,[6151.48876953125],301.68280029296875
2014-12-03 12:00:00,696.745327188781,-447.2389490149528,0.4987481443096353,[200022.65625],249.50637817382812
2014-12-03 13:00:00,382.097397849719,-44.364731834094016,0.49885978665519193,[1968.230712890625],337.732666015625
2014-12-03 14:00:00,624.598762417549,-240.74475851129898,0.49887310415573405,[57958.03515625],383.85400390625
2014-12-03 15:00:00,724.106837657652,-293.9946550404645,0.4988184866827775,[86432.84375],430.1121826171875
2014-12-03 16:00:00,797.4087747477762,-207.29177035324494,0.4989204027295696,[42969.8671875],590.1170043945312
2014-12-03 17:00:00,1001.2180657814399,-361.36900572284617,0.4989179255956516,[130587.5703125],639.8490600585938
2014-12-03 18:00:00,952.053887722554,-232.23082864052276,0.4989708218682578,[53931.16015625],719.8230590820312
2014-12-03 19:00:00,1040.10129945031,-243.02793519249758,0.49905119639749285,[59062.5859375],797.0733642578125
2014-12-03 20:00:00,1034.9471575523,-151.6909930015188,0.49898302722282817,[23010.15234375],883.2561645507812
2014-12-03 21:00:00,1063.07995087363,-117.73192841269247,0.49896735164039374,[13860.80859375],945.3480224609375
2014-12-03 22:00:00,1223.8717799113901,-142.64216565357765,0.49908305438215206,[20346.80078125],1081.2296142578125
2014-12-03 23:00:00,1321.92616526587,-204.15675608618244,0.4990242734384006,[41679.97265625],1117.7694091796875
2014-12-04 00:00:00,932.717506938546,297.02236122551653,0.49922397336204494,[88222.2734375],1229.7398681640625
2014-12-04 01:00:00,1329.67726742603,-307.7226775822801,0.49922447699488093,[94693.234375],1021.95458984375
