timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-27 02:00:00,610.9616585309391,-249.1436958844547,0.4999285428545317,[62072.5859375],361.8179626464844
2014-11-27 03:00:00,-718.061288972973,1199.5775243245355,0.5001934332061271,[1438986.25],481.5162353515625
2014-11-27 04:00:00,-241.017968338217,262.93145481892986,0.5002497689307344,[69132.953125],21.91348648071289
2014-11-27 05:00:00,-809.4550921380742,787.6290842950566,0.5002452029433673,[620359.5625],-21.826007843017578
2014-11-27 06:00:00,21.8173312358069,-209.40592376510378,0.5001783684283267,[43850.84375],-187.58859252929688
2014-11-27 07:00:00,-300.273759605866,153.1425035023504,0.5001682738749041,[23452.630859375],-147.13125610351562
2014-11-27 08:00:00,-576.918220241316,424.0313946797926,0.5003006981963927,[179802.609375],-152.88682556152344
2014-11-27 09:00:00,412.607430419443,-625.6301965327243,0.500164659895974,[391413.125],-213.02276611328125
2014-11-27 10:00:00,-348.793539989678,449.99014185735376,0.5003053624491705,[202491.125],101.19660186767578
2014-11-27 11:00:00,70.0820033594904,-170.52390552013492,0.5002139420328189,[29078.3984375],-100.44190216064453
2014-11-27 12:00:00,-89.93417444844,17.153794199416566,0.5002523612448434,[294.25262451171875],-72.78038024902344
2014-11-27 13:00:00,-1042.57132824295,948.9226847492976,0.5002017077409853,[900454.25],-93.64864349365234
2014-11-27 14:00:00,-977.318037689472,676.0927874453314,0.5002464794002903,[457101.4375],-301.2252502441406
2014-11-27 15:00:00,-613.74404731,200.77783026898442,0.5001691795442806,[40311.7265625],-412.9662170410156
2014-11-27 16:00:00,-1335.51723411709,786.1342995467776,0.5002886834701652,[618007.125],-549.3829345703125
2014-11-27 17:00:00,-350.936668625298,-543.6866834254832,0.5002049759905721,[295595.15625],-894.6233520507812
2014-11-27 18:00:00,-1471.1043366213198,884.4331940431948,0.5002510828545941,[782222.125],-586.671142578125
2014-11-27 19:00:00,226.01149162004,-687.0614794130088,0.5002509743717127,[472053.4375],-461.04998779296875
2014-11-27 20:00:00,-1048.9883518433098,775.9432773804192,0.5002817734596083,[602088.125],-273.0450744628906
2014-11-27 21:00:00,222.38279516384102,-678.3562143532941,0.5002247605211982,[460167.125],-455.9734191894531
2014-11-27 22:00:00,-1027.6359531674302,669.1081516537583,0.5002992287388464,[447705.71875],-358.5278015136719
2014-11-27 23:00:00,-1370.70525990482,868.1361986255231,0.5002763199784064,[753660.3125],-502.5690612792969
2014-11-28 00:00:00,-791.203570759413,191.77052632581922,0.5002162563885807,[36775.92578125],-599.4330444335938
2014-11-28 01:00:00,-797.938332293231,196.79929420729354,0.5002162644973855,[38729.97265625],-601.1390380859375
2014-11-28 02:00:00,-1812.9656106599398,1198.9217874177523,0.5002482254597175,[1437413.375],-614.0438232421875
2014-11-28 03:00:00,-200.825271841133,-376.4341886080857,0.5002752749982974,[141702.703125],-577.2594604492188
2014-11-28 04:00:00,-1486.68911552971,904.8675823265851,0.5002655643510698,[818785.3125],-581.821533203125
2014-11-28 05:00:00,-625.859936145337,87.60920372346197,0.5003643994572474,[7675.37060546875],-538.250732421875
2014-11-28 06:00:00,-528.772272927635,-430.74908937705254,0.500220641191345,[185544.78125],-959.5213623046875
2014-11-28 07:00:00,-734.3745530086252,145.10825662190643,0.5003254323178866,[21056.412109375],-589.2662963867188
2014-11-28 08:00:00,-878.7177788796422,307.63532038354845,0.5002796467110011,[94639.484375],-571.0824584960938
2014-11-28 09:00:00,-682.013241130603,-64.38434187720952,0.5001646688960282,[4145.34326171875],-746.3975830078125
2014-11-28 10:00:00,-1418.56755963486,534.5452818028286,0.500204034556853,[285738.59375],-884.0222778320312
2014-11-28 11:00:00,-1247.59840247872,612.7071671271574,0.5002517405227261,[375410.0625],-634.8912353515625
2014-11-28 12:00:00,-1414.8821075885598,718.9722565143411,0.5001828666698385,[516921.0625],-695.9098510742188
2014-11-28 13:00:00,195.60339467138698,-893.5297862729494,0.5001253485094981,[798395.5],-697.9263916015625
2014-11-28 14:00:00,167.538370738003,227.72520958426261,0.5000391332049015,[51858.76953125],395.2635803222656
2014-11-28 15:00:00,-539.773513495355,0.9810940617612687,0.5000293978306397,[0.962516188621521],-538.7924194335938
2014-11-28 16:00:00,-1398.8770318248596,899.5172906139221,0.5001889471511329,[809131.4375],-499.3597412109375
2014-11-28 17:00:00,-645.611012817892,-178.26752722117055,0.500151902876249,[31779.30859375],-823.8785400390625
2014-11-28 18:00:00,278.832575359915,-917.2548776060087,0.5000064284927853,[841356.5],-638.4223022460938
2014-11-28 19:00:00,-864.874154317807,346.71881984515073,0.5000555570738814,[120213.9375],-518.1553344726562
2014-11-28 20:00:00,-79.3951370485814,-692.4265182248561,0.49990981046692495,[479454.46875],-771.8216552734375
2014-11-28 21:00:00,-1091.92736323513,590.0500744167707,0.49990172440112657,[348159.0625],-501.8772888183594
2014-11-28 22:00:00,-72.3487648794106,-588.1720481088706,0.49974578713406903,[345946.375],-660.5208129882812
2014-11-28 23:00:00,-1006.34340418082,585.55336511832,0.49992515623804146,[342872.71875],-420.7900390625
2014-11-29 00:00:00,-1129.30717629885,470.2150132129125,0.49995147717226796,[221102.109375],-659.0921630859375
2014-11-29 01:00:00,-925.1243962950459,110.21851250598343,0.4999647135214863,[12148.119140625],-814.9058837890625
2014-11-29 02:00:00,-830.2416589787862,-38.68906611887007,0.499846205476125,[1496.845458984375],-868.9307250976562
2014-11-29 03:00:00,-809.437755697613,-61.626026040668194,0.4998615583369205,[3797.7685546875],-871.0637817382812
2014-11-29 04:00:00,213.352923307553,-1166.4329403973968,0.4998465903353073,[1360565.875],-953.0800170898438
2014-11-29 05:00:00,-136.32336396362498,-236.91226225707814,0.4997757392468054,[56127.41796875],-373.2356262207031
2014-11-29 06:00:00,-318.847375674023,-69.7777463962895,0.4998540087210347,[4868.93310546875],-388.6251220703125
2014-11-29 07:00:00,-719.0261396747818,283.5506452900162,0.4998122124354233,[80400.9609375],-435.4754943847656
2014-11-29 08:00:00,-625.476701378563,-42.70799100424949,0.4998816873399977,[1823.973876953125],-668.1846923828125
2014-11-29 09:00:00,-425.828733654262,-231.81695726370674,0.49977902607324176,[53739.1015625],-657.6456909179688
2014-11-29 10:00:00,-579.739843111098,87.45743344312928,0.49972776240386496,[7648.80712890625],-492.28240966796875
2014-11-29 11:00:00,-127.77336602557101,-428.445628115054,0.49966233334061094,[183565.640625],-556.218994140625
2014-11-29 12:00:00,471.90051518588797,-962.4199548831537,0.49956002056743243,[926252.125],-490.5194396972656
2014-11-29 13:00:00,-447.71624721155604,818.952575336556,0.49966716790644605,[670683.3125],371.236328125
2014-11-29 14:00:00,1176.48534541054,-1530.8735595218682,0.4996527671641494,[2343573.75],-354.3882141113281
2014-11-29 15:00:00,-409.199749177149,1152.8292657787115,0.4998143757082606,[1329015.25],743.6295166015625
2014-11-29 16:00:00,367.68188640799,-703.7550370427557,0.49974700341718015,[495271.09375],-336.0731506347656
2014-11-29 17:00:00,1884.6171613600304,-1880.6500240232995,0.49954005810138624,[3536844.5],3.967137336730957
2014-11-29 18:00:00,1070.2773550137802,66.64635104090735,0.49954882936075307,[4441.73779296875],1136.9237060546875
2014-11-29 19:00:00,455.013983669582,447.17369943588676,0.4996196004480724,[199964.328125],902.1876831054688
2014-11-29 20:00:00,152.77004416987,450.177465595755,0.4996556252727202,[202659.75],602.947509765625
2014-11-29 21:00:00,1069.28397215783,-485.14523924767377,0.4996528720602246,[235365.875],584.1387329101562
2014-11-29 22:00:00,778.178772896322,182.94354155680298,0.4997785480673842,[33468.33984375],961.122314453125
2014-11-29 23:00:00,624.6327781931141,19.439060185792187,0.4996866889291173,[377.87811279296875],644.0718383789062
2014-11-30 00:00:00,1094.52273079205,-433.81997200298747,0.49981419634787105,[188199.75],660.7027587890625
2014-11-30 01:00:00,678.052252527246,147.15099454306653,0.49969728331055163,[21653.41796875],825.2032470703125
2014-11-30 02:00:00,2598.2033212461497,-1918.4661386289622,0.499599260870479,[3680512.5],679.7371826171875
2014-11-30 03:00:00,2079.60938509462,-821.3964944696199,0.49972059882236475,[674692.1875],1258.212890625
2014-11-30 04:00:00,1606.4693087088199,-132.36249718538238,0.4996986632881143,[17519.84375],1474.1068115234375
2014-11-30 05:00:00,1625.88604125392,-8.427789300794984,0.4996477716593821,[71.02670288085938],1617.458251953125
2014-11-30 06:00:00,941.513695095782,663.8392101776554,0.4996666555348548,[440682.53125],1605.3529052734375
2014-11-30 07:00:00,1843.13400524948,-577.60666149948,0.49966081490196057,[333629.5],1265.52734375
2014-11-30 08:00:00,1170.10451519959,486.06430804259753,0.499689564027316,[236258.53125],1656.1688232421875
2014-11-30 09:00:00,835.969771385723,601.7866983408395,0.49974852656252233,[362147.21875],1437.7564697265625
2014-11-30 10:00:00,2599.3375672709303,-1439.1024598490553,0.4996598014267113,[2071016.125],1160.235107421875
2014-11-30 11:00:00,990.9630985650841,916.4507197942909,0.4997366505753916,[839881.9375],1907.413818359375
2014-11-30 12:00:00,1418.60759411371,-121.26762829339759,0.4999248581468333,[14705.8251953125],1297.3399658203125
2014-11-30 13:00:00,1280.3436253224302,-0.49316145524267085,0.5000113344702641,[0.2432107925415039],1279.8504638671875
2014-11-30 14:00:00,1134.09418889899,153.64604547600993,0.5000409934342231,[23607.091796875],1287.740234375
2014-11-30 15:00:00,2096.51062057061,-899.8355717424852,0.49995255597500854,[809704.25],1196.675048828125
2014-11-30 16:00:00,889.3543041076331,657.0407154236169,0.4999478536206029,[431702.5],1546.39501953125
2014-11-30 17:00:00,1713.7741771664096,-562.2675853695346,0.49995314591200035,[316144.84375],1151.506591796875
2014-11-30 18:00:00,1540.50630459599,-142.34016690067756,0.49988726765322167,[20260.736328125],1398.1661376953125
2014-11-30 19:00:00,1101.00911597657,360.8176662499925,0.49985901670396105,[130189.359375],1461.8267822265625
2014-11-30 20:00:00,1922.0022829577802,-670.4255007312177,0.49994531403140996,[449470.40625],1251.5767822265625
2014-11-30 21:00:00,1748.2728938983496,-260.3811702655371,0.4998210817783101,[67798.3828125],1487.8917236328125
2014-11-30 22:00:00,1690.4486562276502,-226.0448476339002,0.49981048040183274,[51096.25],1464.40380859375
2014-11-30 23:00:00,2656.00027290018,-1162.6991254392424,0.49969773074784485,[1351869.25],1493.3011474609375
2014-12-01 00:00:00,2424.6480299023497,-545.9444166210997,0.49962675582278937,[298055.21875],1878.70361328125
2014-12-01 01:00:00,2088.44877774902,-215.42021329589488,0.4996990278143415,[46405.84765625],1873.028564453125
2014-12-01 02:00:00,2264.3463498187307,52.91976346251931,0.49963244430661213,[2800.4921875],2317.26611328125
2014-12-01 03:00:00,1764.05947387864,293.8243151838601,0.4997210420311874,[86332.7421875],2057.8837890625
2014-12-01 04:00:00,2106.7297275734804,-213.12865335473043,0.49971337538642624,[45423.828125],1893.60107421875
2014-12-01 05:00:00,2900.94855180296,-793.3345381310851,0.4995952324543985,[629379.5625],2107.614013671875
2014-12-01 06:00:00,2261.40178436487,12.947580869505146,0.4996667908522895,[167.6380157470703],2274.349365234375
2014-12-01 07:00:00,2386.52616359603,-149.00541164290507,0.4996780706027004,[22202.6015625],2237.520751953125
2014-12-01 08:00:00,3505.00001536672,-1261.9155427104702,0.4995806404770561,[1592430.75],2243.08447265625
2014-12-01 09:00:00,1907.7675877177105,684.6860255635395,0.49977411126687177,[468794.96875],2592.45361328125
2014-12-01 10:00:00,2904.5754281302197,-656.4338265677197,0.499766286532904,[430905.375],2248.1416015625
2014-12-01 11:00:00,3405.8183574436603,-850.2568340061603,0.4997049497417404,[722936.6875],2555.5615234375
2014-12-01 12:00:00,1727.4034007593,931.597819943825,0.4997942051355393,[867874.4375],2659.001220703125
2014-12-01 13:00:00,2373.21423464731,6.81921261831485,0.49976268222650766,[46.5000114440918],2380.033447265625
2014-12-01 14:00:00,2136.6012190670604,241.82846843293964,0.4998085778544229,[58480.9609375],2378.4296875
2014-12-01 15:00:00,2078.98238330764,138.4412006767352,0.49990632129348855,[19165.955078125],2217.423583984375
2014-12-01 16:00:00,1750.8583626164002,540.1179557429748,0.49995953529355064,[291727.375],2290.976318359375
2014-12-01 17:00:00,1836.82323402465,252.5249105066,0.5000010615767284,[63768.828125],2089.34814453125
2014-12-01 18:00:00,3112.1036482367604,-1169.5827742133229,0.5000172525493318,[1367924.125],1942.5208740234375
2014-12-01 19:00:00,2706.0877122771303,-282.9102220427553,0.4999159588116824,[80038.15625],2423.177490234375
2014-12-01 20:00:00,2804.59804762494,-430.71914137494014,0.49994212351938416,[185519.0625],2373.87890625
2014-12-01 21:00:00,3255.53495758536,-906.6863247728602,0.499941339550259,[822080.0],2348.8486328125
2014-12-01 22:00:00,2105.99321240295,520.0287602532999,0.49989471326295387,[270429.96875],2626.02197265625
2014-12-01 23:00:00,2789.2614692167,-179.10131296669988,0.49987530576272343,[32077.283203125],2610.16015625
2014-12-02 00:00:00,2253.5186346630107,329.27579893073926,0.4998823997092602,[108422.6015625],2582.79443359375
2014-12-02 01:00:00,1973.69780911131,402.1129819043149,0.49990816286559403,[161694.890625],2375.810791015625
2014-12-02 02:00:00,2795.99387763268,-375.32737372642987,0.49981130347745906,[140870.65625],2420.66650390625
2014-12-02 03:00:00,2247.26071960373,266.7702862556448,0.4998106222877554,[71166.375],2514.031005859375
2014-12-02 04:00:00,1570.15189821639,838.643756080485,0.5000230383713833,[703323.4375],2408.795654296875
2014-12-02 05:00:00,2032.3476686540805,106.51805400216949,0.5000646594959959,[11346.0986328125],2138.86572265625
2014-12-02 06:00:00,3028.1556427065398,-896.6807891909148,0.5000189017129569,[804036.625],2131.474853515625
2014-12-02 07:00:00,2806.6849167177,-443.23887179582516,0.5000711595674692,[196460.609375],2363.446044921875
2014-12-02 08:00:00,1220.20843239221,1307.500307842165,0.5001465575099326,[1709557.25],2527.708740234375
2014-12-02 09:00:00,2104.03816204559,-199.43733196746507,0.5001460358817675,[39775.21875],1904.600830078125
2014-12-02 10:00:00,2513.41021489859,-298.90606450796486,0.5000810432092955,[89344.796875],2214.504150390625
2014-12-02 11:00:00,1015.5186995858,1382.6639176017,0.5001751907762247,[1911759.625],2398.1826171875
2014-12-02 12:00:00,2769.62087837081,-1037.7677289567473,0.5001100639270615,[1076961.75],1731.8531494140625
2014-12-02 13:00:00,1577.2537748353302,499.5684907896698,0.500131973275211,[249568.671875],2076.822265625
2014-12-02 14:00:00,2021.1023342128601,-192.29007835348511,0.5000258648530833,[36975.4609375],1828.812255859375
2014-12-02 15:00:00,1699.52680160984,240.80645034328495,0.5000388512872121,[57987.71875],1940.333251953125
2014-12-02 16:00:00,2702.2779682545497,-859.6714008717372,0.5000467139511637,[739035.125],1842.6065673828125
2014-12-02 17:00:00,854.2507207401801,1185.3524286738825,0.5002083055159146,[1405060.375],2039.6031494140625
2014-12-02 18:00:00,1595.37213710036,-64.14606288161008,0.5000675577527195,[4114.724609375],1531.22607421875
2014-12-02 19:00:00,999.125904761737,682.111888207013,0.5001554464850162,[465276.625],1681.23779296875
2014-12-02 20:00:00,1827.51139923948,-403.57145783322994,0.5001469267280618,[162869.890625],1423.93994140625
2014-12-02 21:00:00,2856.775273746789,-1271.345097965539,0.49987943310666405,[1616318.625],1585.43017578125
2014-12-02 22:00:00,595.582963902472,1431.6750927381531,0.5001228630844805,[2049693.5],2027.258056640625
2014-12-02 23:00:00,1404.96853043548,-94.19045426360503,0.5000640313557825,[8871.8369140625],1310.778076171875
2014-12-03 00:00:00,1304.69078503102,116.37781848460509,0.5000950201912935,[13543.7939453125],1421.068603515625
2014-12-03 01:00:00,2252.6893485458,-865.8232596786124,0.49998703151439994,[749650.125],1386.8660888671875
2014-12-03 02:00:00,710.8881695591631,973.8546282923994,0.5001663949204642,[948392.8125],1684.7427978515625
2014-12-03 03:00:00,1533.9642932149698,-328.95123169153226,0.5000162623643518,[108208.875],1205.0130615234375
2014-12-03 04:00:00,2192.55728190252,-773.3155826837701,0.4999485550144235,[598017.125],1419.24169921875
2014-12-03 05:00:00,984.681488065877,693.6416320513105,0.49994670147568676,[481138.65625],1678.3231201171875
2014-12-03 06:00:00,670.717881525057,692.1491839046305,0.5000533757924643,[479070.46875],1362.8670654296875
2014-12-03 07:00:00,941.9280245766839,210.01521272800358,0.5002015034351397,[44106.3828125],1151.9432373046875
2014-12-03 08:00:00,1282.93454766068,-275.1336443403675,0.5000313629727073,[75698.53125],1007.8009033203125
2014-12-03 09:00:00,337.414043868903,802.503680740472,0.5001179814496273,[644012.125],1139.917724609375
2014-12-03 10:00:00,1840.87838818198,-977.2097480452612,0.5000121952471395,[954938.9375],863.6686401367188
2014-12-03 11:00:00,840.506010087806,517.708345380944,0.5001484754284488,[268021.96875],1358.21435546875
2014-12-03 12:00:00,-928.4579915908321,1927.5892171767696,0.5002277601080682,[3715600.25],999.1312255859375
2014-12-03 13:00:00,85.807822574279,105.79807342181475,0.5002705412921239,[11193.232421875],191.60589599609375
2014-12-03 14:00:00,1607.28241878509,-1191.903756675715,0.5002323639356616,[1420634.75],415.378662109375
2014-12-03 15:00:00,68.69799428485341,1065.3515662620216,0.5002619631372887,[1134974.0],1134.049560546875
2014-12-03 16:00:00,540.238509006178,-328.36689645734987,0.5001664712145732,[107824.828125],211.87161254882812
2014-12-03 17:00:00,580.6239036817279,-9.656374384852938,0.5001461441211459,[93.24552154541016],570.967529296875
2014-12-03 18:00:00,-432.00517313825895,1150.5556492124776,0.500276177390558,[1323778.375],718.5504760742188
2014-12-03 19:00:00,759.178568824829,-683.9235639420165,0.5001372494101963,[467751.46875],75.2550048828125
2014-12-03 20:00:00,676.74555074456,-22.338812463309978,0.5002292241256088,[499.0222473144531],654.40673828125
2014-12-03 21:00:00,1494.88912685858,-970.9425326202988,0.5000903056805226,[942729.4375],523.9465942382812
2014-12-03 22:00:00,959.9881006501961,-87.43854010332109,0.49989870520189394,[7645.498046875],872.549560546875
2014-12-03 23:00:00,359.5317615431061,473.4937511522064,0.49993186515497834,[224196.328125],833.0255126953125
2014-12-04 00:00:00,226.482605935651,357.612120626849,0.5000789470398459,[127886.4296875],584.0947265625
2014-12-04 01:00:00,599.061056405629,-110.71312549742584,0.49996648637599883,[12257.3916015625],488.3479309082031
2014-12-04 02:00:00,-316.368679458347,875.4196438138158,0.5000788098207165,[766359.625],559.0509643554688
2014-12-04 03:00:00,239.29277484562303,-128.34383838322069,0.5000682276806914,[16472.142578125],110.94893646240234
2014-12-04 04:00:00,356.15383040847604,-42.725882410429165,0.49995328719114684,[1825.5018310546875],313.4279479980469
2014-12-04 05:00:00,445.28225507774596,-97.25008955040221,0.500010507600781,[9457.580078125],348.03216552734375
