timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,9.1883825601114,0.0,0.5,0,0.0
2014-04-01 02:00:00,9.229168308865802,0.0,0.5,0,0.0
2014-04-01 03:00:00,9.312127309214699,0.0,0.5,0,0.0
2014-04-01 04:00:00,9.149372478697,0.0,0.5,0,0.0
2014-04-01 05:00:00,8.9457696685697,0.0,0.5,0,0.0
2014-04-01 06:00:00,8.7204205790144,0.0,0.5,0,0.0
2014-04-01 07:00:00,9.0178102288589,0.0,0.5,0,0.0
2014-04-01 08:00:00,9.250385881212198,0.0,0.5,0,0.0
2014-04-01 09:00:00,9.557041883061801,0.0,0.5,0,0.0
2014-04-01 10:00:00,9.461960252038999,0.0,0.5,0,0.0
2014-04-01 11:00:00,9.3822802238753,18.875377780885444,0.5,[356.2798767089844],28.257658004760742
2014-04-01 12:00:00,9.0239867982874,19.11467744731807,0.5,[365.3708801269531],28.13866424560547
2014-04-01 13:00:00,9.3301686907121,18.463330302207822,0.5,[340.89453125],27.793498992919922
2014-04-01 14:00:00,9.0164476032713,19.048428953125182,0.5,[362.84259033203125],28.064876556396484
2014-04-01 15:00:00,10.234602387366001,17.58671528536349,0.5,[309.2925720214844],27.821317672729492
2014-04-01 16:00:00,8.8229918729676,20.049639200030448,0.5,[401.9880065917969],28.872631072998047
2014-04-01 17:00:00,8.8412084206161,18.825631178993277,0.5,[354.40435791015625],27.666839599609375
2014-04-01 18:00:00,8.963533240837199,18.59829537244405,0.5,[345.8965759277344],27.56182861328125
2014-04-01 19:00:00,8.6507954818161,19.026324726924134,0.5,[362.00103759765625],27.677120208740234
2014-04-01 20:00:00,8.5251248477567,18.821234405172987,0.5,[354.2389221191406],27.346359252929688
2014-04-01 21:00:00,8.5957302193547,18.678454961309363,0.49367726736012907,[348.88470458984375],27.274185180664062
2014-04-01 22:00:00,8.8203608181909,18.531443915085468,0.447148070458266,[343.4144287109375],27.351804733276367
2014-04-01 23:00:00,8.5616841674103,18.971652471994,0.4986355034486807,[359.9236145019531],27.533336639404297
2014-04-02 00:00:00,8.599906511208,18.61840098390919,0.45313228420798535,[346.64483642578125],27.218307495117188
2014-04-02 01:00:00,8.385823238966099,18.812150012376677,0.6508251235542588,[353.8969421386719],27.197973251342773
2014-04-02 02:00:00,8.7268846532118,18.272318075059687,0.4124683278939747,[333.8775939941406],26.999202728271484
2014-04-02 03:00:00,8.58280573712,18.7235964693009,0.39412207545058386,[350.57305908203125],27.3064022064209
2014-04-02 04:00:00,8.7302348250805,18.343148506218327,0.38914118957662147,[336.4710388183594],27.073383331298828
2014-04-02 05:00:00,8.635625992335699,18.594125594578365,0.3214993387312385,[345.74151611328125],27.229751586914062
