timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 23:00:00,1371,-407.360595703125,0.5001577386687588,[165942.65625],963.639404296875
2014-04-03 00:00:00,1413,-482.3336181640625,0.49992370522255614,[232645.71875],930.6663818359375
2014-04-03 01:00:00,1319,-238.7108154296875,0.4996963378415725,[56982.8515625],1080.2891845703125
2014-04-03 02:00:00,1460,-389.50244140625,0.49945790498377174,[151712.15625],1070.49755859375
2014-04-03 03:00:00,1454,-220.724609375,0.49931162929797934,[48719.3515625],1233.275390625
2014-04-03 04:00:00,1407,-88.8603515625,0.49923113811121356,[7896.162109375],1318.1396484375
2014-04-03 05:00:00,1209,81.8936767578125,0.4992022195730952,[6706.57421875],1290.8936767578125
2014-04-03 06:00:00,1308,-107.578369140625,0.49921638910089094,[11573.10546875],1200.421630859375
2014-04-03 07:00:00,1302,-66.0771484375,0.4993688163218525,[4366.189453125],1235.9228515625
2014-04-03 08:00:00,1347,-81.470703125,0.4994578354715369,[6637.4755859375],1265.529296875
2014-04-03 09:00:00,1582,-273.8514404296875,0.49952504159207345,[74994.609375],1308.1485595703125
2014-04-03 10:00:00,1451,-9.70068359375,0.49971089274123903,[94.10326385498047],1441.29931640625
2014-04-03 11:00:00,1650,-224.7283935546875,0.49972592742471267,[50502.8515625],1425.2716064453125
2014-04-03 12:00:00,1488,38.414794921875,0.49989936745759866,[1475.6964111328125],1526.414794921875
2014-04-03 13:00:00,1197,264.2042236328125,0.5000832547174276,[69803.875],1461.2042236328125
2014-04-03 14:00:00,991,264.3658447265625,0.5002094288188351,[69889.296875],1255.3658447265625
2014-04-03 15:00:00,585,511.2786865234375,0.5003340968203682,[261405.890625],1096.2786865234375
2014-04-03 16:00:00,450,386.012451171875,0.5004976369516001,[149005.609375],836.012451171875
2014-04-03 17:00:00,444,229.501220703125,0.5006015025000015,[52670.80859375],673.501220703125
2014-04-03 18:00:00,422,259.26580810546875,0.5007216120573741,[67218.7578125],681.2658081054688
2014-04-03 19:00:00,599,-28.0330810546875,0.5008375407168588,[785.8536376953125],570.9669189453125
2014-04-03 20:00:00,786,-170.42529296875,0.5007910615279352,[29044.78125],615.57470703125
2014-04-03 21:00:00,965,-266.46685791015625,0.500795915472096,[71004.5859375],698.5331420898438
2014-04-03 22:00:00,1256,-421.9844970703125,0.5006201235874157,[178070.921875],834.0155029296875
2014-04-03 23:00:00,1183,-247.887939453125,0.5004206924423504,[61448.4296875],935.112060546875
2014-04-04 00:00:00,1230,-495.66534423828125,0.5001236047028349,[245684.140625],734.3346557617188
2014-04-04 01:00:00,1303,-378.89031982421875,0.49977084915371583,[143557.875],924.1096801757812
2014-04-04 02:00:00,1185,-189.76263427734375,0.49953134271726785,[36009.85546875],995.2373657226562
2014-04-04 03:00:00,1187,-122.734130859375,0.49937615441516303,[15063.6669921875],1064.265869140625
2014-04-04 04:00:00,1379,-262.9327392578125,0.4991563031141575,[69133.625],1116.0672607421875
2014-04-04 05:00:00,1623,-402.4007568359375,0.4990183265869371,[161926.375],1220.5992431640625
2014-04-04 06:00:00,1361,23.001708984375,0.4990842257026634,[529.07861328125],1384.001708984375
2014-04-04 07:00:00,1260,87.0301513671875,0.4992216846974262,[7574.2470703125],1347.0301513671875
2014-04-04 08:00:00,1283,-41.1312255859375,0.49938085576669333,[1691.7777099609375],1241.8687744140625
2014-04-04 09:00:00,1449,-214.3870849609375,0.4993990359736733,[45961.8203125],1234.6129150390625
2014-04-04 10:00:00,1502,-163.982177734375,0.4995509258292208,[26890.154296875],1338.017822265625
2014-04-04 11:00:00,1605,-211.53173828125,0.49963341526251037,[44745.67578125],1393.46826171875
2014-04-04 12:00:00,1493,-22.4591064453125,0.49970459930964806,[504.4114685058594],1470.5408935546875
2014-04-04 13:00:00,1347,107.73486328125,0.49980076526441586,[11606.80078125],1454.73486328125
2014-04-04 14:00:00,842,549.7325439453125,0.5001432570686892,[302205.875],1391.7325439453125
2014-04-04 15:00:00,673,386.9144287109375,0.5004692472333498,[149702.78125],1059.9144287109375
2014-04-04 16:00:00,582,271.482177734375,0.5005607496377454,[73702.5703125],853.482177734375
2014-04-04 17:00:00,461,280.83697509765625,0.5006270786300546,[78869.40625],741.8369750976562
2014-04-04 18:00:00,471,222.14642333984375,0.5007315795817431,[49349.03515625],693.1464233398438
2014-04-04 19:00:00,603,-5.16802978515625,0.5008333287780947,[26.708532333374023],597.8319702148438
2014-04-04 20:00:00,819,-200.98382568359375,0.5008326119117398,[40394.5],618.0161743164062
2014-04-04 21:00:00,1105,-395.54595947265625,0.500764146783598,[156456.609375],709.4540405273438
2014-04-04 22:00:00,1194,-252.43426513671875,0.5006747880213959,[63723.05859375],941.5657348632812
2014-04-04 23:00:00,1313,-422.123779296875,0.500449106607455,[178188.484375],890.876220703125
2014-04-05 00:00:00,1274,-456.5836181640625,0.500012309622484,[208468.59375],817.4163818359375
2014-04-05 01:00:00,1245,-228.33544921875,0.4997416762578101,[52137.078125],1016.66455078125
2014-04-05 02:00:00,1302,-265.0936279296875,0.49950538199479577,[70274.6328125],1036.9063720703125
2014-04-05 03:00:00,1294,-154.387939453125,0.49930397388713843,[23835.63671875],1139.612060546875
2014-04-05 04:00:00,1235,-29.3468017578125,0.4991769823652128,[861.2348022460938],1205.6531982421875
2014-04-05 05:00:00,1190,-17.915771484375,0.49915962697919813,[320.974853515625],1172.084228515625
2014-04-05 06:00:00,1380,-226.60986328125,0.499149470533753,[51352.03125],1153.39013671875
2014-04-05 07:00:00,1315,-56.5242919921875,0.49930272214086935,[3194.99560546875],1258.4757080078125
2014-04-05 08:00:00,1234,37.6453857421875,0.4994316016634305,[1417.175048828125],1271.6453857421875
2014-04-05 09:00:00,1526,-300.07421875,0.4995010882960168,[90044.5390625],1225.92578125
2014-04-05 10:00:00,1383,-14.3702392578125,0.4997108253862337,[206.50376892089844],1368.6297607421875
2014-04-05 11:00:00,1496,-152.765380859375,0.49975001692603493,[23337.26171875],1343.234619140625
2014-04-05 12:00:00,1547,-152.77587890625,0.4998083223714097,[23340.46875],1394.22412109375
2014-04-05 13:00:00,1540,-104.6162109375,0.4998334430355488,[10944.5517578125],1435.3837890625
2014-04-05 14:00:00,932,509.7144775390625,0.5000746529650466,[259808.84375],1441.7144775390625
2014-04-05 15:00:00,658,468.99951171875,0.5002808500174365,[219960.546875],1126.99951171875
2014-04-05 16:00:00,573,295.64013671875,0.500511935830666,[87403.09375],868.64013671875
2014-04-05 17:00:00,530,200.26055908203125,0.5006239636057017,[40104.29296875],730.2605590820312
2014-04-05 18:00:00,479,221.01019287109375,0.5006998162856321,[48845.50390625],700.0101928710938
2014-04-05 19:00:00,629,-22.5987548828125,0.5008392366758019,[510.7037353515625],606.4012451171875
2014-04-05 20:00:00,695,-116.76318359375,0.5008000181198862,[13633.640625],578.23681640625
2014-04-05 21:00:00,832,-192.42279052734375,0.5007927816171153,[37026.53125],639.5772094726562
2014-04-05 22:00:00,1076,-299.74334716796875,0.5007336479576028,[89846.0703125],776.2566528320312
2014-04-05 23:00:00,1341,-437.24005126953125,0.5005831217056643,[191178.859375],903.7599487304688
2014-04-06 00:00:00,1259,-447.9481201171875,0.5001319655566323,[200657.515625],811.0518798828125
2014-04-06 01:00:00,1286,-441.63983154296875,0.4997094626394404,[195045.734375],844.3601684570312
2014-04-06 02:00:00,1179,-196.26904296875,0.49947477203247836,[38521.5390625],982.73095703125
2014-04-06 03:00:00,1291,-195.9990234375,0.49928334997710755,[38415.6171875],1095.0009765625
2014-04-06 04:00:00,1179,-4.1024169921875,0.4991638517921064,[16.829824447631836],1174.8975830078125
2014-04-06 05:00:00,1242,-134.4990234375,0.4991044005435161,[18089.98828125],1107.5009765625
2014-04-06 06:00:00,1133,27.7799072265625,0.4991656897831347,[771.7232666015625],1160.7799072265625
2014-04-06 07:00:00,1165,-44.334716796875,0.49923231110938937,[1965.567138671875],1120.665283203125
2014-04-06 08:00:00,1111,41.556640625,0.4993954731052176,[1726.954345703125],1152.556640625
2014-04-06 09:00:00,1292,-170.431396484375,0.4995321673828709,[29046.861328125],1121.568603515625
2014-04-06 10:00:00,1375,-160.08984375,0.49968115136327185,[25628.7578125],1214.91015625
2014-04-06 11:00:00,1280,1.9156494140625,0.49990617191847464,[3.669712781906128],1281.9156494140625
2014-04-06 12:00:00,1303,-43.400634765625,0.4999845269454154,[1883.6151123046875],1259.599365234375
2014-04-06 13:00:00,1176,75.7650146484375,0.500121601352312,[5740.33740234375],1251.7650146484375
2014-04-06 14:00:00,868,316.266845703125,0.5002722934487003,[100024.71875],1184.266845703125
2014-04-06 15:00:00,634,348.0238037109375,0.5005028872937729,[121120.5703125],982.0238037109375
2014-04-06 16:00:00,604,190.99139404296875,0.5005781794059276,[36477.7109375],794.9913940429688
2014-04-06 17:00:00,511,199.83355712890625,0.5006953463938197,[39933.44921875],710.8335571289062
2014-04-06 18:00:00,397,256.748046875,0.500793064741653,[65919.5625],653.748046875
2014-04-06 19:00:00,476,63.24859619140625,0.5009155816600889,[4000.385009765625],539.2485961914062
2014-04-06 20:00:00,644,-139.68942260742188,0.5009362757139579,[19513.134765625],504.3105773925781
2014-04-06 21:00:00,843,-274.9434814453125,0.5008018060321726,[75593.921875],568.0565185546875
2014-04-06 22:00:00,1006,-274.90887451171875,0.5006904823160947,[75574.890625],731.0911254882812
2014-04-06 23:00:00,1074,-231.163330078125,0.5005376540206412,[53436.484375],842.836669921875
2014-04-07 00:00:00,1185,-399.6485595703125,0.5001704665344592,[159718.96875],785.3514404296875
2014-04-07 01:00:00,1141,-287.345458984375,0.4998431478250561,[82567.4140625],853.654541015625
2014-04-07 02:00:00,1091,-147.4840087890625,0.4996649708521921,[21751.533203125],943.5159912109375
2014-04-07 03:00:00,1114,-156.69659423828125,0.49947515265542264,[24553.822265625],957.3034057617188
2014-04-07 04:00:00,1116,-110.3330078125,0.49927488536751063,[12173.373046875],1005.6669921875
2014-04-07 05:00:00,1172,-145.9696044921875,0.49915956901699565,[21307.125],1026.0303955078125
2014-04-07 06:00:00,1207,-136.360107421875,0.4991586923013721,[18594.078125],1070.639892578125
2014-04-07 07:00:00,1111,8.0206298828125,0.4993063762324922,[64.33050537109375],1119.0206298828125
2014-04-07 08:00:00,1183,-94.424072265625,0.49940301052678715,[8915.9052734375],1088.575927734375
2014-04-07 09:00:00,1368,-240.2142333984375,0.4994025231954511,[57702.87890625],1127.7857666015625
2014-04-07 10:00:00,1464,-222.300537109375,0.4995052982726842,[49417.52734375],1241.699462890625
2014-04-07 11:00:00,1556,-229.27197265625,0.49954220104794356,[52565.63671875],1326.72802734375
2014-04-07 12:00:00,1331,73.859619140625,0.4996596230460737,[5455.2431640625],1404.859619140625
2014-04-07 13:00:00,1216,86.7001953125,0.4997904156016926,[7516.923828125],1302.7001953125
2014-04-07 14:00:00,841,368.570556640625,0.500045288124552,[135844.25],1209.570556640625
2014-04-07 15:00:00,660,321.9876708984375,0.5002916200385021,[103676.0625],981.9876708984375
2014-04-07 16:00:00,512,339.20465087890625,0.5005377690387259,[115059.796875],851.2046508789062
2014-04-07 17:00:00,432,241.386474609375,0.500655049235432,[58267.4296875],673.386474609375
2014-04-07 18:00:00,426,211.98626708984375,0.5008148176854044,[44938.17578125],637.9862670898438
2014-04-07 19:00:00,657,-109.02886962890625,0.5008949519170856,[11887.2939453125],547.9711303710938
2014-04-07 20:00:00,836,-202.84814453125,0.5009152793237155,[41147.37109375],633.15185546875
2014-04-07 21:00:00,970,-250.20965576171875,0.5009133933397886,[62604.87109375],719.7903442382812
2014-04-07 22:00:00,1230,-371.31121826171875,0.5006736379882464,[137872.015625],858.6887817382812
2014-04-07 23:00:00,1224,-346.70635986328125,0.5004412810718233,[120205.296875],877.2936401367188
2014-04-08 00:00:00,1253,-460.36883544921875,0.49999279498216576,[211939.46875],792.6311645507812
2014-04-08 01:00:00,1318,-329.2208251953125,0.49964142436397496,[108386.3515625],988.7791748046875
2014-04-08 02:00:00,1287,-266.53826904296875,0.49931110720155725,[71042.6484375],1020.4617309570312
2014-04-08 03:00:00,1301,-166.0496826171875,0.4990834585591887,[27572.498046875],1134.9503173828125
2014-04-08 04:00:00,1292,-176.129638671875,0.49886478539278944,[31021.650390625],1115.870361328125
2014-04-08 05:00:00,1307,-94.2247314453125,0.49886721073302076,[8878.2998046875],1212.7752685546875
2014-04-08 06:00:00,1343,-133.8338623046875,0.49890226689567874,[17911.501953125],1209.1661376953125
2014-04-08 07:00:00,1295,-11.7869873046875,0.4990301600721011,[138.93307495117188],1283.2130126953125
2014-04-08 08:00:00,1336,-73.4873046875,0.4991956999819317,[5400.3837890625],1262.5126953125
2014-04-08 09:00:00,1509,-225.4793701171875,0.4992680723421674,[50840.9453125],1283.5206298828125
2014-04-08 10:00:00,1539,-142.5,0.4994510362730631,[20306.25],1396.5
2014-04-08 11:00:00,1792,-343.9014892578125,0.4994523583289878,[118268.234375],1448.0985107421875
2014-04-08 12:00:00,1565,40.3404541015625,0.49962469144484845,[1627.352294921875],1605.3404541015625
2014-04-08 13:00:00,1245,282.416259765625,0.4998745514490265,[79758.9453125],1527.416259765625
2014-04-08 14:00:00,884,434.743408203125,0.5002086818365885,[189001.828125],1318.743408203125
2014-04-08 15:00:00,737,323.9779052734375,0.5004319044509268,[104961.6796875],1060.9779052734375
2014-04-08 16:00:00,626,327.7176513671875,0.5006766831246684,[107398.859375],953.7176513671875
2014-04-08 17:00:00,540,252.8056640625,0.500814101287454,[63910.703125],792.8056640625
2014-04-08 18:00:00,499,237.24871826171875,0.5009783023132894,[56286.953125],736.2487182617188
2014-04-08 19:00:00,646,-7.67919921875,0.5011052037847198,[58.97010040283203],638.32080078125
2014-04-08 20:00:00,752,-82.93170166015625,0.5011461076726466,[6877.6669921875],669.0682983398438
2014-04-08 21:00:00,1057,-353.4864501953125,0.5011484631615017,[124952.671875],703.5135498046875
2014-04-08 22:00:00,1227,-320.03875732421875,0.5009524332691404,[102424.8046875],906.9612426757812
2014-04-08 23:00:00,1335,-406.3018798828125,0.5005703572487736,[165081.21875],928.6981201171875
2014-04-09 00:00:00,1375,-472.05096435546875,0.500070159257753,[222832.109375],902.9490356445312
2014-04-09 01:00:00,1224,-162.386474609375,0.49979950123686956,[26369.3671875],1061.613525390625
2014-04-09 02:00:00,1328,-270.980712890625,0.49946736677468984,[73430.546875],1057.019287109375
2014-04-09 03:00:00,1404,-214.44091796875,0.4992051655338643,[45984.90625],1189.55908203125
2014-04-09 04:00:00,1368,-82.99462890625,0.499018950995488,[6888.1083984375],1285.00537109375
2014-04-09 05:00:00,1401,-137.4190673828125,0.4989419838417455,[18884.0],1263.5809326171875
2014-04-09 06:00:00,1338,-37.7254638671875,0.4989615620453688,[1423.2105712890625],1300.2745361328125
2014-04-09 07:00:00,1380,-87.464599609375,0.4991107108415743,[7650.05615234375],1292.535400390625
2014-04-09 08:00:00,1486,-161.2320556640625,0.49920188912066965,[25995.775390625],1324.7679443359375
2014-04-09 09:00:00,1420,-18.6595458984375,0.49942289885795776,[348.17864990234375],1401.3404541015625
2014-04-09 10:00:00,1647,-272.248291015625,0.49954504173044323,[74119.1328125],1374.751708984375
2014-04-09 11:00:00,1806,-302.53515625,0.4994696133225319,[91527.5234375],1503.46484375
2014-04-09 12:00:00,1732,-84.49609375,0.49957723527610576,[7139.58984375],1647.50390625
2014-04-09 13:00:00,1237,407.6644287109375,0.4999301835491433,[166190.28125],1644.6644287109375
2014-04-09 14:00:00,920,441.7078857421875,0.5002175379180991,[195105.859375],1361.7078857421875
2014-04-09 15:00:00,659,430.752197265625,0.5005227437265019,[185547.453125],1089.752197265625
2014-04-09 16:00:00,624,249.94964599609375,0.500675712668226,[62474.82421875],873.9496459960938
2014-04-09 17:00:00,577,217.44580078125,0.5008400741788193,[47282.67578125],794.44580078125
2014-04-09 18:00:00,555,218.45556640625,0.5010466597141676,[47722.8359375],773.45556640625
2014-04-09 19:00:00,681,-62.00811767578125,0.50102741660573,[3845.006591796875],618.9918823242188
2014-04-09 20:00:00,923,-225.48974609375,0.501061874176407,[50845.625],697.51025390625
2014-04-09 21:00:00,1058,-240.9027099609375,0.5011049941720105,[58034.1171875],817.0972900390625
2014-04-09 22:00:00,1203,-259.463623046875,0.5010127431852363,[67321.375],943.536376953125
2014-04-09 23:00:00,1385,-454.39752197265625,0.5005269634643785,[206477.109375],930.6024780273438
2014-04-10 00:00:00,1432,-430.550048828125,0.5000404823338418,[185373.34375],1001.449951171875
2014-04-10 01:00:00,1315,-300.15728759765625,0.49963245802727085,[90094.3984375],1014.8427124023438
2014-04-10 02:00:00,1310,-177.5655517578125,0.49939067851179475,[31529.525390625],1132.4344482421875
2014-04-10 03:00:00,1371,-164.8031005859375,0.49917235396651916,[27160.0625],1206.1968994140625
2014-04-10 04:00:00,1449,-166.46728515625,0.4989507669284876,[27711.357421875],1282.53271484375
2014-04-10 05:00:00,1247,89.193359375,0.49903034392315937,[7955.45556640625],1336.193359375
2014-04-10 06:00:00,1414,-187.91650390625,0.49905183325476987,[35312.61328125],1226.08349609375
2014-04-10 07:00:00,1425,-111.207275390625,0.4991240611037363,[12367.0576171875],1313.792724609375
2014-04-10 08:00:00,1448,-80.86865234375,0.499224573646161,[6539.73876953125],1367.13134765625
2014-04-10 09:00:00,1553,-149.7369384765625,0.49940210129950846,[22421.150390625],1403.2630615234375
2014-04-10 10:00:00,1614,-152.769287109375,0.49956540064484867,[23338.455078125],1461.230712890625
2014-04-10 11:00:00,1800,-286.0985107421875,0.4995790630648549,[81852.359375],1513.9014892578125
2014-04-10 12:00:00,1858,-214.638427734375,0.4995598291661325,[46069.65625],1643.361572265625
2014-04-10 13:00:00,1465,260.6416015625,0.49980288971896514,[67934.046875],1725.6416015625
2014-04-10 14:00:00,1105,400.049560546875,0.5001230119172666,[160039.65625],1505.049560546875
2014-04-10 15:00:00,799,450.1417236328125,0.5003159470475935,[202627.578125],1249.1417236328125
2014-04-10 16:00:00,673,339.78460693359375,0.5006058826312002,[115453.578125],1012.7846069335938
2014-04-10 17:00:00,574,289.1473388671875,0.5008234102346978,[83606.1796875],863.1473388671875
2014-04-10 18:00:00,608,172.53131103515625,0.50096316185341,[29767.052734375],780.5313110351562
2014-04-10 19:00:00,673,49.16619873046875,0.5010780974657375,[2417.315185546875],722.1661987304688
2014-04-10 20:00:00,871,-188.21270751953125,0.501064650328887,[35424.0234375],682.7872924804688
2014-04-10 21:00:00,1176,-379.5712890625,0.5010168442089609,[144074.359375],796.4287109375
2014-04-10 22:00:00,1242,-215.0001220703125,0.5010234875154514,[46225.05078125],1026.9998779296875
2014-04-10 23:00:00,1357,-291.2498779296875,0.5007122496213037,[84826.4921875],1065.7501220703125
2014-04-11 00:00:00,1384,-270.8173828125,0.5003313695650045,[73342.0546875],1113.1826171875
2014-04-11 01:00:00,1423,-221.21142578125,0.49994764397170066,[48934.49609375],1201.78857421875
2014-04-11 02:00:00,1365,-176.7015380859375,0.49965028737878325,[31223.43359375],1188.2984619140625
2014-04-11 03:00:00,1393,-155.289306640625,0.4993921239936471,[24114.76953125],1237.710693359375
2014-04-11 04:00:00,1318,-7.16650390625,0.49928301752709503,[51.35877990722656],1310.83349609375
2014-04-11 05:00:00,1319,-39.964599609375,0.49922699116908364,[1597.169189453125],1279.035400390625
2014-04-11 06:00:00,1335,-47.0968017578125,0.49930663905187767,[2218.108642578125],1287.9031982421875
2014-04-11 07:00:00,1346,-41.4886474609375,0.49950364973384476,[1721.307861328125],1304.5113525390625
2014-04-11 08:00:00,1463,-131.23876953125,0.49955327169371266,[17223.615234375],1331.76123046875
2014-04-11 09:00:00,1593,-182.40673828125,0.4996197785554395,[33272.21875],1410.59326171875
2014-04-11 10:00:00,1563,-49.494873046875,0.4997505744333778,[2449.742431640625],1513.505126953125
2014-04-11 11:00:00,1808,-286.669189453125,0.49971656735990144,[82179.2265625],1521.330810546875
2014-04-11 12:00:00,1662,-1.696044921875,0.49981937536143695,[2.87656831741333],1660.303955078125
2014-04-11 13:00:00,1294,322.06591796875,0.5000970071889685,[103726.453125],1616.06591796875
2014-04-11 14:00:00,1018,370.115966796875,0.5003103122853698,[136985.828125],1388.115966796875
2014-04-11 15:00:00,712,456.22509765625,0.5005859889977462,[208141.34375],1168.22509765625
2014-04-11 16:00:00,549,393.07269287109375,0.5008273326521222,[154506.140625],942.0726928710938
2014-04-11 17:00:00,546,235.1978759765625,0.500980876133041,[55318.0390625],781.1978759765625
2014-04-11 18:00:00,539,240.5550537109375,0.5011892588782246,[57866.734375],779.5550537109375
2014-04-11 19:00:00,705,-30.8848876953125,0.5012820180716482,[953.8762817382812],674.1151123046875
2014-04-11 20:00:00,937,-217.64666748046875,0.5011904653052863,[47370.0703125],719.3533325195312
2014-04-11 21:00:00,1172,-292.03662109375,0.5011937020965122,[85285.390625],879.96337890625
2014-04-11 22:00:00,1311,-288.67974853515625,0.5010317012484029,[83336.0],1022.3202514648438
2014-04-11 23:00:00,1331,-310.376220703125,0.5006666138172423,[96333.3984375],1020.623779296875
2014-04-12 00:00:00,1238,-221.75,0.5003237785943412,[49173.0625],1016.25
2014-04-12 01:00:00,1414,-332.9959716796875,0.4998658242170112,[110886.3203125],1081.0040283203125
2014-04-12 02:00:00,1371,-179.1575927734375,0.4995305846894049,[32097.443359375],1191.8424072265625
2014-04-12 03:00:00,1303,-84.7506103515625,0.4993398551844149,[7182.666015625],1218.2493896484375
2014-04-12 04:00:00,1575,-349.515625,0.4989979663914511,[122161.171875],1225.484375
2014-04-12 05:00:00,1375,8.6309814453125,0.49901622340667484,[74.49384307861328],1383.6309814453125
2014-04-12 06:00:00,1412,-62.955810546875,0.4991046759639839,[3963.43408203125],1349.044189453125
2014-04-12 07:00:00,1287,77.3876953125,0.49931986000108275,[5988.85546875],1364.3876953125
2014-04-12 08:00:00,1334,-29.56494140625,0.4994720446213765,[874.0857543945312],1304.43505859375
2014-04-12 09:00:00,1551,-247.99951171875,0.4995128700149557,[61503.7578125],1303.00048828125
2014-04-12 10:00:00,1554,-106.198974609375,0.4995818116293842,[11278.22265625],1447.801025390625
2014-04-12 11:00:00,1772,-272.6995849609375,0.4996225314088014,[74365.0625],1499.3004150390625
2014-04-12 12:00:00,1709,-82.658447265625,0.49968008912016826,[6832.4189453125],1626.341552734375
2014-04-12 13:00:00,1433,225.95751953125,0.4998620569899688,[51056.80078125],1658.95751953125
2014-04-12 14:00:00,1052,431.9407958984375,0.5003210365594356,[186572.84375],1483.9407958984375
2014-04-12 15:00:00,771,440.0882568359375,0.5005629274717043,[193677.671875],1211.0882568359375
2014-04-12 16:00:00,707,306.3790283203125,0.5007714399288528,[93868.109375],1013.3790283203125
2014-04-12 17:00:00,530,322.0467529296875,0.5009042022647044,[103714.109375],852.0467529296875
2014-04-12 18:00:00,538,234.83404541015625,0.5010527940069295,[55147.02734375],772.8340454101562
2014-04-12 19:00:00,592,66.87847900390625,0.5012391123870449,[4472.73095703125],658.8784790039062
2014-04-12 20:00:00,782,-148.23614501953125,0.501220203745207,[21973.955078125],633.7638549804688
2014-04-12 21:00:00,935,-180.48907470703125,0.5012810935365724,[32576.306640625],754.5109252929688
2014-04-12 22:00:00,1039,-211.9080810546875,0.5012104992617386,[44905.03515625],827.0919189453125
2014-04-12 23:00:00,1158,-235.93609619140625,0.5009412059783561,[55665.83984375],922.0639038085938
2014-04-13 00:00:00,1347,-413.4793701171875,0.500443297413965,[170965.1875],933.5206298828125
2014-04-13 01:00:00,1263,-279.838623046875,0.5000201688999879,[78309.65625],983.161376953125
2014-04-13 02:00:00,1218,-136.629638671875,0.49975751066142005,[18667.658203125],1081.370361328125
2014-04-13 03:00:00,1242,-145.49560546875,0.49947867837629356,[21168.970703125],1096.50439453125
