timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,11928,0.0,0.5,0,0.0
2014-04-01 02:00:00,6637,0.0,0.5,0,0.0
2014-04-01 03:00:00,3624,0.0,0.5,0,0.0
2014-04-01 04:00:00,7115,0.0,0.5,0,0.0
2014-04-01 05:00:00,2391,0.0,0.5,0,0.0
2014-04-01 06:00:00,3260,0.0,0.5,0,0.0
2014-04-01 07:00:00,2566,0.0,0.5,0,0.0
2014-04-01 08:00:00,3092,0.0,0.5,0,0.0
2014-04-01 09:00:00,2903,0.0,0.5,0,0.0
2014-04-01 10:00:00,2644,0.0,0.5,0,0.0
2014-04-01 11:00:00,2775,-1986.9647827148438,0.5,[3948029.25],788.0352172851562
2014-04-01 12:00:00,3003,-1844.047607421875,0.5,[3400511.5],1158.952392578125
2014-04-01 13:00:00,2263,555.747314453125,0.5,[308855.0625],2818.747314453125
2014-04-01 14:00:00,2744,-461.810791015625,0.5,[213269.203125],2282.189208984375
2014-04-01 15:00:00,3443,-741.585205078125,0.5,[549948.625],2701.414794921875
2014-04-01 16:00:00,2685,550.817626953125,0.5,[303400.0625],3235.817626953125
2014-04-01 17:00:00,6498,-4400.827392578125,0.5,[19367280.0],2097.172607421875
2014-04-01 18:00:00,9779,-3334.53271484375,0.5,[11119108.0],6444.46728515625
2014-04-01 19:00:00,13105,-4178.201171875,0.5,[17457366.0],8926.798828125
2014-04-01 20:00:00,18096,-7987.2939453125,0.5,[63796864.0],10108.7060546875
2014-04-01 21:00:00,11479,2275.212890625,0.5000001449842089,[5176593.5],13754.212890625
2014-04-01 22:00:00,11222,-3397.16796875,0.4999981624464841,[11540750.0],7824.83203125
2014-04-01 23:00:00,21541,-14898.17041015625,0.499987043369836,[221955472.0],6642.82958984375
2014-04-02 00:00:00,7550,9229.90625,0.4999925831535488,[85191168.0],16779.90625
2014-04-02 01:00:00,7159,-4392.48046875,0.4999887309692226,[19293884.0],2766.51953125
2014-04-02 02:00:00,4859,3336.8876953125,0.4999876845636724,[11134819.0],8195.8876953125
2014-04-02 03:00:00,3908,1572.00146484375,0.49999349438028085,[2471188.5],5480.00146484375
2014-04-02 04:00:00,3111,507.25537109375,0.49999750449435887,[257308.015625],3618.25537109375
2014-04-02 05:00:00,3681,-2462.1185302734375,0.5000011584195956,[6062028.5],1218.8814697265625
2014-04-02 06:00:00,8062,-7298.3641357421875,0.5000072096164584,[53266120.0],763.6358642578125
2014-04-02 07:00:00,2839,1655.54638671875,0.5000032060137433,[2740833.75],4494.54638671875
2014-04-02 08:00:00,3287,2698.90625,0.5000104699047504,[7284095.0],5985.90625
2014-04-02 09:00:00,4014,1973.33837890625,0.5000386144820632,[3894064.25],5987.33837890625
2014-04-02 10:00:00,3392,603.89501953125,0.5000220917426864,[364689.1875],3995.89501953125
2014-04-02 11:00:00,3734,-378.95361328125,0.5000300847431487,[143605.84375],3355.04638671875
2014-04-02 12:00:00,3958,-422.473388671875,0.5000228825231632,[178483.765625],3535.526611328125
2014-04-02 13:00:00,3091,-1220.8873291015625,0.500017807062386,[1490565.875],1870.1126708984375
2014-04-02 14:00:00,1995,1343.20703125,0.5000180143134032,[1804205.125],3338.20703125
2014-04-02 15:00:00,2952,-1518.9639892578125,0.5000210301474483,[2307251.5],1433.0360107421875
2014-04-02 16:00:00,3083,1212.06640625,0.500039219826093,[1469105.0],4295.06640625
2014-04-02 17:00:00,2506,437.18212890625,0.5000362877335629,[191128.21875],2943.18212890625
2014-04-02 18:00:00,3479,-1016.015625,0.5000283645491292,[1032287.75],2462.984375
2014-04-02 19:00:00,2613,671.68603515625,0.5000245206919135,[451162.125],3284.68603515625
2014-04-02 20:00:00,2667,-1201.958251953125,0.5000207559553533,[1444703.625],1465.041748046875
2014-04-02 21:00:00,3166,-1667.402099609375,0.5000184294432016,[2780229.75],1498.597900390625
2014-04-02 22:00:00,3535,-1587.5089111328125,0.5000161908269876,[2520184.5],1947.4910888671875
2014-04-02 23:00:00,3771,-1281.825439453125,0.5000166442640386,[1643076.5],2489.174560546875
2014-04-03 00:00:00,5371,-2763.654296875,0.5000065445289996,[7637785.0],2607.345703125
2014-04-03 01:00:00,7771,-3570.515625,0.5000025264095036,[12748582.0],4200.484375
2014-04-03 02:00:00,5546,1103.6220703125,0.5000005757038166,[1217981.625],6649.6220703125
2014-04-03 03:00:00,5149,-1679.7509765625,0.4999946165541379,[2821563.25],3469.2490234375
2014-04-03 04:00:00,6783,-3010.354248046875,0.49998977139231815,[9062233.0],3772.645751953125
2014-04-03 05:00:00,3904,1227.3056640625,0.4999896312072347,[1506279.25],5131.3056640625
2014-04-03 06:00:00,9431,-6914.013671875,0.49997677163891685,[47803584.0],2516.986328125
2014-04-03 07:00:00,10605,-3180.43505859375,0.499973082796501,[10115167.0],7424.56494140625
2014-04-03 08:00:00,5625,2628.4208984375,0.49998342590494926,[6908596.5],8253.4208984375
2014-04-03 09:00:00,11806,-8329.34521484375,0.49996844868169876,[69378000.0],3476.65478515625
2014-04-03 10:00:00,3277,5778.974609375,0.499989324345548,[33396548.0],9055.974609375
2014-04-03 11:00:00,11177,-9257.59326171875,0.49997967727218684,[85703040.0],1919.40673828125
2014-04-03 12:00:00,7646,3598.634765625,0.499983692467465,[12950172.0],11244.634765625
2014-04-03 13:00:00,3285,1368.90673828125,0.49998997807773915,[1873905.625],4653.90673828125
2014-04-03 14:00:00,3354,-1077.834228515625,0.4999947474511466,[1161726.625],2276.165771484375
2014-04-03 15:00:00,4909,-2373.40234375,0.49998568881645156,[5633038.5],2535.59765625
2014-04-03 16:00:00,2135,465.40673828125,0.5000044855958977,[216603.4375],2600.40673828125
2014-04-03 17:00:00,5120,-4522.018615722656,0.5000025104349912,[20448652.0],597.9813842773438
2014-04-03 18:00:00,6002,-3775.223388671875,0.4999862587229511,[14252312.0],2226.776611328125
2014-04-03 19:00:00,2128,132.860595703125,0.5000088303032263,[17651.9375],2260.860595703125
2014-04-03 20:00:00,8729,-6589.7392578125,0.4999774032212748,[43424664.0],2139.2607421875
2014-04-03 21:00:00,2256,3044.62158203125,0.5000089146079236,[9269721.0],5300.62158203125
2014-04-03 22:00:00,1397,220.2059326171875,0.4999990324341358,[48490.65234375],1617.2059326171875
2014-04-03 23:00:00,6059,-4473.7493896484375,0.49998429669625577,[20014434.0],1585.2506103515625
2014-04-04 00:00:00,2827,4033.400390625,0.4999961190435216,[16268319.0],6860.400390625
