timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 07:00:00,1507.76907190983,-407.456816050455,0.4990907037114266,[166021.03125],1100.312255859375
2014-11-24 08:00:00,1479.3062742621698,-288.92529281685734,0.49905992326616677,[83477.828125],1190.3809814453125
2014-11-24 09:00:00,1594.21133251517,-373.35659618704494,0.49901867917784226,[139395.125],1220.854736328125
2014-11-24 10:00:00,1711.01748123905,-396.9786628796751,0.4990446675644161,[157592.03125],1314.038818359375
2014-11-24 11:00:00,1589.30160846539,-229.87619342632752,0.49897763187968047,[52843.078125],1359.4254150390625
2014-11-24 12:00:00,1586.7923560845902,-119.28051526427771,0.4992386318114558,[14227.841796875],1467.5118408203125
2014-11-24 13:00:00,1778.41151705774,-222.79750338586496,0.4991714827189436,[49638.71875],1555.614013671875
2014-11-24 14:00:00,1806.7381133727,-187.3936309508249,0.4993023895660369,[35116.390625],1619.344482421875
2014-11-24 15:00:00,1832.2528836822696,-86.72590614320711,0.49959517584101476,[7521.390625],1745.5269775390625
2014-11-24 16:00:00,1899.5391218579998,-91.56146072518732,0.49982884805182626,[8383.490234375],1807.9776611328125
2014-11-24 17:00:00,1933.59549071719,-384.12710692812743,0.49993281401385337,[147553.609375],1549.4683837890625
2014-11-24 18:00:00,2128.1435952244196,-250.37015772441964,0.4999866164824489,[62685.1953125],1877.7734375
2014-11-24 19:00:00,2226.28679650763,-265.9100875232548,0.500140371584411,[70708.2109375],1960.376708984375
2014-11-24 20:00:00,2264.99759796024,-281.11234405399,0.5003226440113447,[79024.125],1983.88525390625
2014-11-24 21:00:00,2175.88961721982,-119.47848440732014,0.5004226127480365,[14275.115234375],2056.4111328125
2014-11-24 22:00:00,2398.44728520753,-264.51930669190506,0.5002488410244084,[69970.453125],2133.927978515625
2014-11-24 23:00:00,2298.8917046452802,-91.51499566090524,0.50037091823577,[8374.9755859375],2207.376708984375
2014-11-25 00:00:00,2557.99201751477,-288.16608978039494,0.5002626159981096,[83039.65625],2269.825927734375
2014-11-25 01:00:00,2490.02049930043,-128.78270633167995,0.5001579036717015,[16584.98828125],2361.23779296875
2014-11-25 02:00:00,2440.19086532903,27.119193264719797,0.5002113760871827,[735.4478149414062],2467.31005859375
2014-11-25 03:00:00,2454.01065159899,67.20834254163492,0.5006989208365814,[4516.94921875],2521.218994140625
2014-11-25 04:00:00,2471.92912777912,-269.2362566853699,0.5007140049035237,[72488.203125],2202.69287109375
2014-11-25 05:00:00,2533.40742479847,150.55033887340505,0.5010520686264242,[22665.390625],2683.957763671875
2014-11-25 06:00:00,2533.93600882675,209.7915302357501,0.5013755099413564,[44012.4765625],2743.7275390625
2014-11-25 07:00:00,2859.0939396002195,-434.4330509283445,0.5010714425296539,[188732.125],2424.660888671875
2014-11-25 08:00:00,2876.2793107901807,-490.0998674308057,0.5008727434280105,[240197.859375],2386.179443359375
2014-11-25 09:00:00,2818.7878757366802,-396.57913550230523,0.5005945558036407,[157274.984375],2422.208740234375
2014-11-25 10:00:00,2917.67385827524,-490.23220788461504,0.5004380267724813,[240327.59375],2427.441650390625
2014-11-25 11:00:00,2901.32720552963,-470.3337973265052,0.5001388109066378,[221213.828125],2430.993408203125
2014-11-25 12:00:00,3234.0605675797997,-265.8637902360497,0.49984098138975763,[70683.546875],2968.19677734375
2014-11-25 13:00:00,2954.78468116049,79.89744774576002,0.4997878088043727,[6383.6044921875],3034.68212890625
2014-11-25 14:00:00,3076.71958773441,31.595353671839803,0.5000403855170743,[998.2730102539062],3108.31494140625
2014-11-25 15:00:00,3154.18650349745,95.86085978380015,0.49991908912127025,[9189.30078125],3250.04736328125
2014-11-25 16:00:00,3237.53139825724,-328.9281267728652,0.4994046381332111,[108193.7734375],2908.603271484375
2014-11-25 17:00:00,3203.3220632591197,220.16304416275534,0.4999732332763259,[48471.78515625],3423.485107421875
2014-11-25 18:00:00,3041.3081713523998,-193.16583736802477,0.5002547198113407,[37313.015625],2848.142333984375
2014-11-25 19:00:00,3182.9543930845307,-147.8420883970307,0.5004914509164449,[21857.26953125],3035.1123046875
2014-11-25 20:00:00,3390.95633197935,-268.3559901824751,0.5007331994708519,[72014.921875],3122.600341796875
2014-11-25 21:00:00,3397.23814692025,-252.66685785775007,0.5009760951566467,[63840.484375],3144.5712890625
2014-11-25 22:00:00,3346.4570041441402,-180.10202367539023,0.5010788335102238,[32436.748046875],3166.35498046875
2014-11-25 23:00:00,3472.3490934781603,-338.7272673062853,0.5006822704116605,[114736.1796875],3133.621826171875
2014-11-26 00:00:00,3443.79300227302,-332.4136077417702,0.5003332445916961,[110498.78125],3111.37939453125
2014-11-26 01:00:00,3592.1000201016705,-313.86735408604545,0.49992397544337464,[98512.765625],3278.232666015625
2014-11-26 02:00:00,3464.68909000135,311.318478358025,0.5004579607203821,[96919.1171875],3776.007568359375
2014-11-26 03:00:00,3686.03984184178,123.48652534572011,0.50030472310356,[15248.93359375],3809.5263671875
2014-11-26 04:00:00,3714.08566908611,207.4707273982649,0.5005895305153808,[43044.09375],3921.556396484375
2014-11-26 05:00:00,3734.96425891854,-431.81606555916505,0.5003700483903749,[186465.203125],3303.148193359375
2014-11-26 06:00:00,3769.13479721776,-269.09671128026,0.5003865010701309,[72413.0234375],3500.0380859375
2014-11-26 07:00:00,3831.47466089596,-457.1387233959599,0.5002385085018611,[208975.765625],3374.3359375
2014-11-26 08:00:00,3777.6687467422703,-198.1619108047703,0.500226434126106,[39268.125],3579.5068359375
2014-11-26 09:00:00,3868.36817594817,52.45262483307988,0.5005436432846524,[2751.279052734375],3920.82080078125
2014-11-26 10:00:00,3984.11615748677,-322.59638209614513,0.5005762505550091,[104068.4609375],3661.519775390625
2014-11-26 11:00:00,4064.31815289336,-331.5517954714851,0.5005842964805374,[109926.5703125],3732.766357421875
2014-11-26 12:00:00,4003.16964128276,-197.19674089213504,0.5001185267222314,[38886.5703125],3805.972900390625
2014-11-26 13:00:00,4011.72993768458,-338.4447814345799,0.49970451550839423,[114544.8984375],3673.28515625
2014-11-26 14:00:00,3965.923831151071,-263.1657745104462,0.4992609152731613,[69256.2265625],3702.758056640625
2014-11-26 15:00:00,3946.711261155921,-25.064044359045965,0.499623644860258,[628.2023315429688],3921.647216796875
2014-11-26 16:00:00,4044.71112929339,-104.97211562151506,0.49976592818798815,[11019.15625],3939.739013671875
2014-11-26 17:00:00,4284.6343639741,-294.92391475534987,0.499935902567325,[86980.0625],3989.71044921875
2014-11-26 18:00:00,4268.15858340223,-398.00868105847985,0.499767343723057,[158411.0],3870.14990234375
2014-11-26 19:00:00,4199.647424581421,-174.90377223767064,0.4995354149733052,[30591.341796875],4024.74365234375
2014-11-26 20:00:00,4210.00576628702,-252.23916472452038,0.49960751406733916,[63624.64453125],3957.7666015625
2014-11-26 21:00:00,4241.135551921189,-289.4495167649393,0.49965819395041455,[83781.1328125],3951.68603515625
2014-11-26 22:00:00,4414.138219160879,-279.1426136921291,0.49958080839892904,[77920.578125],4134.99560546875
2014-11-26 23:00:00,4315.02948729048,-170.45087400922966,0.4997460536993268,[29053.435546875],4144.57861328125
2014-11-27 00:00:00,4498.63367699502,-284.4964699637703,0.49973211109333704,[80938.3046875],4214.13720703125
2014-11-27 01:00:00,4465.43666991508,-345.0182128838296,0.4994113433849747,[119037.46875],4120.41845703125
2014-11-27 02:00:00,4559.1560529168,-374.83427557305004,0.49914604484465974,[140500.875],4184.32177734375
2014-11-27 03:00:00,4366.987482457629,-18.672541051379085,0.4994140474291331,[348.65716552734375],4348.31494140625
2014-11-27 04:00:00,4482.75489192427,-284.03272395551994,0.49954066053147606,[80674.5859375],4198.72216796875
2014-11-27 05:00:00,4419.12761998351,16.853337047739842,0.4997189085468088,[284.0409851074219],4435.98095703125
2014-11-27 06:00:00,4593.970792226121,-89.66805785112138,0.49987744029560255,[8040.3447265625],4504.302734375
2014-11-27 07:00:00,4570.962979304911,-15.896573054910732,0.5001488895602542,[252.69821166992188],4555.06640625
2014-11-27 08:00:00,4554.9680805631,-124.22735790684965,0.5003096411535207,[15432.4814453125],4430.74072265625
2014-11-27 09:00:00,4754.59548297341,-331.83474078591007,0.5001515485733862,[110114.4375],4422.7607421875
2014-11-27 10:00:00,4654.22530947552,-198.20040713176968,0.5002486814061502,[39283.31640625],4456.02490234375
2014-11-27 11:00:00,4754.783610299421,-249.18400092442062,0.5003646937469035,[62092.70703125],4505.599609375
2014-11-27 12:00:00,4755.62766681502,-316.87864337752035,0.5004469645438259,[100411.9296875],4438.7490234375
2014-11-27 13:00:00,4620.22594821906,-158.93151462531023,0.5002868596032258,[25259.265625],4461.29443359375
2014-11-27 14:00:00,4657.98379650952,78.62753161547971,0.5006569016663714,[6182.2744140625],4736.611328125
2014-11-27 15:00:00,4745.924479459821,-194.70035836607076,0.5004234341160125,[37908.16796875],4551.22412109375
2014-11-27 16:00:00,4647.579704895371,-61.782829895370924,0.5004411279906997,[3817.103759765625],4585.796875
2014-11-27 17:00:00,4840.03897435105,-207.59170872604955,0.5002260925950133,[43094.35546875],4632.447265625
2014-11-27 18:00:00,4671.99469773659,109.10051710716016,0.5004511397490808,[11902.9375],4781.09521484375
2014-11-27 19:00:00,4984.60447058817,-287.62986121317044,0.5005161496220889,[82730.953125],4696.974609375
2014-11-27 20:00:00,4788.47750331449,-87.4355111269897,0.5006347583356865,[7644.97509765625],4701.0419921875
2014-11-27 21:00:00,5026.705068879621,-338.50780325462074,0.5005509367533089,[114587.5390625],4688.197265625
2014-11-27 22:00:00,4833.22350336979,-158.5213549322898,0.5007367590499041,[25129.060546875],4674.7021484375
2014-11-27 23:00:00,4793.9260990674,29.114916557599827,0.5009265306692029,[847.66845703125],4823.041015625
2014-11-28 00:00:00,4911.484398616471,46.72849200852943,0.500857299417929,[2183.55419921875],4958.212890625
2014-11-28 01:00:00,4928.05068196293,-161.47109211917996,0.5009010092071047,[26072.9453125],4766.57958984375
2014-11-28 02:00:00,4771.50030264333,256.09979501292037,0.5011691776786602,[65587.0078125],5027.60009765625
2014-11-28 03:00:00,5063.1258475968,-201.23864056554976,0.5011891102733081,[40497.04296875],4861.88720703125
2014-11-28 04:00:00,4858.69811777317,21.006472070579548,0.5010664711677268,[441.2666320800781],4879.70458984375
2014-11-28 05:00:00,5020.3453080046,-25.999604879600156,0.5013478568618235,[675.974609375],4994.345703125
2014-11-28 06:00:00,5050.68993443328,-51.83348912077963,0.5013812337689827,[2686.71142578125],4998.8564453125
2014-11-28 07:00:00,5028.53141119403,-31.144692444029715,0.5017195851604518,[969.9818115234375],4997.38671875
2014-11-28 08:00:00,5016.07539260588,199.79570114412036,0.5020319066180099,[39918.40234375],5215.87109375
2014-11-28 09:00:00,5061.145565189539,-27.16753784578941,0.5019619379128067,[738.072021484375],5033.97802734375
2014-11-28 10:00:00,4945.97647052658,72.32968181717024,0.5019543972996607,[5231.5693359375],5018.30615234375
2014-11-28 11:00:00,4985.1620826873295,-39.28561784357953,0.502085701883872,[1543.36181640625],4945.87646484375
2014-11-28 12:00:00,4965.81416100981,111.19804602143995,0.5018785415551418,[12365.048828125],5077.01220703125
2014-11-28 13:00:00,5249.56573656827,-137.73907641202004,0.5019617098156175,[18972.103515625],5111.82666015625
2014-11-28 14:00:00,5252.591135542721,-114.81037382397062,0.5018208406849882,[13181.4619140625],5137.78076171875
2014-11-28 15:00:00,5138.8453700564705,31.36410259977947,0.5018643779297679,[983.7166748046875],5170.20947265625
2014-11-28 16:00:00,4998.48264610782,163.37868201717993,0.5020387932046442,[26692.66796875],5161.861328125
2014-11-28 17:00:00,5133.00693252111,28.230860447640225,0.5020863253397995,[796.9869384765625],5161.23779296875
2014-11-28 18:00:00,5296.138331920561,66.74887511068937,0.5019132948486436,[4455.43212890625],5362.88720703125
2014-11-28 19:00:00,5105.1987517223715,166.58835765262847,0.5020635022842321,[27751.6875],5271.787109375
2014-11-28 20:00:00,5243.33657191792,-183.23110316792008,0.5018055984046006,[33573.58203125],5060.10546875
2014-11-28 21:00:00,5073.60294537612,195.95125384262974,0.5019915523648296,[38396.86328125],5269.55419921875
2014-11-28 22:00:00,5250.5711787971395,48.51622354661049,0.5019062806841582,[2353.813232421875],5299.08740234375
2014-11-28 23:00:00,5093.11904424093,191.71786982157028,0.5021899688488123,[36755.703125],5284.8369140625
2014-11-29 00:00:00,5073.727448650179,181.0835865060708,0.5024362257137636,[32791.234375],5254.81103515625
2014-11-29 01:00:00,5109.72164181132,134.5806042824297,0.5024994852258109,[18111.9296875],5244.30224609375
2014-11-29 02:00:00,5126.53437857943,177.80009407681973,0.502457132608752,[31612.943359375],5304.33447265625
2014-11-29 03:00:00,5130.20545639442,158.21934829307975,0.502539929402225,[25033.328125],5288.4248046875
2014-11-29 04:00:00,5304.65214538965,-2.3450164834002862,0.5024703166753463,[5.500032424926758],5302.30712890625
2014-11-29 05:00:00,5244.10954096951,28.600419967990092,0.5023244259713873,[817.9935302734375],5272.7099609375
2014-11-29 06:00:00,5211.71569562986,67.84778093263958,0.5025598988188287,[4603.3046875],5279.5634765625
2014-11-29 07:00:00,5141.7308440342795,114.08019112197053,0.502448449716234,[13014.2646484375],5255.81103515625
2014-11-29 08:00:00,5155.75098630474,81.60545900776015,0.5024624789011332,[6659.45263671875],5237.3564453125
2014-11-29 09:00:00,5187.55479548916,272.7699115420901,0.5024576494375488,[74403.484375],5460.32470703125
2014-11-29 10:00:00,5158.611975683421,92.3841180665786,0.50235166147732,[8534.8544921875],5250.99609375
2014-11-29 11:00:00,5232.9112280012205,41.77920168627952,0.5022539660669358,[1745.5096435546875],5274.6904296875
2014-11-29 12:00:00,5332.17712405201,-10.814819364510186,0.5020714591999839,[116.96295928955078],5321.3623046875
2014-11-29 13:00:00,5171.54973671152,162.12311485097962,0.50203994339696,[26283.8828125],5333.6728515625
2014-11-29 14:00:00,5445.42628234957,-129.0166143808201,0.5019304889706342,[16645.283203125],5316.40966796875
2014-11-29 15:00:00,5170.54226202046,122.08469110454007,0.501998359589659,[14904.6181640625],5292.626953125
2014-11-29 16:00:00,5299.23746247521,-25.409337475210123,0.5019107503957112,[645.6264038085938],5273.828125
2014-11-29 17:00:00,5554.255215253211,-274.31820353446074,0.5015438075954836,[75250.5625],5279.93701171875
2014-11-29 18:00:00,5410.741080988471,-95.95494817597137,0.5013761202053683,[9207.376953125],5314.7861328125
2014-11-29 19:00:00,5301.14989869658,270.86279661592016,0.5013217646537647,[73366.65625],5572.0126953125
2014-11-29 20:00:00,5244.98016660206,141.7317474604397,0.5013463815918657,[20087.94140625],5386.7119140625
2014-11-29 21:00:00,5397.045756459051,-26.925150990300608,0.5012806464945578,[724.9713745117188],5370.12060546875
2014-11-29 22:00:00,5342.71277569512,218.3331227423796,0.5014649333903971,[47669.30078125],5561.0458984375
2014-11-29 23:00:00,5311.89403394608,90.64551683517038,0.5013825910735852,[8216.6083984375],5402.53955078125
2014-11-30 00:00:00,5387.65045553964,39.85247414786045,0.5015398775861191,[1588.224853515625],5427.5029296875
2014-11-30 01:00:00,5311.98880968683,166.85884656317012,0.5015562464288623,[27841.888671875],5478.84765625
2014-11-30 02:00:00,5635.73240837957,-157.2460802545702,0.5014414005688397,[24726.333984375],5478.486328125
2014-11-30 03:00:00,5542.81242260585,-88.51212963709986,0.5016300343380745,[7834.41064453125],5454.30029296875
2014-11-30 04:00:00,5457.79629517739,-40.871490489889766,0.5016887730655173,[1670.4862060546875],5416.9248046875
2014-11-30 05:00:00,5457.118178946839,-28.57521019683918,0.5013980374167755,[816.5418090820312],5428.54296875
2014-11-30 06:00:00,5336.351929332461,115.00012144878929,0.5013554704434027,[13225.0],5451.35205078125
2014-11-30 07:00:00,5486.839202770128,152.2633362923716,0.5015088258323421,[23184.076171875],5639.1025390625
2014-11-30 08:00:00,5368.46145454071,183.9672563967897,0.5014475437494803,[33843.9609375],5552.4287109375
2014-11-30 09:00:00,5308.26212960071,184.93806571178993,0.5015116554513954,[34202.05859375],5493.2001953125
2014-11-30 10:00:00,5606.80619727028,-50.25541602027988,0.5014297264298876,[2525.602294921875],5556.55078125
2014-11-30 11:00:00,5329.441545921621,262.4925361096293,0.50148018120811,[68902.40625],5591.93408203125
2014-11-30 12:00:00,5400.361092214461,154.62865387928923,0.5017577730697448,[23909.947265625],5554.98974609375
2014-11-30 13:00:00,5374.9273519358785,151.5130777516215,0.5019662428916343,[22956.244140625],5526.4404296875
2014-11-30 14:00:00,5348.51073571634,139.7094791274103,0.502119970143371,[19518.736328125],5488.22021484375
2014-11-30 15:00:00,5511.9661226566295,-44.15606406287952,0.5021140740212792,[1949.7744140625],5467.81005859375
2014-11-30 16:00:00,5305.07539615884,182.5466741536602,0.5021516618253661,[33323.36328125],5487.6220703125
2014-11-30 17:00:00,5445.82327220136,15.265594986140059,0.5020238813686356,[233.039306640625],5461.0888671875
2014-11-30 18:00:00,5416.53967446377,80.3519270987299,0.5019183141662125,[6456.4521484375],5496.8916015625
2014-11-30 19:00:00,5342.24938945132,139.32092304868002,0.5018585339831289,[19410.28515625],5481.5703125
2014-11-30 20:00:00,5483.8842732771,-30.390620933349965,0.5018841039400361,[923.590087890625],5453.49365234375
2014-11-30 21:00:00,5456.05552181833,-1.2059124433299075,0.501633793174695,[1.4545679092407227],5454.849609375
2014-11-30 22:00:00,5448.58511218023,-5.443022336479771,0.5014818417346096,[29.624845504760742],5443.14208984375
2014-11-30 23:00:00,5616.575564027429,-144.3631616836792,0.5012047749273425,[20840.7578125],5472.21240234375
2014-12-01 00:00:00,5580.6063096962,-112.97838000869979,0.5009654654317091,[12764.14453125],5467.6279296875
2014-12-01 01:00:00,5527.32383804631,-60.3755958588099,0.5009531916746528,[3645.19970703125],5466.9482421875
2014-12-01 02:00:00,5562.178720920831,-84.93067404583144,0.5006934496122025,[7213.2177734375],5477.248046875
2014-12-01 03:00:00,5482.1137179904,0.3252468533501087,0.5006766309894923,[0.10575199127197266],5482.43896484375
2014-12-01 04:00:00,5546.7607901681495,-173.33110266814947,0.5004309435815669,[30043.654296875],5373.4296875
2014-12-01 05:00:00,5689.2443488665685,-287.63399730406854,0.5000152729258721,[82733.1953125],5401.6103515625
2014-12-01 06:00:00,5587.38445465,-25.399103087500407,0.500016690432268,[645.1054077148438],5561.9853515625
2014-12-01 07:00:00,5616.900370413629,-17.24314385112939,0.499996486149063,[297.32672119140625],5599.6572265625
2014-12-01 08:00:00,5816.88527037042,-186.79347349541968,0.4998180123310507,[34891.796875],5630.091796875
2014-12-01 09:00:00,5553.4855158457385,72.56038259176148,0.5000288615222044,[5265.033203125],5626.0458984375
2014-12-01 10:00:00,5734.131059471551,-122.32686025280145,0.5000212339262469,[14963.8115234375],5611.80419921875
2014-12-01 11:00:00,5830.8289117249,-208.39629453739963,0.4998762087128553,[43429.09375],5622.4326171875
2014-12-01 12:00:00,5555.78285830338,87.30161435287027,0.5000428542412276,[7621.5966796875],5643.08447265625
2014-12-01 13:00:00,5678.701253202429,168.58487961007086,0.5002004628859988,[28420.888671875],5847.2861328125
2014-12-01 14:00:00,5651.586342507309,68.01814968019062,0.500439324532683,[4626.45751953125],5719.6044921875
2014-12-01 15:00:00,5655.838659174438,56.90011035681164,0.5007859801887891,[3237.598876953125],5712.73876953125
2014-12-01 16:00:00,5614.647051686628,77.7880069071216,0.5008843608279009,[6050.986328125],5692.43505859375
2014-12-01 17:00:00,5645.012530676861,115.03385604188861,0.5010092692041321,[13232.75],5760.04638671875
2014-12-01 18:00:00,5879.4241603955115,-125.58236352051154,0.5010796448153325,[15770.96875],5753.841796875
2014-12-01 19:00:00,5827.30815732689,-47.10307920189007,0.5009588223725239,[2218.695068359375],5780.205078125
2014-12-01 20:00:00,5862.218380211401,-107.06603646140138,0.5009807757278208,[11463.1103515625],5755.15234375
2014-12-01 21:00:00,5958.164521634971,-214.1913771037207,0.5009844388186262,[45877.95703125],5743.97314453125
2014-12-01 22:00:00,5781.40364307223,-40.9783501034799,0.5008519845237379,[1679.23876953125],5740.42529296875
2014-12-01 23:00:00,5918.67527457177,-302.8549620717704,0.5003676698471876,[91721.140625],5615.8203125
2014-12-02 00:00:00,5848.43379326699,-222.5509807669896,0.5000700257718651,[49528.8515625],5625.8828125
2014-12-02 01:00:00,5822.740575688679,-163.4290522511792,0.49984147902084375,[26709.103515625],5659.3115234375
2014-12-02 02:00:00,5986.2069265317505,-110.97401637550047,0.499641437035902,[12315.255859375],5875.23291015625
2014-12-02 03:00:00,5916.17871983843,15.38475672407003,0.49952849053469606,[236.69100952148438],5931.5634765625
2014-12-02 04:00:00,5825.01933462699,122.4167005292602,0.4997819624666058,[14985.80078125],5947.43603515625
2014-12-02 05:00:00,5929.36842592167,43.85618345333023,0.49987166641743586,[1923.344970703125],5973.224609375
2014-12-02 06:00:00,6125.71159227364,-165.64469774239024,0.4998125060170511,[27438.111328125],5960.06689453125
2014-12-02 07:00:00,6114.82300489124,-154.4416572349901,0.4998795922428091,[23852.298828125],5960.38134765625
2014-12-02 08:00:00,5871.45171193213,104.32709666162009,0.5000261041153085,[10884.154296875],5975.77880859375
2014-12-02 09:00:00,6051.03466996594,-65.12011918469034,0.5002823630070525,[4240.6298828125],5985.91455078125
2014-12-02 10:00:00,6150.315025014809,-144.18172423355918,0.5003717938390072,[20788.345703125],6006.13330078125
2014-12-02 11:00:00,5924.424056602789,-38.31126363403928,0.5005075525643642,[1467.7354736328125],5886.11279296875
2014-12-02 12:00:00,6255.05483230909,-373.48793777783976,0.5002345036013238,[139493.125],5881.56689453125
2014-12-02 13:00:00,6082.90194900564,-9.988863068139835,0.5002038296409925,[99.77552032470703],6072.9130859375
2014-12-02 14:00:00,6191.12294453489,-71.16249531613994,0.4999921133008767,[5064.115234375],6119.96044921875
2014-12-02 15:00:00,6169.276158461529,-7.238072524029121,0.4999318641463655,[52.39271545410156],6162.0380859375
2014-12-02 16:00:00,6374.48359290746,-219.60078040745975,0.4998791032365557,[48224.41796875],6154.8828125
2014-12-02 17:00:00,6093.222993289761,227.96304186648922,0.5002819608053732,[51967.078125],6321.18603515625
2014-12-02 18:00:00,6255.149691447161,-200.19070707216088,0.4999548758497562,[40076.40234375],6054.958984375
2014-12-02 19:00:00,6189.223472170861,12.019203610389013,0.500034599824935,[144.4573974609375],6201.24267578125
2014-12-02 20:00:00,6367.44948548465,-255.2732159533998,0.49992088957942904,[65164.52734375],6112.17626953125
2014-12-02 21:00:00,6580.68011304514,-131.7714216388904,0.49981952193695534,[17363.724609375],6448.90869140625
2014-12-02 22:00:00,6232.244976144821,103.87611760517939,0.5003376695157706,[10790.21875],6336.12109375
2014-12-02 23:00:00,6409.21142151401,-76.93065979526,0.5002644256806434,[5918.3271484375],6332.28076171875
2014-12-03 00:00:00,6431.35572593465,-39.217054059649854,0.5002988454890858,[1537.9954833984375],6392.138671875
2014-12-03 01:00:00,6633.269822627691,-266.8879866901907,0.5000183547569899,[71229.3046875],6366.3818359375
2014-12-03 02:00:00,6410.29390525703,136.36966896171998,0.5004037208716339,[18596.67578125],6546.66357421875
2014-12-03 03:00:00,6592.06238292302,-311.72302745426987,0.4998142252404132,[97171.3203125],6280.33935546875
2014-12-03 04:00:00,6746.301114291639,-256.72689554163935,0.4997595254193622,[65908.78125],6489.57421875
2014-12-03 05:00:00,6582.13138990677,-6.842327406769982,0.4997336710909348,[46.81686782836914],6575.2890625
2014-12-03 06:00:00,6571.2783732074095,-153.13481851990946,0.49985037678461997,[23450.255859375],6418.1435546875
2014-12-03 07:00:00,6660.964375711179,-220.67921946117895,0.4997567177089697,[48699.30859375],6440.28515625
2014-12-03 08:00:00,6763.09759175984,-288.7352870723398,0.49932590122166853,[83368.1015625],6474.3623046875
2014-12-03 09:00:00,6645.87107746918,230.4653483120701,0.49965827079148917,[53114.26953125],6876.33642578125
2014-12-03 10:00:00,6947.6560289964,-330.8513414964,0.49934696043646154,[109462.7578125],6616.8046875
2014-12-03 11:00:00,6822.01527276762,-48.337050111370445,0.49958610389958524,[2336.457275390625],6773.67822265625
2014-12-03 12:00:00,6565.4806355999,259.72102455635013,0.4997100790125759,[67455.09375],6825.20166015625
2014-12-03 13:00:00,6785.03093264594,50.309887666559916,0.5001035959223452,[2531.10205078125],6835.3408203125
2014-12-03 14:00:00,7091.685391743359,-248.1878331496091,0.5001207597189197,[61597.27734375],6843.49755859375
2014-12-03 15:00:00,6875.79329809687,165.49381127813012,0.5002989593388336,[27388.1484375],7041.287109375
2014-12-03 16:00:00,7003.816676917541,-71.88601285504137,0.5003896592413211,[5167.63037109375],6931.9306640625
2014-12-03 17:00:00,7058.5325262796705,-80.80987002967049,0.5005467963349759,[6530.265625],6977.72265625
2014-12-03 18:00:00,6933.6510418974585,81.34505185254147,0.5009520140813419,[6617.0439453125],7014.99609375
2014-12-03 19:00:00,7185.7375672834,-169.81764540839958,0.500511552447769,[28838.109375],7015.919921875
2014-12-03 20:00:00,7220.494689194209,-200.19097825670906,0.5006646611247265,[40076.40234375],7020.3037109375
2014-12-03 21:00:00,7409.46929818259,-56.85601693259014,0.5006564226199279,[3232.599853515625],7352.61328125
2014-12-03 22:00:00,7367.50914806637,-207.80358166011956,0.5001361740996051,[43182.3828125],7159.70556640625
2014-12-03 23:00:00,7314.626546189052,-82.18806962655162,0.49998647025296106,[6754.865234375],7232.4384765625
2014-12-04 00:00:00,7341.88777265805,-90.30232343930038,0.5001661907615957,[8154.49560546875],7251.58544921875
2014-12-04 01:00:00,7455.809473364241,-160.08925852049106,0.49979860238031115,[25628.6015625],7295.72021484375
2014-12-04 02:00:00,7349.85017106328,158.06535628047004,0.5000496968547821,[24984.6796875],7507.91552734375
2014-12-04 03:00:00,7495.51642567433,81.7379688569199,0.5002272714079439,[6681.06689453125],7577.25439453125
