timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,4,0.0,0.5,0,0.0
2014-04-01 03:00:00,112,0.0,0.5,0,0.0
2014-04-01 04:00:00,18,0.0,0.5,0,0.0
2014-04-01 05:00:00,32,0.0,0.5,0,0.0
2014-04-01 06:00:00,22,0.0,0.5,0,0.0
2014-04-01 07:00:00,108,0.0,0.5,0,0.0
2014-04-01 08:00:00,8,0.0,0.5,0,0.0
2014-04-01 09:00:00,16,0.0,0.5,0,0.0
2014-04-01 10:00:00,38,0.0,0.5,0,0.0
2014-04-01 11:00:00,106,-59.35683822631836,0.5,[3523.234130859375],46.64316177368164
2014-04-01 12:00:00,16,40.254817962646484,0.5,[1620.4503173828125],56.254817962646484
2014-04-01 13:00:00,22,32.85219192504883,0.5,[1079.2664794921875],54.85219192504883
2014-04-01 14:00:00,110,-60.05998611450195,0.5,[3607.201904296875],49.94001388549805
2014-04-01 15:00:00,12,57.02238464355469,0.5,[3251.55224609375],69.02238464355469
2014-04-01 16:00:00,30,17.22829818725586,0.5,[296.81427001953125],47.22829818725586
2014-04-01 17:00:00,34,15.475025177001953,0.5,[239.47640991210938],49.47502517700195
2014-04-01 18:00:00,112,-57.99555206298828,0.5,[3363.484130859375],54.00444793701172
2014-04-01 19:00:00,10,62.304588317871094,0.5,[3881.86181640625],72.3045883178711
2014-04-01 20:00:00,12,36.46351623535156,0.5,[1329.5880126953125],48.46351623535156
2014-04-01 21:00:00,104,-57.27180480957031,0.5010674853419095,[3280.0595703125],46.72819519042969
2014-04-01 22:00:00,8,57.39958190917969,0.5005633373681595,[3294.7119140625],65.39958190917969
2014-04-01 23:00:00,2,41.836997985839844,0.5002719744171021,[1750.3343505859375],43.836997985839844
2014-04-02 00:00:00,6,33.148841857910156,0.5017207522384006,[1098.845703125],39.148841857910156
2014-04-02 01:00:00,118,-86.39852523803711,0.5002099711156958,[7464.7060546875],31.60147476196289
2014-04-02 02:00:00,14,51.12372589111328,0.5002909858823106,[2613.63525390625],65.12372589111328
2014-04-02 03:00:00,14,39.67155075073242,0.5003902291113429,[1573.8319091796875],53.67155075073242
2014-04-02 04:00:00,60,-15.1480712890625,0.501369210333219,[229.4640655517578],44.8519287109375
2014-04-02 05:00:00,40,9.559429168701172,0.5004871558058668,[91.38268280029297],49.55942916870117
2014-04-02 06:00:00,16,44.90388488769531,0.500317328321918,[2016.35888671875],60.90388488769531
2014-04-02 07:00:00,28,17.41358184814453,0.5017015708931898,[303.2328186035156],45.41358184814453
2014-04-02 08:00:00,108,-68.6673583984375,0.49997277486482083,[4715.2060546875],39.3326416015625
2014-04-02 09:00:00,24,25.318222045898438,0.49952072968359573,[641.0123901367188],49.31822204589844
2014-04-02 10:00:00,26,27.830875396728516,0.499242808550417,[774.5576171875],53.830875396728516
2014-04-02 11:00:00,130,-78.42724990844727,0.5000517425232127,[6150.8330078125],51.572750091552734
2014-04-02 12:00:00,30,37.7149658203125,0.4995930283258102,[1422.418701171875],67.7149658203125
2014-04-02 13:00:00,36,25.562210083007812,0.49919176295667633,[653.4265747070312],61.56221008300781
2014-04-02 14:00:00,18,42.62096405029297,0.500015534613579,[1816.546630859375],60.62096405029297
2014-04-02 15:00:00,74,-18.199188232421875,0.4996617679185874,[331.21044921875],55.800811767578125
2014-04-02 16:00:00,10,55.52201843261719,0.4995595446009462,[3082.694580078125],65.52201843261719
2014-04-02 17:00:00,6,36.75413513183594,0.4997514187756582,[1350.866455078125],42.75413513183594
2014-04-02 18:00:00,14,28.976253509521484,0.5015686205449744,[839.623291015625],42.976253509521484
2014-04-02 19:00:00,26,12.300113677978516,0.5013392020589137,[151.2928009033203],38.300113677978516
2014-04-02 20:00:00,8,32.8668212890625,0.5013373287205434,[1080.2279052734375],40.8668212890625
2014-04-02 21:00:00,2,30.18329620361328,0.5035854554145893,[911.0313720703125],32.18329620361328
2014-04-02 22:00:00,102,-73.90018081665039,0.5015749218311458,[5461.236328125],28.09981918334961
2014-04-02 23:00:00,2,45.928497314453125,0.5018006725613812,[2109.4267578125],47.928497314453125
2014-04-03 00:00:00,4,20.00450897216797,0.5013283789140621,[400.1803894042969],24.00450897216797
