timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,302.75396138330603,0.0,0.5,0,0.0
2014-11-23 09:00:00,30.2417232671556,0.0,0.5,0,0.0
2014-11-23 10:00:00,507.077229936049,0.0,0.5,0,0.0
2014-11-23 11:00:00,587.5215327558931,0.0,0.5,0,0.0
2014-11-23 12:00:00,482.179128169683,0.0,0.5,0,0.0
2014-11-23 13:00:00,122.293157082596,0.0,0.5,0,0.0
2014-11-23 14:00:00,353.67779513943606,0.0,0.5,0,0.0
2014-11-23 15:00:00,588.499706501129,0.0,0.5,0,0.0
2014-11-23 16:00:00,741.6233802076711,0.0,0.5,0,0.0
2014-11-23 17:00:00,1382.5092806488,0.0,0.5,0,0.0
2014-11-23 18:00:00,1084.94582955481,28.59738333581504,0.5,[817.8119506835938],1113.543212890625
2014-11-23 19:00:00,802.6971178957581,275.4771985104919,0.5,[75887.671875],1078.17431640625
2014-11-23 20:00:00,797.821622195735,85.67447155426498,0.5,[7340.11962890625],883.49609375
2014-11-23 21:00:00,1068.44590878012,-207.89408993246366,0.5,[43219.95703125],860.5518188476562
2014-11-23 22:00:00,1135.07407042258,-167.05258604758,0.5,[27906.576171875],968.021484375
2014-11-23 23:00:00,1174.30865005241,-139.85137466178503,0.5,[19558.390625],1034.457275390625
2014-11-24 00:00:00,1388.90660924924,-296.8807303429901,0.5,[88138.171875],1092.02587890625
2014-11-24 01:00:00,1181.80570453507,47.973104058680065,0.5,[2301.422607421875],1229.77880859375
2014-11-24 02:00:00,1541.4352224721,-370.0174978627249,0.5,[136912.921875],1171.417724609375
2014-11-24 03:00:00,1203.48069221261,126.50465934989006,0.5,[16003.423828125],1329.9853515625
2014-11-24 04:00:00,1481.57872554946,-262.50328609633493,0.49988560839754315,[68907.9765625],1219.075439453125
2014-11-24 05:00:00,1659.95060171071,-309.2906896013351,0.49948265288271243,[95660.703125],1350.659912109375
2014-11-24 06:00:00,1638.21434660091,-180.50890226497245,0.4992226293809756,[32583.466796875],1457.7054443359375
2014-11-24 07:00:00,1822.9924116145496,-313.8653364192371,0.49927585318226875,[98511.4609375],1509.1270751953125
2014-11-24 08:00:00,1648.9464449124,-35.39932577177501,0.49932093081133044,[1253.10986328125],1613.547119140625
2014-11-24 09:00:00,1798.43792327237,-195.58172210049497,0.4992779223754048,[38252.1875],1602.856201171875
2014-11-24 10:00:00,1947.90452989354,-276.41856797947753,0.49940483956349935,[76407.234375],1671.4859619140625
2014-11-24 11:00:00,1547.4755671881396,228.27479902279788,0.4994640397837754,[52109.375],1775.7503662109375
2014-11-24 12:00:00,1415.34795100953,236.4353741857824,0.49992839689240876,[55901.7109375],1651.7833251953125
2014-11-24 13:00:00,1722.9204737601901,-121.00616711956513,0.499687456938813,[14642.5068359375],1601.914306640625
2014-11-24 14:00:00,1652.7858184871,69.53095397383754,0.4999467647321927,[4834.560546875],1722.3167724609375
2014-11-24 15:00:00,1572.0618627018,96.02260995444999,0.5002848680001799,[9220.3369140625],1668.08447265625
