timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,3.7166666666667,0.0,0.5,0,0.0
2014-04-01 02:00:00,3.6108333333333,0.0,0.5,0,0.0
2014-04-01 03:00:00,3.4813888888889,0.0,0.5,0,0.0
2014-04-01 04:00:00,3.3802777777778,0.0,0.5,0,0.0
2014-04-01 05:00:00,3.1933333333333,0.0,0.5,0,0.0
2014-04-01 06:00:00,2.7866666666667004,0.0,0.5,0,0.0
2014-04-01 07:00:00,2.4627777777777995,0.0,0.5,0,0.0
2014-04-01 08:00:00,2.2541666666667,0.0,0.5,0,0.0
2014-04-01 09:00:00,2.1180555555556,0.0,0.5,0,0.0
2014-04-01 10:00:00,2.0691666666667,0.0,0.5,0,0.0
2014-04-01 11:00:00,2.1972222222222,16.904494773017056,0.5,[285.761962890625],19.101716995239258
2014-04-01 12:00:00,2.3188888888889,16.87141109890407,0.5,[284.6445007324219],19.19029998779297
2014-04-01 13:00:00,2.34,17.07452407836914,0.5,[291.53936767578125],19.41452407836914
2014-04-01 14:00:00,2.4902777777778,16.99621819390189,0.5,[288.8714294433594],19.486495971679688
2014-04-01 15:00:00,2.6438888888889,17.037150921291765,0.5,[290.2645263671875],19.681039810180664
2014-04-01 16:00:00,2.8486111111111003,17.125704532199446,0.5,[293.28973388671875],19.974315643310547
2014-04-01 17:00:00,2.8833333333333,17.43702112833662,0.5,[304.0497131347656],20.320354461669922
2014-04-01 18:00:00,2.8808333333333,17.629695231119825,0.5,[310.8061828613281],20.510528564453125
2014-04-01 19:00:00,2.9005555555556,17.67035203721784,0.5,[312.2413635253906],20.570907592773438
2014-04-01 20:00:00,3.0855555555556,17.529940126207094,0.5,[307.2987976074219],20.615495681762695
2014-04-01 21:00:00,3.3536111111111,17.458396792941635,0.6636179456917576,[304.7956237792969],20.812007904052734
2014-04-01 22:00:00,3.7438888888889,17.49658199734157,0.8316540285683367,[306.13037109375],21.24047088623047
2014-04-01 23:00:00,3.7947222222222,18.019948340521942,0.840868303446145,[324.71856689453125],21.81467056274414
2014-04-02 00:00:00,3.801111111111101,18.53360759311253,0.8146718916272155,[343.4945983886719],22.334718704223633
2014-04-02 01:00:00,3.6508333333333,18.33518198649092,0.8490084692688298,[336.17889404296875],21.98601531982422
2014-04-02 02:00:00,3.555,18.34130126953125,0.8792284948833649,[336.4033203125],21.89630126953125
2014-04-02 03:00:00,3.4769444444444,18.13912344190814,0.8989904981340096,[329.0278015136719],21.61606788635254
2014-04-02 04:00:00,3.2158333333333,18.404653879801465,0.9008214076005447,[338.73126220703125],21.620487213134766
2014-04-02 05:00:00,3.1141666666667,18.257751057942674,0.9108343280106279,[333.3454895019531],21.371917724609375
2014-04-02 06:00:00,2.7983333333333,18.354883982340528,0.9277281740955591,[336.9017333984375],21.153217315673828
2014-04-02 07:00:00,2.4252777777778,18.305725029839387,0.9474765888903783,[335.0995788574219],20.731002807617188
2014-04-02 08:00:00,2.14,17.95868049621582,0.9639694317120939,[322.51422119140625],20.09868049621582
2014-04-02 09:00:00,1.9822222222222,17.534631110297333,0.9583556072875284,[307.46331787109375],19.51685333251953
2014-04-02 10:00:00,1.9694444444444,17.099332639906187,0.9053350859301283,[292.3871765136719],19.068777084350586
2014-04-02 11:00:00,2.0741666666667,16.83084737141924,0.8072361351541575,[283.27740478515625],18.905014038085938
2014-04-02 12:00:00,2.2505555555556,16.698461015489322,0.6649473145854305,[278.838623046875],18.949016571044922
2014-04-02 13:00:00,2.2819444444444,16.921150037977476,0.5534678071017655,[286.3253173828125],19.203094482421875
2014-04-02 14:00:00,2.4216666666667,16.97633595784502,0.4113891650649526,[288.1959533691406],19.39800262451172
2014-04-02 15:00:00,2.5997222222222005,16.961637183295377,0.2929652094696512,[287.6971435546875],19.561359405517578
2014-04-02 16:00:00,2.7544444444444003,17.10270658704974,0.18842303303908237,[292.5025939941406],19.85715103149414
2014-04-02 17:00:00,2.7258333333333,17.44231089274092,0.1208561282141557,[304.23419189453125],20.16814422607422
2014-04-02 18:00:00,2.8302777777778,17.456423424614776,0.08677180948006735,[304.7266845703125],20.286701202392578
2014-04-02 19:00:00,2.9422222222222,17.483948126898895,0.07847073745643485,[305.68841552734375],20.426170349121094
2014-04-02 20:00:00,3.0919444444444,17.535182249281185,0.09489472350516948,[307.4826354980469],20.627126693725586
2014-04-02 21:00:00,3.3519444444444,17.503295423719663,0.1329901781956091,[306.3653564453125],20.855239868164062
2014-04-02 22:00:00,3.6952777777778,17.54401436699759,0.19989048216400795,[307.79241943359375],21.23929214477539
2014-04-02 23:00:00,3.8269444444444,17.941289808485287,0.30107991601756234,[321.889892578125],21.768234252929688
2014-04-03 00:00:00,3.7877777777778,18.47853386773001,0.4752780826678782,[341.45623779296875],22.266311645507812
2014-04-03 01:00:00,3.7536111111111,18.279744601779527,0.6263664921391779,[334.1490783691406],22.033355712890625
2014-04-03 02:00:00,3.61,18.377010955810547,0.7477310446194381,[337.7145080566406],21.987010955810547
2014-04-03 03:00:00,3.5091666666667,18.281963399251268,0.8101510590022103,[334.2301940917969],21.79113006591797
2014-04-03 04:00:00,3.4205555555556,18.258513963487367,0.8603207393756582,[333.37335205078125],21.67906951904297
2014-04-03 05:00:00,3.2647222222222,18.3252435980903,0.9007834987797719,[335.8145446777344],21.5899658203125
2014-04-03 06:00:00,2.7944444444444,18.598936674330012,0.9325270425419316,[345.92041015625],21.393381118774414
2014-04-03 07:00:00,2.46,18.356350936889648,0.9548809635032977,[336.9555969238281],20.81635093688965
2014-04-03 08:00:00,2.2075,17.946053009033204,0.9664364272868808,[322.060791015625],20.153553009033203
2014-04-03 09:00:00,2.1758333333333,17.414124857584667,0.9567543804499754,[303.25177001953125],19.58995819091797
2014-04-03 10:00:00,2.3058333333333,17.012327677408887,0.9009996119526016,[289.4192810058594],19.318161010742188
2014-04-03 11:00:00,2.3983333333333,16.93642542521162,0.8169065761811753,[286.842529296875],19.334758758544922
2014-04-03 12:00:00,2.55,16.988772583007812,0.6965283776742652,[288.618408203125],19.538772583007812
2014-04-03 13:00:00,2.7302777777778,17.061180352105012,0.5700714217052631,[291.0838623046875],19.791458129882812
2014-04-03 14:00:00,2.8169444444444003,17.2139393446181,0.4527163332306344,[296.3197326660156],20.0308837890625
2014-04-03 15:00:00,2.9247222222222,17.314606162177213,0.33807305775099306,[299.7955627441406],20.239328384399414
2014-04-03 16:00:00,2.8911111111111003,17.551290774875227,0.22520301168456014,[308.04779052734375],20.442401885986328
2014-04-03 17:00:00,2.9575,17.56512306213379,0.1534385299321228,[308.5335388183594],20.52262306213379
2014-04-03 18:00:00,2.9080555555556,17.737101304795964,0.13232549614878508,[314.604736328125],20.645156860351562
2014-04-03 19:00:00,3.0088888888889,17.667641949123794,0.14613950757810712,[312.1455993652344],20.676530838012695
2014-04-03 20:00:00,3.2033333333333,17.582322642008496,0.1908095935662637,[309.1380920410156],20.785655975341797
2014-04-03 21:00:00,3.6213888888889,17.417440914577895,0.23897605681427925,[303.3672180175781],21.038829803466797
2014-04-03 22:00:00,4.0322222222222,17.553684760199676,0.3018743767941692,[308.1318359375],21.585906982421875
2014-04-03 23:00:00,4.1227777777778,18.320856255425326,0.45422182308538794,[335.6537780761719],22.443634033203125
2014-04-04 00:00:00,3.9736111111111,18.95452380710179,0.6497357175736969,[359.2739562988281],22.92813491821289
