timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-242.270445775625,0.0,0.5,0,0.0
2014-11-23 09:00:00,114.314300595886,0.0,0.5,0,0.0
2014-11-23 10:00:00,-244.410452700468,0.0,0.5,0,0.0
2014-11-23 11:00:00,745.8333354276649,0.0,0.5,0,0.0
2014-11-23 12:00:00,290.595783419057,0.0,0.5,0,0.0
2014-11-23 13:00:00,-119.46977687246799,0.0,0.5,0,0.0
2014-11-23 14:00:00,431.362643061363,0.0,0.5,0,0.0
2014-11-23 15:00:00,568.750854853704,0.0,0.5,0,0.0
2014-11-23 16:00:00,544.302098656961,0.0,0.5,0,0.0
2014-11-23 17:00:00,238.662431799179,0.0,0.5,0,0.0
2014-11-23 18:00:00,987.8399042339528,-642.7529596538747,0.5,[413131.34375],345.0869445800781
2014-11-23 19:00:00,587.5674579313501,-250.10755802900633,0.5,[62553.78515625],337.45989990234375
2014-11-23 20:00:00,230.354895780821,143.624108125429,0.5,[20627.88671875],373.97900390625
2014-11-23 21:00:00,-354.875541247993,569.3983378788523,0.5,[324214.4375],214.52279663085938
2014-11-23 22:00:00,988.398431341274,-1017.9757991238668,0.5,[1036274.8125],-29.577367782592773
2014-11-23 23:00:00,568.101374306146,-388.2204844135679,0.5,[150715.15625],179.88088989257812
2014-11-24 00:00:00,616.0773631147059,-96.30099592720592,0.5,[9273.8876953125],519.7763671875
2014-11-24 01:00:00,1027.77841416356,-483.8193077182475,0.5,[234081.15625],543.9591064453125
2014-11-24 02:00:00,1015.73628048104,-173.27955440682126,0.5,[30025.798828125],842.4567260742188
2014-11-24 03:00:00,962.3007665029597,-90.12406972561598,0.5,[8122.3505859375],872.1766967773438
2014-11-24 04:00:00,1124.3751797166901,-452.2613491502839,0.5000961108044069,[204540.28125],672.1138305664062
2014-11-24 05:00:00,1105.34035692095,-416.9095097529812,0.5000932873807803,[173813.515625],688.4308471679688
2014-11-24 06:00:00,862.627955901554,164.68503237969605,0.5000069532324711,[27121.16796875],1027.31298828125
2014-11-24 07:00:00,89.04042423163669,1333.9581109246133,0.4999559670879524,[1779444.25],1422.99853515625
2014-11-24 08:00:00,1142.06694164404,-590.0095075620088,0.5000540466690551,[348111.15625],552.0574340820312
2014-11-24 09:00:00,910.019860852982,91.91483152983051,0.5001027182645655,[8448.3408203125],1001.9346923828125
2014-11-24 10:00:00,902.693419182635,62.72363404002124,0.5001137964563833,[3934.254150390625],965.4170532226562
2014-11-24 11:00:00,419.560267028331,599.4196524052627,0.5002048269788875,[359303.9375],1018.9799194335938
2014-11-24 12:00:00,838.034511779872,-143.75442144784074,0.5002247045732827,[20665.326171875],694.2800903320312
2014-11-24 13:00:00,1218.10529664093,-371.74836304717996,0.5002109229430882,[138196.875],846.35693359375
2014-11-24 14:00:00,1614.9459959611304,-703.3138548478491,0.5002127646318286,[494650.4375],911.6321411132812
2014-11-24 15:00:00,1071.81905248456,-196.7741916447162,0.5002625630344785,[38720.09765625],875.0448608398438
2014-11-24 16:00:00,1291.17196797342,-425.46682881326365,0.5001935252980019,[181022.046875],865.7051391601562
2014-11-24 17:00:00,1145.3969058228,-22.32818023686241,0.49995843585150823,[498.545166015625],1123.0687255859375
2014-11-24 18:00:00,654.088659363465,555.485071105285,0.5001031752692133,[308563.625],1209.57373046875
2014-11-24 19:00:00,1055.56580173746,-156.17304050699136,0.5000671491147093,[24390.017578125],899.3927612304688
2014-11-24 20:00:00,1088.18054034632,-107.90722491663246,0.5000385057570089,[11643.9697265625],980.2733154296875
2014-11-24 21:00:00,1242.86971972389,-77.90963671607756,0.4999117957599043,[6069.91650390625],1164.9600830078125
2014-11-24 22:00:00,1719.0638041663299,-384.6584086585174,0.49988147723616005,[147962.125],1334.4053955078125
2014-11-24 23:00:00,1609.4132569377,-148.590747172075,0.49992260868091,[22079.1953125],1460.822509765625
2014-11-25 00:00:00,1267.89183628822,-46.36388218665752,0.5000478345957382,[2149.6103515625],1221.5279541015625
2014-11-25 01:00:00,1253.5034721679401,-101.09307177731512,0.5000678271267457,[10219.7978515625],1152.410400390625
2014-11-25 02:00:00,1644.5537424063098,-159.02810764068477,0.5001296313099015,[25289.9296875],1485.525634765625
2014-11-25 03:00:00,1608.2835530633,-141.3860921257999,0.5001081932653111,[19990.03125],1466.8974609375
2014-11-25 04:00:00,1139.01473564222,427.9466901390299,0.5000439560180892,[183138.34375],1566.96142578125
2014-11-25 05:00:00,1148.46978191672,200.13483234109253,0.500104263341857,[40053.97265625],1348.6046142578125
2014-11-25 06:00:00,1583.5163737935998,-198.37721363734977,0.5000924579516478,[39353.51171875],1385.13916015625
