timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 14:00:00,288,-69.9871826171875,0.4977961432944681,[4898.20556640625],218.0128173828125
2014-04-03 15:00:00,283,-49.72991943359375,0.49774728404615254,[2473.06494140625],233.27008056640625
2014-04-03 16:00:00,421,-189.6051025390625,0.49785677586829324,[35950.09375],231.3948974609375
2014-04-03 17:00:00,172,115.22152709960938,0.4986307264175911,[13276.0],287.2215270996094
2014-04-03 18:00:00,182,68.4395751953125,0.4988284308452442,[4683.9755859375],250.4395751953125
2014-04-03 19:00:00,83,176.83895874023438,0.49939303986315886,[31272.017578125],259.8389587402344
2014-04-03 20:00:00,77,44.42445373535156,0.49938131696619326,[1973.5321044921875],121.42445373535156
2014-04-03 21:00:00,63,167.6498565673828,0.5007216061747009,[28106.474609375],230.6498565673828
2014-04-03 22:00:00,51,46.61292266845703,0.5008981018568117,[2172.7646484375],97.61292266845703
2014-04-03 23:00:00,61,137.94442749023438,0.5017178219081204,[19028.666015625],198.94442749023438
2014-04-04 00:00:00,116,-21.35467529296875,0.5020127440215912,[456.02215576171875],94.64532470703125
2014-04-04 01:00:00,134,7.839447021484375,0.5023409499329843,[61.45692825317383],141.83944702148438
2014-04-04 02:00:00,138,-24.7333984375,0.5032544893639574,[611.7410278320312],113.2666015625
2014-04-04 03:00:00,253,-138.89232635498047,0.5020005007046824,[19291.080078125],114.10767364501953
2014-04-04 04:00:00,188,-80.01212310791016,0.5013196455151435,[6401.93994140625],107.98787689208984
2014-04-04 05:00:00,167,-20.823074340820312,0.5003467443434486,[433.6004333496094],146.1769256591797
2014-04-04 06:00:00,142,9.363311767578125,0.5001665999137905,[87.6716079711914],151.36331176757812
2014-04-04 07:00:00,166,-9.13226318359375,0.4992488656823475,[83.39823150634766],156.86773681640625
2014-04-04 08:00:00,185,-9.499725341796875,0.4989496182437667,[90.24478149414062],175.50027465820312
2014-04-04 09:00:00,237,-50.56752014160156,0.49796736697381083,[2557.073974609375],186.43247985839844
2014-04-04 10:00:00,181,26.210189819335938,0.49818333270063864,[686.9740600585938],207.21018981933594
2014-04-04 11:00:00,265,-62.30809020996094,0.4978384201064423,[3882.298095703125],202.69190979003906
2014-04-04 12:00:00,260,-42.44157409667969,0.49775349576451844,[1801.2872314453125],217.5584259033203
2014-04-04 13:00:00,263,-45.212432861328125,0.49829235131752936,[2044.1640625],217.78756713867188
2014-04-04 14:00:00,355,-121.66952514648438,0.49817731195139725,[14803.4736328125],233.33047485351562
2014-04-04 15:00:00,257,15.04681396484375,0.4983436500096241,[226.4066162109375],272.04681396484375
2014-04-04 16:00:00,186,93.36419677734375,0.4987491102794501,[8716.873046875],279.36419677734375
2014-04-04 17:00:00,194,78.45233154296875,0.49918076506435693,[6154.7685546875],272.45233154296875
2014-04-04 18:00:00,111,164.97665405273438,0.5000400770113533,[27217.296875],275.9766540527344
2014-04-04 19:00:00,65,128.07479858398438,0.5009115109387554,[16403.154296875],193.07479858398438
2014-04-04 20:00:00,49,159.64613342285156,0.501485581020882,[25486.888671875],208.64613342285156
2014-04-04 21:00:00,44,39.10163116455078,0.5020150442168195,[1528.9375],83.10163116455078
2014-04-04 22:00:00,48,130.0583038330078,0.5028150578653523,[16915.162109375],178.0583038330078
2014-04-04 23:00:00,49,103.4869384765625,0.5035259960978724,[10709.546875],152.4869384765625
2014-04-05 00:00:00,56,37.547096252441406,0.5043831920572138,[1409.784423828125],93.5470962524414
2014-04-05 01:00:00,62,20.445709228515625,0.5044567912397269,[418.02703857421875],82.44570922851562
2014-04-05 02:00:00,212,-128.17729949951172,0.5033061010950031,[16429.421875],83.82270050048828
2014-04-05 03:00:00,181,-95.46763610839844,0.5024487676781388,[9114.0693359375],85.53236389160156
2014-04-05 04:00:00,292,-198.69635009765625,0.5006482031939268,[39480.23828125],93.30364990234375
2014-04-05 05:00:00,219,-93.21919250488281,0.4996098456015241,[8689.8173828125],125.78080749511719
2014-04-05 06:00:00,186,-24.036087036132812,0.49870763224436965,[577.7334594726562],161.9639129638672
2014-04-05 07:00:00,198,-29.223770141601562,0.49837091381033094,[854.0287475585938],168.77622985839844
2014-04-05 08:00:00,174,8.683685302734375,0.49773497801311417,[75.40638732910156],182.68368530273438
2014-04-05 09:00:00,187,1.0811309814453125,0.49718739875652573,[1.168844223022461],188.0811309814453
2014-04-05 10:00:00,272,-72.5517578125,0.4966553485973556,[5263.75732421875],199.4482421875
2014-04-05 11:00:00,198,25.059982299804688,0.4966351572605986,[628.002685546875],223.0599822998047
2014-04-05 12:00:00,177,37.07330322265625,0.4974538031288718,[1374.4298095703125],214.07330322265625
2014-04-05 13:00:00,277,-69.00807189941406,0.497624208810873,[4762.11376953125],207.99192810058594
2014-04-05 14:00:00,216,6.7568206787109375,0.49868954731965254,[45.654624938964844],222.75682067871094
2014-04-05 15:00:00,328,-109.99653625488281,0.49866954068853864,[12099.23828125],218.0034637451172
2014-04-05 16:00:00,230,26.264862060546875,0.4989126758913973,[689.8429565429688],256.2648620605469
2014-04-05 17:00:00,163,74.54267883300781,0.4994260335883205,[5556.61083984375],237.5426788330078
2014-04-05 18:00:00,109,122.67616271972656,0.49997361114859296,[15049.4404296875],231.67616271972656
2014-04-05 19:00:00,80,138.7321014404297,0.5006265369519627,[19246.595703125],218.7321014404297
2014-04-05 20:00:00,51,29.89765167236328,0.5011602207171044,[893.8695678710938],80.89765167236328
2014-04-05 21:00:00,52,136.2489776611328,0.5016634041771231,[18563.783203125],188.2489776611328
2014-04-05 22:00:00,41,57.14659118652344,0.5017550734835363,[3265.73291015625],98.14659118652344
2014-04-05 23:00:00,40,116.17788696289062,0.5026614145724757,[13497.3017578125],156.17788696289062
2014-04-06 00:00:00,113,17.505645751953125,0.5027380708612108,[306.4476318359375],130.50564575195312
2014-04-06 01:00:00,130,-10.17864990234375,0.5033012405020556,[103.60491180419922],119.82135009765625
2014-04-06 02:00:00,139,-36.596458435058594,0.5030083447101736,[1339.30078125],102.4035415649414
2014-04-06 03:00:00,156,-70.58613586425781,0.5022730480642659,[4982.40234375],85.41386413574219
2014-04-06 04:00:00,159,-48.94868469238281,0.501387405240983,[2395.9736328125],110.05131530761719
2014-04-06 05:00:00,121,1.0023269653320312,0.5006545397622618,[1.0046592950820923],122.00232696533203
2014-04-06 06:00:00,130,-7.495452880859375,0.5004621997752678,[56.18181228637695],122.50454711914062
2014-04-06 07:00:00,139,-7.446990966796875,0.4996794216180911,[55.45767593383789],131.55300903320312
2014-04-06 08:00:00,155,-15.466964721679688,0.4992832553246519,[239.2270050048828],139.5330352783203
2014-04-06 09:00:00,125,26.14801025390625,0.4987632178351137,[683.7184448242188],151.14801025390625
2014-04-06 10:00:00,134,15.704757690429688,0.49873857208567374,[246.63941955566406],149.7047576904297
2014-04-06 11:00:00,142,6.0041656494140625,0.498820798637965,[36.05000686645508],148.00416564941406
2014-04-06 12:00:00,203,-54.84065246582031,0.49874085924981915,[3007.4970703125],148.1593475341797
2014-04-06 13:00:00,189,-25.93841552734375,0.4990046646950833,[672.8013916015625],163.06158447265625
2014-04-06 14:00:00,162,0.8524932861328125,0.4992885412186563,[0.7267448306083679],162.8524932861328
2014-04-06 15:00:00,326,-162.2970733642578,0.49845596402751546,[26340.33984375],163.7029266357422
2014-04-06 16:00:00,158,59.698394775390625,0.49880689605982387,[3563.8984375],217.69839477539062
2014-04-06 17:00:00,184,3.0318603515625,0.4988585841876114,[9.192176818847656],187.0318603515625
2014-04-06 18:00:00,109,84.14886474609375,0.4993947137545869,[7081.03125],193.14886474609375
2014-04-06 19:00:00,97,92.9027099609375,0.4997397591871836,[8630.9130859375],189.9027099609375
2014-04-06 20:00:00,76,53.70831298828125,0.4999368431745509,[2884.582763671875],129.70831298828125
2014-04-06 21:00:00,61,102.54364013671875,0.5004510050594546,[10515.1982421875],163.54364013671875
2014-04-06 22:00:00,46,104.75204467773438,0.5013243451967802,[10972.9912109375],150.75204467773438
2014-04-06 23:00:00,52,0.4142265319824219,0.5014902454455661,[0.1715836226940155],52.41422653198242
2014-04-07 00:00:00,106,-16.7701416015625,0.5014086088607234,[281.2376403808594],89.2298583984375
2014-04-07 01:00:00,92,3.752349853515625,0.5023958285791753,[14.080129623413086],95.75234985351562
2014-04-07 02:00:00,139,-40.81012725830078,0.5018356208286012,[1665.4664306640625],98.18987274169922
2014-04-07 03:00:00,156,-73.62197875976562,0.5014187310333581,[5420.19580078125],82.37802124023438
2014-04-07 04:00:00,164,-46.74848937988281,0.5006721654967912,[2185.421142578125],117.25151062011719
2014-04-07 05:00:00,227,-101.65564727783203,0.4995677962527586,[10333.87109375],125.34435272216797
2014-04-07 06:00:00,217,-62.22120666503906,0.4989106603586815,[3871.478515625],154.77879333496094
2014-04-07 07:00:00,195,-27.16680908203125,0.4981469139661263,[738.0355224609375],167.83319091796875
2014-04-07 08:00:00,213,-35.921112060546875,0.4973138596929574,[1290.3262939453125],177.07888793945312
2014-04-07 09:00:00,307,-120.32131958007812,0.4966757513870387,[14477.2197265625],186.67868041992188
2014-04-07 10:00:00,285,-55.86827087402344,0.4964573137287105,[3121.263671875],229.13172912597656
2014-04-07 11:00:00,188,53.91169738769531,0.4967204536577028,[2906.47119140625],241.9116973876953
2014-04-07 12:00:00,293,-61.71980285644531,0.49661421077747847,[3809.333984375],231.2801971435547
2014-04-07 13:00:00,311,-57.828857421875,0.4967237764954632,[3344.1767578125],253.171142578125
2014-04-07 14:00:00,218,50.069854736328125,0.4972730577188368,[2506.990234375],268.0698547363281
2014-04-07 15:00:00,240,9.768463134765625,0.4979279772091292,[95.4228744506836],249.76846313476562
2014-04-07 16:00:00,244,18.343475341796875,0.49840029916023376,[336.48309326171875],262.3434753417969
2014-04-07 17:00:00,135,148.9560546875,0.49942512974716435,[22187.90625],283.9560546875
2014-04-07 18:00:00,111,138.99111938476562,0.5004195419791796,[19318.53125],249.99111938476562
2014-04-07 19:00:00,124,91.47805786132812,0.5016451255122875,[8368.2353515625],215.47805786132812
2014-04-07 20:00:00,81,118.74111938476562,0.5026246861043027,[14099.453125],199.74111938476562
2014-04-07 21:00:00,38,108.78581237792969,0.5029001278742591,[11834.3525390625],146.7858123779297
2014-04-07 22:00:00,42,116.50193786621094,0.5038901884685456,[13572.701171875],158.50193786621094
2014-04-07 23:00:00,54,49.011199951171875,0.5045230377579077,[2402.09765625],103.01119995117188
2014-04-08 00:00:00,74,-12.961380004882812,0.5041843502194548,[167.99737548828125],61.03861999511719
2014-04-08 01:00:00,129,-28.594345092773438,0.5039907886726569,[817.6365966796875],100.40565490722656
2014-04-08 02:00:00,125,-25.406578063964844,0.5037622401723821,[645.4942016601562],99.59342193603516
2014-04-08 03:00:00,327,-218.77140045166016,0.5015793343885269,[47860.921875],108.22859954833984
2014-04-08 04:00:00,156,-30.24616241455078,0.5006222397265572,[914.830322265625],125.75383758544922
2014-04-08 05:00:00,194,-58.971771240234375,0.49977528292174267,[3477.669921875],135.02822875976562
2014-04-08 06:00:00,169,-14.493392944335938,0.49900485786072124,[210.05844116210938],154.50660705566406
2014-04-08 07:00:00,217,-55.57752990722656,0.498063414903125,[3088.86181640625],161.42247009277344
2014-04-08 08:00:00,233,-49.10833740234375,0.4971049719587466,[2411.62890625],183.89166259765625
2014-04-08 09:00:00,331,-131.56246948242188,0.4961340115152765,[17308.68359375],199.43753051757812
2014-04-08 10:00:00,366,-128.67434692382812,0.4955493765341368,[16557.087890625],237.32565307617188
2014-04-08 11:00:00,267,-5.763580322265625,0.49565833103935275,[33.21885681152344],261.2364196777344
2014-04-08 12:00:00,274,-30.682891845703125,0.49561783480573307,[941.4398803710938],243.31710815429688
2014-04-08 13:00:00,202,45.736297607421875,0.4971283663345193,[2091.808837890625],247.73629760742188
2014-04-08 14:00:00,197,68.9140625,0.49767990742187873,[4749.14794921875],265.9140625
2014-04-08 15:00:00,274,-9.955078125,0.4979597907499925,[99.10357666015625],264.044921875
2014-04-08 16:00:00,192,110.42532348632812,0.4986637845723304,[12193.751953125],302.4253234863281
2014-04-08 17:00:00,136,139.26132202148438,0.49976270040932347,[19393.71484375],275.2613220214844
2014-04-08 18:00:00,102,122.33734130859375,0.5007152645513034,[14966.4248046875],224.33734130859375
2014-04-08 19:00:00,59,90.97639465332031,0.5019715675030408,[8276.7041015625],149.9763946533203
2014-04-08 20:00:00,48,109.66236877441406,0.5033033959428375,[12025.8349609375],157.66236877441406
2014-04-08 21:00:00,37,77.47369384765625,0.5037654629274844,[6002.17333984375],114.47369384765625
2014-04-08 22:00:00,41,4.156776428222656,0.5039892964101257,[17.278789520263672],45.156776428222656
2014-04-08 23:00:00,46,77.32281494140625,0.504156419449108,[5978.81787109375],123.32281494140625
2014-04-09 00:00:00,105,-44.38636779785156,0.5035272117077882,[1970.149658203125],60.61363220214844
2014-04-09 01:00:00,117,-28.926780700683594,0.5034434726065521,[836.7586669921875],88.0732192993164
2014-04-09 02:00:00,148,-55.128814697265625,0.5025007563203646,[3039.186279296875],92.87118530273438
2014-04-09 03:00:00,205,-112.60133361816406,0.501055589851535,[12679.060546875],92.39866638183594
2014-04-09 04:00:00,106,-11.871086120605469,0.5002802389010053,[140.9226837158203],94.12891387939453
2014-04-09 05:00:00,198,-84.80439758300781,0.49927941708179446,[7191.78564453125],113.19560241699219
2014-04-09 06:00:00,150,-5.2083282470703125,0.4986030347835845,[27.12668228149414],144.7916717529297
2014-04-09 07:00:00,154,-8.419952392578125,0.49809209981021585,[70.89559936523438],145.58004760742188
2014-04-09 08:00:00,226,-72.18478393554688,0.4976632730216024,[5210.64306640625],153.81521606445312
2014-04-09 09:00:00,201,-19.960723876953125,0.4970813470580707,[398.4305114746094],181.03927612304688
2014-04-09 10:00:00,305,-121.06756591796875,0.4966875726363773,[14657.35546875],183.93243408203125
2014-04-09 11:00:00,348,-129.48426818847656,0.4961669714278377,[16766.17578125],218.51573181152344
2014-04-09 12:00:00,194,53.31892395019531,0.4967763442641354,[2842.90771484375],247.3189239501953
2014-04-09 13:00:00,286,-79.27496337890625,0.49699722213896347,[6284.52001953125],206.72503662109375
2014-04-09 14:00:00,302,-66.48995971679688,0.4966923930578858,[4420.91455078125],235.51004028320312
2014-04-09 15:00:00,188,66.55880737304688,0.49755885804233135,[4430.07470703125],254.55880737304688
2014-04-09 16:00:00,210,34.57795715332031,0.497774454987309,[1195.6351318359375],244.5779571533203
2014-04-09 17:00:00,130,132.90423583984375,0.49858321315508547,[17663.53515625],262.90423583984375
2014-04-09 18:00:00,185,36.77056884765625,0.4992106251863856,[1352.07470703125],221.77056884765625
2014-04-09 19:00:00,110,71.77316284179688,0.4997317692762948,[5151.38671875],181.77316284179688
2014-04-09 20:00:00,75,61.95808410644531,0.5007990025330841,[3838.80419921875],136.9580841064453
2014-04-09 21:00:00,64,54.33435821533203,0.5018799037285329,[2952.222412109375],118.33435821533203
2014-04-09 22:00:00,105,-49.39860153198242,0.501288597976441,[2440.221923828125],55.60139846801758
2014-04-09 23:00:00,63,61.35443878173828,0.5021159616666379,[3764.3671875],124.35443878173828
2014-04-10 00:00:00,80,19.823020935058594,0.5026399707059788,[392.9521484375],99.8230209350586
2014-04-10 01:00:00,113,-10.745315551757812,0.5021905173304438,[115.46180725097656],102.25468444824219
2014-04-10 02:00:00,171,-63.30799102783203,0.5016220710296,[4007.901611328125],107.69200897216797
2014-04-10 03:00:00,145,-21.275794982910156,0.5007010254939812,[452.6594543457031],123.72420501708984
2014-04-10 04:00:00,213,-95.50747680664062,0.49992743640858506,[9121.677734375],117.49252319335938
2014-04-10 05:00:00,330,-182.36962890625,0.498473289685595,[33258.6796875],147.63037109375
2014-04-10 06:00:00,211,-26.03912353515625,0.49795088782613606,[678.0359497070312],184.96087646484375
2014-04-10 07:00:00,159,33.24903869628906,0.49780791831168314,[1105.49853515625],192.24903869628906
2014-04-10 08:00:00,162,27.7874755859375,0.4982553994688139,[772.143798828125],189.7874755859375
2014-04-10 09:00:00,165,32.7557373046875,0.498067532790776,[1072.9383544921875],197.7557373046875
2014-04-10 10:00:00,233,-23.472564697265625,0.4978048258320861,[550.9613037109375],209.52743530273438
2014-04-10 11:00:00,234,4.5692901611328125,0.4978875192275042,[20.8784122467041],238.5692901611328
2014-04-10 12:00:00,191,47.755645751953125,0.4985463310902213,[2280.601806640625],238.75564575195312
2014-04-10 13:00:00,301,-76.42767333984375,0.4982317126390473,[5841.189453125],224.57232666015625
2014-04-10 14:00:00,238,-5.9731597900390625,0.49877544500822835,[35.67863845825195],232.02684020996094
2014-04-10 15:00:00,352,-150.42218017578125,0.49902551822011065,[22626.83203125],201.57781982421875
2014-04-10 16:00:00,190,77.75387573242188,0.4996338991510003,[6045.6650390625],267.7538757324219
2014-04-10 17:00:00,160,51.48924255371094,0.49973051910159405,[2651.14208984375],211.48924255371094
2014-04-10 18:00:00,114,84.67303466796875,0.5000543868318393,[7169.52294921875],198.67303466796875
2014-04-10 19:00:00,83,105.89053344726562,0.5004702987181795,[11212.8046875],188.89053344726562
2014-04-10 20:00:00,53,73.82086181640625,0.5010429656147746,[5449.51953125],126.82086181640625
2014-04-10 21:00:00,50,18.511024475097656,0.501128615808432,[342.65802001953125],68.51102447509766
2014-04-10 22:00:00,49,118.79759216308594,0.5015246184166253,[14112.8681640625],167.79759216308594
2014-04-10 23:00:00,158,-85.63192749023438,0.5014911347295695,[7332.8271484375],72.36807250976562
2014-04-11 00:00:00,117,-3.0551986694335938,0.5015173239650035,[9.33423900604248],113.9448013305664
2014-04-11 01:00:00,96,25.923171997070312,0.5025965482925132,[672.0108642578125],121.92317199707031
2014-04-11 02:00:00,108,-0.9866943359375,0.5021253721840856,[0.9735656976699829],107.0133056640625
2014-04-11 03:00:00,120,-14.126029968261719,0.5017341510956872,[199.5447235107422],105.87397003173828
2014-04-11 04:00:00,186,-76.30891418457031,0.5007622620831989,[5823.05029296875],109.69108581542969
2014-04-11 05:00:00,194,-57.17045593261719,0.49977192343215704,[3268.4609375],136.8295440673828
2014-04-11 06:00:00,159,-3.9550628662109375,0.4992902497802172,[15.642521858215332],155.04493713378906
2014-04-11 07:00:00,178,-27.4869384765625,0.4990093612365121,[755.5317993164062],150.5130615234375
2014-04-11 08:00:00,182,-24.96661376953125,0.4981144091267523,[623.331787109375],157.03338623046875
2014-04-11 09:00:00,233,-68.73614501953125,0.49823751372099456,[4724.65771484375],164.26385498046875
2014-04-11 10:00:00,246,-43.48112487792969,0.49799118551202515,[1890.6082763671875],202.5188751220703
2014-04-11 11:00:00,187,36.99281311035156,0.4980451236080413,[1368.46826171875],223.99281311035156
2014-04-11 12:00:00,239,-25.523605346679688,0.49789048408160197,[651.4544067382812],213.4763946533203
2014-04-11 13:00:00,175,46.36076354980469,0.4982563083017528,[2149.3203125],221.3607635498047
2014-04-11 14:00:00,274,-66.74290466308594,0.4983334962114384,[4454.615234375],207.25709533691406
2014-04-11 15:00:00,187,53.30342102050781,0.49901870136123716,[2841.254638671875],240.3034210205078
2014-04-11 16:00:00,256,-64.75167846679688,0.4986481886013364,[4192.77978515625],191.24832153320312
2014-04-11 17:00:00,135,111.822509765625,0.4995085380232308,[12504.2734375],246.822509765625
2014-04-11 18:00:00,109,67.69508361816406,0.5000798108069437,[4582.62451171875],176.69508361816406
2014-04-11 19:00:00,82,76.73593139648438,0.500985557984479,[5888.4033203125],158.73593139648438
2014-04-11 20:00:00,54,9.706504821777344,0.5013272993385862,[94.21623229980469],63.706504821777344
2014-04-11 21:00:00,35,82.95159912109375,0.5016003863359473,[6880.9677734375],117.95159912109375
2014-04-11 22:00:00,29,75.32376861572266,0.5022274299953655,[5673.669921875],104.32376861572266
2014-04-11 23:00:00,39,61.37079620361328,0.5023132803442227,[3766.37451171875],100.37079620361328
2014-04-12 00:00:00,155,-67.26546478271484,0.5023296418140988,[4524.642578125],87.73453521728516
2014-04-12 01:00:00,63,49.326026916503906,0.502298971281948,[2433.056884765625],112.3260269165039
2014-04-12 02:00:00,180,-85.9408187866211,0.5021829973655738,[7385.82421875],94.0591812133789
2014-04-12 03:00:00,118,6.528587341308594,0.5015132859311291,[42.62245178222656],124.5285873413086
2014-04-12 04:00:00,147,-32.087982177734375,0.5008828546656258,[1029.6385498046875],114.91201782226562
2014-04-12 05:00:00,211,-87.92681121826172,0.499843020481615,[7731.1240234375],123.07318878173828
2014-04-12 06:00:00,171,-16.981353759765625,0.4996749266148742,[288.3663635253906],154.01864624023438
2014-04-12 07:00:00,250,-91.61012268066406,0.49857171256714394,[8392.4150390625],158.38987731933594
2014-04-12 08:00:00,204,-12.84375,0.49799895295352903,[164.9619140625],191.15625
2014-04-12 09:00:00,341,-151.04168701171875,0.49669592567809284,[22813.591796875],189.95831298828125
2014-04-12 10:00:00,247,-12.375335693359375,0.4970407065958137,[153.14894104003906],234.62466430664062
2014-04-12 11:00:00,207,42.20436096191406,0.4969767114909195,[1781.2081298828125],249.20436096191406
2014-04-12 12:00:00,212,18.91937255859375,0.4976410344954111,[357.9426574707031],230.91937255859375
2014-04-12 13:00:00,257,-8.087753295898438,0.49753993621671755,[65.41175079345703],248.91224670410156
2014-04-12 14:00:00,301,10.183746337890625,0.4978048114500545,[103.70868682861328],311.1837463378906
2014-04-12 15:00:00,189,150.80728149414062,0.49933309644235135,[22742.8359375],339.8072814941406
2014-04-12 16:00:00,257,12.777740478515625,0.49952141475114475,[163.27064514160156],269.7777404785156
2014-04-12 17:00:00,142,62.08238220214844,0.5005051930388849,[3854.22216796875],204.08238220214844
2014-04-12 18:00:00,120,74.42497253417969,0.5010560094150602,[5539.07666015625],194.4249725341797
2014-04-12 19:00:00,142,-8.197509765625,0.5019947790508266,[67.19916534423828],133.802490234375
2014-04-12 20:00:00,67,88.58174133300781,0.5026316773704828,[7846.72509765625],155.5817413330078
2014-04-12 21:00:00,60,100.07554626464844,0.5029808357140981,[10015.115234375],160.07554626464844
2014-04-12 22:00:00,50,64.02740478515625,0.5032653679123211,[4099.5087890625],114.02740478515625
2014-04-12 23:00:00,59,43.413909912109375,0.5036017855824566,[1884.767578125],102.41390991210938
2014-04-13 00:00:00,65,30.65277099609375,0.5037414727457619,[939.5923461914062],95.65277099609375
2014-04-13 01:00:00,113,-16.54864501953125,0.5026577890483873,[273.857666015625],96.45135498046875
