timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-05 13:00:00,1.336609,-0.041664236816406186,0.0019379672610189136,[0.0017359091434627771],1.2949447631835938
2014-04-05 14:00:00,1.34196,-0.06527809997558598,0.0013824203237770005,[0.004261224064975977],1.276681900024414
2014-04-05 15:00:00,1.355579,-0.05327854681396493,0.001254612050232251,[0.002838605549186468],1.3023004531860352
2014-04-05 16:00:00,1.351158,0.009538792602538981,0.0024870631663550524,[9.098812734009698e-05],1.360696792602539
2014-04-05 17:00:00,1.354425,-0.016212986755371084,0.002707027230461345,[0.0002628594229463488],1.338212013244629
2014-04-05 18:00:00,1.372499,-0.006493102478027257,0.002065428928719748,[4.216023808112368e-05],1.3660058975219727
2014-04-05 19:00:00,1.991601,-0.574064264465332,0.0001445031446524192,[0.32954975962638855],1.417536735534668
2014-04-05 20:00:00,2.305206,-0.5662848345336915,8.161463679101644e-06,[0.32067859172821045],1.7389211654663086
2014-04-05 21:00:00,2.202982,-0.2539358650512695,7.40407824717515e-07,[0.0644833967089653],1.9490461349487305
2014-04-05 22:00:00,1.962507,0.27532268521118164,4.288900042337396e-06,[0.07580257207155228],2.2378296852111816
2014-04-05 23:00:00,1.651823,0.656378789855957,0.0007988636829412421,[0.4308330714702606],2.308201789855957
2014-04-06 00:00:00,1.463077,0.842180797241211,0.05735106520529698,[0.7092685699462891],2.305257797241211
2014-04-06 01:00:00,1.430718,0.9674248146362305,0.4840588082855575,[0.9359108805656433],2.3981428146362305
2014-04-06 02:00:00,1.407298,0.04753216967773444,0.5113301693818776,[0.0022593101020902395],1.4548301696777344
2014-04-06 03:00:00,1.378279,1.1601292794189453,0.9284363346497425,[1.345900058746338],2.5384082794189453
2014-04-06 04:00:00,1.365482,3.2718795264892577,0.9949250674140231,[10.705196380615234],4.637361526489258
2014-04-06 05:00:00,1.368406,3.529358682769775,0.9990273919212684,[12.456372261047363],4.897764682769775
2014-04-06 06:00:00,1.381178,1.5696214651794433,0.9998872961440731,[2.4637115001678467],2.9507994651794434
2014-04-06 07:00:00,1.368459,0.1588542324218749,0.9999469927504117,[0.02523467130959034],1.527313232421875
2014-04-06 08:00:00,1.384877,0.5630333088378907,0.9999671515863666,[0.31700655817985535],1.9479103088378906
2014-04-06 09:00:00,1.500292,0.4034832151489258,0.9999555202598602,[0.16279874742031097],1.9037752151489258
2014-04-06 10:00:00,1.40472,0.4676078045654297,0.9999256454530132,[0.21865710616111755],1.8723278045654297
2014-04-06 11:00:00,1.353062,0.5497547724609375,0.9998643126577819,[0.30223026871681213],1.9028167724609375
2014-04-06 12:00:00,1.355702,0.5936102100830078,0.9999418299386037,[0.35237303376197815],1.9493122100830078
2014-04-06 13:00:00,1.344974,0.5959763936767579,0.9998632352262935,[0.3551878035068512],1.9409503936767578
2014-04-06 14:00:00,1.35396,0.6719599142456054,0.9956889195496859,[0.4515300691127777],2.0259199142456055
2014-04-06 15:00:00,1.38876,0.6727539007568359,0.9346015750853649,[0.45259785652160645],2.061513900756836
2014-04-06 16:00:00,1.365289,0.6088816848144532,0.8710116632820328,[0.3707369267940521],1.9741706848144531
2014-04-06 17:00:00,1.3526790000000002,0.5309517525634764,0.8986118929969162,[0.2819097340106964],1.8836307525634766
2014-04-06 18:00:00,1.356668,0.6232142402954102,0.9014493333741942,[0.3883959949016571],1.9798822402954102
2014-04-06 19:00:00,1.38178,0.7202478930664062,0.9193760720998334,[0.5187569856643677],2.1020278930664062
2014-04-06 20:00:00,1.3904459999999998,0.6606881094970705,0.9289448731562675,[0.43650883436203003],2.0511341094970703
2014-04-06 21:00:00,1.405061,0.6013801163330079,0.9310434876764475,[0.3616580367088318],2.006441116333008
2014-04-06 22:00:00,1.410097,0.5512424737243653,0.9285578097652396,[0.30386826395988464],1.9613394737243652
2014-04-06 23:00:00,1.428235,0.48109155334472664,0.9223800840080971,[0.23144903779029846],1.9093265533447266
2014-04-07 00:00:00,1.435319,0.5042418901977539,0.912209939825169,[0.25425994396209717],1.939560890197754
2014-04-07 01:00:00,1.414107,0.553333128326416,0.9038857657561455,[0.3061775863170624],1.967440128326416
2014-04-07 02:00:00,1.388938,0.520490596496582,0.8974922625869164,[0.27091050148010254],1.909428596496582
2014-04-07 03:00:00,1.375456,0.4652613156738281,0.8929318966455129,[0.21646811068058014],1.8407173156738281
2014-04-07 04:00:00,1.3774879999999998,0.42272390643310565,0.8776301360132011,[0.17869548499584198],1.8002119064331055
2014-04-07 05:00:00,1.3793,0.40425407714843753,0.8499010548710717,[0.1634213626384735],1.7835540771484375
2014-04-07 06:00:00,1.379402,0.3536979374389648,0.8192822687971318,[0.1251022070646286],1.7330999374389648
2014-04-07 07:00:00,1.381767,0.28352192517089847,0.7838269196975053,[0.08038466423749924],1.6652889251708984
2014-04-07 08:00:00,1.379826,0.2328296396484375,0.7444416567217998,[0.05420966446399689],1.6126556396484375
2014-04-07 09:00:00,1.367718,0.23780606311035157,0.7119112340851712,[0.0565517321228981],1.6055240631103516
2014-04-07 10:00:00,1.366899,0.2249417440185546,0.6716010480329092,[0.05059878155589104],1.5918407440185547
2014-04-07 11:00:00,1.347301,0.19957781469726554,0.6166275262800048,[0.03983130306005478],1.5468788146972656
2014-04-07 12:00:00,1.32872,0.15046415069580088,0.5561512173617269,[0.02263946831226349],1.4791841506958008
2014-04-07 13:00:00,1.330178,0.09516551348876945,0.4941529733603195,[0.009056470356881618],1.4253435134887695
2014-04-07 14:00:00,1.33481,0.050101537170410104,0.43165894851407516,[0.0025101620703935623],1.3849115371704102
2014-04-07 15:00:00,1.343738,0.007310469543456932,0.3666584336788876,[5.344355304259807e-05],1.351048469543457
2014-04-07 16:00:00,1.346866,-0.022807467285156147,0.3082559339789941,[0.0005201810854487121],1.3240585327148438
2014-04-07 17:00:00,1.349535,-0.057818424377441335,0.25937339872812537,[0.003342968877404928],1.2917165756225586
2014-04-07 18:00:00,1.35701,-0.08640586639404302,0.2177535285489085,[0.007465974893420935],1.270604133605957
2014-04-07 19:00:00,1.372641,-0.10247269555664063,0.17775058205982297,[0.010500646196305752],1.2701683044433594
2014-04-07 20:00:00,1.379661,-0.0961021544799805,0.14439121530673493,[0.009235616773366928],1.2835588455200195
2014-04-07 21:00:00,1.406869,-0.1440325437011718,0.1138851429016201,[0.02074538916349411],1.2628364562988281
2014-04-07 22:00:00,1.4127459999999998,-0.1586051461181639,0.09081188354982217,[0.025155577808618546],1.254140853881836
2014-04-07 23:00:00,1.422813,-0.16741329602050792,0.07429632541765674,[0.028027230873703957],1.2553997039794922
2014-04-08 00:00:00,1.418281,-0.13790838037109365,0.06401134802398112,[0.019018709659576416],1.2803726196289062
2014-04-08 01:00:00,1.430211,-0.14010041192626943,0.056900070495022326,[0.019628111273050308],1.2901105880737305
2014-04-08 02:00:00,1.395127,-0.07425564685058594,0.054635999516857825,[0.005513909738510847],1.320871353149414
2014-04-08 03:00:00,1.378896,-0.07319855889892568,0.05419968855615631,[0.005358028691262007],1.3056974411010742
2014-04-08 04:00:00,1.378586,-0.07349986413574228,0.055186272646207235,[0.005402238108217716],1.3050861358642578
2014-04-08 05:00:00,1.3894540000000002,-0.0977536368408205,0.055913603165162806,[0.009555774740874767],1.2917003631591797
2014-04-08 06:00:00,1.387276,-0.07923347375488277,0.05716175526872658,[0.006277951877564192],1.3080425262451172
2014-04-08 07:00:00,1.3942370000000002,-0.08947892810058611,0.060561361424669946,[0.008006486110389233],1.304758071899414
2014-04-08 08:00:00,1.402301,-0.11264245355224611,0.06379054817473928,[0.012688311748206615],1.289658546447754
2014-04-08 09:00:00,1.396765,-0.09651113189697269,0.06856219205394731,[0.009314397349953651],1.3002538681030273
2014-04-08 10:00:00,1.386653,-0.05116372692871085,0.07433359343867041,[0.0026177214458584785],1.335489273071289
2014-04-08 11:00:00,1.379289,-0.018868772949218737,0.08272193542697126,[0.00035603175638243556],1.3604202270507812
2014-04-08 12:00:00,1.37028,-0.03965637329101557,0.08547558905041841,[0.0015726301353424788],1.3306236267089844
2014-04-08 13:00:00,1.357026,-0.03578366754150397,0.08849750349328733,[0.0012804694706574082],1.321242332458496
2014-04-08 14:00:00,1.357687,-0.04195118304443368,0.09120562124105014,[0.0017599014099687338],1.3157358169555664
2014-04-08 15:00:00,1.361242,-0.04893845690917975,0.09543304779511552,[0.002394977957010269],1.3123035430908203
2014-04-08 16:00:00,1.338378,-0.03627305004882819,0.09923702433053327,[0.0013157307403162122],1.3021049499511719
2014-04-08 17:00:00,1.333427,-0.03482298846435539,0.10417732298871907,[0.001212637173011899],1.2986040115356445
2014-04-08 18:00:00,1.342367,-0.03926069201660165,0.111067776486788,[0.001541406149044633],1.3031063079833984
2014-04-08 19:00:00,1.357748,-0.053505865905761674,0.11555868843921746,[0.0028628811705857515],1.3042421340942383
2014-04-08 20:00:00,1.378008,-0.0568562666015624,0.11555009612470157,[0.003232636023312807],1.3211517333984375
2014-04-08 21:00:00,1.392114,-0.06443913427734382,0.11184609330848927,[0.00415240740403533],1.3276748657226562
2014-04-08 22:00:00,1.395346,-0.07772667626953123,0.10898850379096725,[0.006041443441063166],1.3176193237304688
2014-04-08 23:00:00,1.403846,-0.0797912819824218,0.10563560577289943,[0.006366652902215719],1.3240547180175781
2014-04-09 00:00:00,1.4212790000000002,-0.053754852966308775,0.1049741890822975,[0.00288957916200161],1.3675241470336914
2014-04-09 01:00:00,1.437167,-0.028482269470214927,0.10702237201199494,[0.0008112424402497709],1.4086847305297852
2014-04-09 02:00:00,1.409119,0.009081492858886708,0.11115468968085396,[8.247332880273461e-05],1.4182004928588867
2014-04-09 03:00:00,1.396833,0.0024208452148437587,0.11470039096037954,[5.860767487320118e-06],1.3992538452148438
2014-04-09 04:00:00,1.3876540000000002,0.01103908471679671,0.11959264110965062,[0.00012186256208224222],1.3986930847167969
2014-04-09 05:00:00,1.383828,0.029719515869140567,0.1279732165181765,[0.0008832470048218966],1.4135475158691406
2014-04-09 06:00:00,1.400111,0.04487629705810536,0.13878201348067487,[0.002013885648921132],1.4449872970581055
2014-04-09 07:00:00,1.393217,0.04709824658203132,0.15145970225851113,[0.0022182478569447994],1.4403152465820312
2014-04-09 08:00:00,1.395245,0.0068317211914061815,0.16196402833655732,[4.667301618610509e-05],1.4020767211914062
2014-04-09 09:00:00,1.403242,-0.002438434020996194,0.17216553815483904,[5.945921657257713e-06],1.400803565979004
2014-04-09 10:00:00,1.395358,0.03873738269042959,0.18454518734727576,[0.0015005874447524548],1.4340953826904297
2014-04-09 11:00:00,1.384329,0.07828601312255867,0.19928553439308283,[0.0061287060379981995],1.4626150131225586
2014-04-09 12:00:00,1.374158,0.07136430834960938,0.20822244757806097,[0.005092861130833626],1.4455223083496094
2014-04-09 13:00:00,1.371565,0.0502832971191407,0.21546626666444246,[0.0025284115690737963],1.4218482971191406
2014-04-09 14:00:00,1.3667790000000002,0.04070696191406231,0.2201698718645757,[0.001657059183344245],1.4074859619140625
2014-04-09 15:00:00,1.361409,0.040949055114746,0.22205944820793144,[0.0016768292989581823],1.402358055114746
2014-04-09 16:00:00,1.359069,0.03653513360595695,0.2209209239281711,[0.0013348166830837727],1.395604133605957
2014-04-09 17:00:00,1.361139,0.009332954345703026,0.21542643974794873,[8.710293332114816e-05],1.3704719543457031
2014-04-09 18:00:00,1.362704,0.009230890747070397,0.2162099840665832,[8.520863048033789e-05],1.3719348907470703
2014-04-09 19:00:00,1.382212,0.00042597760009766006,0.2171577039005379,[1.8142044666547008e-07],1.3826379776000977
2014-04-09 20:00:00,1.415276,-0.029397437072753885,0.20729127470305408,[0.0008642122847959399],1.385878562927246
2014-04-09 21:00:00,1.430897,-0.03942895190429696,0.1903377517506779,[0.001554642105475068],1.3914680480957031
2014-04-09 22:00:00,1.430897,-0.03219914691162118,0.1760534913800461,[0.0010367848444730043],1.398697853088379
2014-04-09 23:00:00,1.4240389999999998,-0.016715162719726395,0.16716435127248253,[0.0002793968596961349],1.4073238372802734
2014-04-10 00:00:00,1.458975,-0.04315201721191397,0.15651531203351243,[0.00186209287494421],1.415822982788086
2014-04-10 01:00:00,1.453085,0.014840071716308634,0.15313196418842234,[0.0002202293399022892],1.4679250717163086
2014-04-10 02:00:00,1.420046,0.059587331298828206,0.15581372201200216,[0.0035506533458828926],1.4796333312988281
2014-04-10 03:00:00,1.3975540000000002,0.054769913574218565,0.16161322963209424,[0.002999739022925496],1.4523239135742188
2014-04-10 04:00:00,1.395505,0.01190085327148438,0.1620579183146884,[0.00014163146261125803],1.4074058532714844
2014-04-10 05:00:00,1.398989,0.039237699829101524,0.1672873305084106,[0.0015396000817418098],1.4382266998291016
2014-04-10 06:00:00,1.394543,0.07221668170166007,0.18155523685047226,[0.005215241573750973],1.4667596817016602
2014-04-10 07:00:00,1.394644,0.05079629235839844,0.19511183522034248,[0.002580261090770364],1.4454402923583984
2014-04-10 08:00:00,1.4079780000000002,-0.0178603547363283,0.1978760217571751,[0.0003189943381585181],1.3901176452636719
2014-04-10 09:00:00,1.392794,-0.002594338745117275,0.20049498720337255,[6.730660970788449e-06],1.3901996612548828
2014-04-10 10:00:00,1.390563,0.048740398132324225,0.21543173501729374,[0.002375625306740403],1.4393033981323242
2014-04-10 11:00:00,1.375893,0.07060396350097653,0.22466840184027237,[0.004984919913113117],1.4464969635009766
2014-04-10 12:00:00,1.351604,0.0507893410644531,0.2231436025531366,[0.00257955864071846],1.4023933410644531
2014-04-10 13:00:00,1.35594,0.020475252685546952,0.21753712969918348,[0.00041923660319298506],1.3764152526855469
2014-04-10 14:00:00,1.350152,0.020977035949707012,0.21932841267420367,[0.00044003536459058523],1.371129035949707
2014-04-10 15:00:00,1.346851,0.0037997873535156046,0.21367753787243093,[1.4438450307352468e-05],1.3506507873535156
2014-04-10 16:00:00,1.341449,-0.011684633850097548,0.20018207440168645,[0.0001365311909466982],1.3297643661499023
2014-04-10 17:00:00,1.341221,-0.03025355462646484,0.1877386689962579,[0.0009152760612778366],1.3109674453735352
2014-04-10 18:00:00,1.342782,-0.02790639727783195,0.18668866357088643,[0.0007787681533955038],1.314875602722168
2014-04-10 19:00:00,1.33782,-0.021309799499511728,0.1841991664597631,[0.00045410983148030937],1.3165102005004883
2014-04-10 20:00:00,1.368901,-0.04912255761718742,0.1698372679374831,[0.002413026988506317],1.3197784423828125
2014-04-10 21:00:00,1.35325,-0.036418411254882876,0.15470738441428722,[0.0013263026485219598],1.3168315887451172
2014-04-10 22:00:00,1.368263,-0.07975553845214844,0.13765945024106496,[0.00636094668880105],1.2885074615478516
2014-04-10 23:00:00,1.371991,-0.0605648372802734,0.12777809270446694,[0.003668104065582156],1.3114261627197266
2014-04-11 00:00:00,1.378865,-0.07205080627441407,0.11700914221052172,[0.005191319156438112],1.306814193725586
2014-04-11 01:00:00,1.37681,-0.03987018829345712,0.11216360434004935,[0.001589628285728395],1.336939811706543
2014-04-11 02:00:00,1.371883,-0.03826292858886715,0.10933818609346624,[0.0014640543377026916],1.3336200714111328
2014-04-11 03:00:00,1.3661709999999998,-0.033124086853027146,0.10916998871810302,[0.0010972053278237581],1.3330469131469727
2014-04-11 04:00:00,1.356258,-0.02797850476074215,0.10927937955890354,[0.0007827986846677959],1.3282794952392578
2014-04-11 05:00:00,1.365313,-0.03206867626953125,0.10819902927476899,[0.0010284034069627523],1.3332443237304688
2014-04-11 06:00:00,1.381804,-0.025034438232421907,0.11105486566692258,[0.0006267225835472345],1.3567695617675781
2014-04-11 07:00:00,1.400039,-0.05509690710449222,0.10920867268781531,[0.0030356645584106445],1.3449420928955078
2014-04-11 08:00:00,1.442958,-0.07954037457275387,0.1097184387431307,[0.006326670758426189],1.363417625427246
2014-04-11 09:00:00,1.473463,-0.08416074627685544,0.10751598359446668,[0.007083041127771139],1.3893022537231445
2014-04-11 10:00:00,1.43713,-0.013578440551757831,0.11436486624537512,[0.00018437334802001715],1.4235515594482422
