timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 19:00:00,1600.68370254987,-481.0179310654951,0.49913002119952177,[231378.265625],1119.665771484375
2014-11-24 20:00:00,1563.68100012775,-447.60055579181244,0.49928114630034637,[200346.28125],1116.0804443359375
2014-11-24 21:00:00,1495.99966170483,1752.294527748295,0.4999664200159595,[3070536.25],3248.294189453125
2014-11-24 22:00:00,1489.19010588202,1760.397052321105,0.500157679999077,[3098998.0],3249.587158203125
2014-11-24 23:00:00,1411.66325464567,1815.217360588705,0.5002659965445783,[3295014.25],3226.880615234375
2014-11-25 00:00:00,1405.16550347051,1789.614525826365,0.500345142669891,[3202720.0],3194.780029296875
2014-11-25 01:00:00,1327.3330315328399,1831.7692633890351,0.5003919938049455,[3355378.75],3159.102294921875
2014-11-25 02:00:00,1250.16831784533,520.06410402967,0.500444274523743,[270466.65625],1770.232421875
2014-11-25 03:00:00,1183.37003541483,533.91219114767,0.5004964663103948,[285062.28125],1717.2822265625
2014-11-25 04:00:00,1114.80356004577,540.6579878057926,0.5005494896045009,[292311.03125],1655.4615478515625
2014-11-25 05:00:00,1052.93051589908,534.8152116399824,0.5006028876636469,[286027.28125],1587.7457275390625
2014-11-25 06:00:00,976.286744772704,537.543821633546,0.500656529391359,[288953.375],1513.83056640625
2014-11-25 07:00:00,965.3154666801828,480.8247921088797,0.5005896101469651,[231192.453125],1446.1402587890625
2014-11-25 08:00:00,888.765707876698,481.9797755217395,0.5005201498507577,[232304.53125],1370.7454833984375
2014-11-25 09:00:00,795.4304262259129,420.5146421334621,0.5004436278131265,[176832.5625],1215.945068359375
2014-11-25 10:00:00,733.6413076950598,418.1962167190027,0.5003656900738938,[174888.078125],1151.8375244140625
2014-11-25 11:00:00,647.219439523703,428.72477434348446,0.5002828079027788,[183804.953125],1075.9442138671875
2014-11-25 12:00:00,633.002249720037,352.5013513541818,0.500273462846981,[124257.1953125],985.5036010742188
2014-11-25 13:00:00,491.45812473722,431.0333913760613,0.5002661316264952,[185789.78125],922.4915161132812
2014-11-25 14:00:00,433.555996592865,402.018222157135,0.5002570194800086,[161618.640625],835.57421875
2014-11-25 15:00:00,366.92892469154,393.8965757967413,0.5002476740286658,[155154.515625],760.8255004882812
2014-11-25 16:00:00,302.342291945426,373.87444389441777,0.5002369668000104,[139782.109375],676.2167358398438
2014-11-25 17:00:00,214.42679107769797,406.858853453552,0.5002312323897065,[165534.125],621.28564453125
2014-11-25 18:00:00,101.342339248379,440.36145713833974,0.5002269126373591,[193918.203125],541.7037963867188
2014-11-25 19:00:00,53.0859082593064,462.1199022875686,0.5002278234282093,[213554.8125],515.205810546875
2014-11-25 20:00:00,20.597779262288398,461.223113071696,0.5002290000061334,[212726.765625],481.8208923339844
2014-11-25 21:00:00,-51.58648502626579,434.56713688173454,0.5002282176597943,[188848.59375],382.98065185546875
2014-11-25 22:00:00,-133.123218402737,569.8020819281276,0.500239890367596,[324674.40625],436.6788635253906
2014-11-25 23:00:00,-175.155991640358,521.2811747458268,0.5002438835823221,[271734.0625],346.12518310546875
2014-11-26 00:00:00,-246.28355094480702,497.9500701098461,0.5002489994176796,[247954.28125],251.66651916503906
2014-11-26 01:00:00,-277.381529007395,471.8200360874731,0.5002535347801494,[222614.140625],194.43850708007812
2014-11-26 02:00:00,-362.32434103712603,490.37825033888384,0.5002608154312043,[240470.8125],128.0539093017578
2014-11-26 03:00:00,-371.055162285953,274.9399355403475,0.5002532050370356,[75591.96875],-96.11522674560547
2014-11-26 04:00:00,-416.079219968289,283.45718017336714,0.5002431933723437,[80347.9765625],-132.62203979492188
2014-11-26 05:00:00,-458.506479927392,279.24238080629823,0.500230807136081,[77976.3046875],-179.26409912109375
2014-11-26 06:00:00,-493.909134884642,186.7609110076889,0.5002119636750835,[34879.64453125],-307.1482238769531
2014-11-26 07:00:00,-519.034792251417,380.49879676801856,0.5002074283871447,[144779.328125],-138.53599548339844
2014-11-26 08:00:00,-563.745892643851,394.4591952561557,0.5001925539003657,[155598.078125],-169.2866973876953
2014-11-26 09:00:00,-573.71989646055,206.99583640195624,0.5001684463812067,[42847.28125],-366.72406005859375
2014-11-26 10:00:00,-573.682974852371,150.84657958869911,0.5001414836546549,[22754.693359375],-422.8363952636719
2014-11-26 11:00:00,-576.139381745066,301.107887604441,0.5001267820509498,[90665.9765625],-275.031494140625
2014-11-26 12:00:00,-603.0105720799992,172.17133868156168,0.5001005065477241,[29642.96484375],-430.8392333984375
2014-11-26 13:00:00,-610.352802550309,165.0100596303871,0.5000920131674437,[27228.3125],-445.3427429199219
2014-11-26 14:00:00,-623.921361417666,152.41931673993167,0.50008149338995,[23231.65625],-471.5020446777344
2014-11-26 15:00:00,-626.858212895174,147.99935669400213,0.5000706699889471,[21903.810546875],-478.8588562011719
2014-11-26 16:00:00,-600.314857168575,113.18119017638753,0.5000653093063325,[12809.9873046875],-487.1336669921875
2014-11-26 17:00:00,-539.1642921607611,60.73698503185483,0.5000372597203977,[3688.983154296875],-478.42730712890625
2014-11-26 18:00:00,-526.254757634839,33.16109918757343,0.5000047851276948,[1099.65869140625],-493.0936584472656
2014-11-26 19:00:00,-519.141257589187,39.633200948562035,0.4999900529489769,[1570.788818359375],-479.508056640625
2014-11-26 20:00:00,-490.66995253005996,24.29910292068496,0.49997909362552395,[590.4464111328125],-466.370849609375
2014-11-26 21:00:00,-453.001968505969,14.175033691515864,0.4999520428801639,[200.9320068359375],-438.8269348144531
2014-11-26 22:00:00,-381.056166833926,-32.348099523495875,0.49993318440066004,[1046.4005126953125],-413.4042663574219
2014-11-26 23:00:00,-361.023541205966,17.680615180575387,0.4999189475364296,[312.6037292480469],-343.3429260253906
2014-11-27 00:00:00,-277.67591005518904,-88.68969053074846,0.4998961981665132,[7865.8623046875],-366.3656005859375
2014-11-27 01:00:00,-235.019784321502,-441.098623881623,0.499842732761716,[194568.0],-676.118408203125
2014-11-27 02:00:00,-161.751556402434,-121.64752196670662,0.4998198358511289,[14798.119140625],-283.3990783691406
2014-11-27 03:00:00,-143.878965196035,-437.78387660084,0.4997745714872093,[191654.71875],-581.662841796875
2014-11-27 04:00:00,-58.124878105049895,55.11583059681015,0.49977495270781913,[3037.754638671875],-3.009047508239746
2014-11-27 05:00:00,-6.02007899423836,-27.95701374868156,0.4997670058506686,[781.5946655273438],-33.97709274291992
2014-11-27 06:00:00,99.10100456064421,-206.45095725839812,0.49974421210641684,[42622.0],-107.3499526977539
2014-11-27 07:00:00,166.28890428659702,-165.8177815448978,0.4997257537965514,[27495.53515625],0.47112274169921875
2014-11-27 08:00:00,237.898833108281,-622.0693348172654,0.4996724049917203,[386970.25],-384.1705017089844
2014-11-27 09:00:00,357.054543275924,-551.8784110737756,0.49961939553611023,[304569.78125],-194.82386779785156
2014-11-27 10:00:00,416.288130508134,-592.8439929348917,0.499574476127432,[351464.0],-176.5558624267578
2014-11-27 11:00:00,519.484314885941,-206.51931854805036,0.49959976326720756,[42650.23046875],312.9649963378906
2014-11-27 12:00:00,603.857547284748,-218.0923190132636,0.4995894281390716,[47564.2578125],385.7652282714844
2014-11-27 13:00:00,661.530010679525,28.11915924234995,0.4996371232269117,[790.6860961914062],689.649169921875
2014-11-27 14:00:00,756.545884949697,39.79670538233427,0.4996319262217259,[1583.7767333984375],796.3425903320312
2014-11-27 15:00:00,863.0436778818208,-41.72775991307083,0.4996279888582431,[1741.2078857421875],821.31591796875
2014-11-27 16:00:00,931.5612321811279,47.672837643090816,0.4996534107703412,[2272.70068359375],979.2340698242188
2014-11-27 17:00:00,1060.99753290335,-163.99936395803752,0.4996534373608663,[26895.80078125],896.9981689453125
2014-11-27 18:00:00,1115.63304773992,-155.9288241071074,0.49970732045805066,[24313.80078125],959.7042236328125
2014-11-27 19:00:00,1270.06255116379,-178.07048573410248,0.49975165527639975,[31709.080078125],1091.9920654296875
2014-11-27 20:00:00,1318.27257495619,-53.184684331190056,0.4998145851272744,[2828.611572265625],1265.087890625
2014-11-27 21:00:00,1456.05474067861,-66.98638130360996,0.4998310881665776,[4487.16796875],1389.068359375
2014-11-27 22:00:00,1503.0426853894296,-611.8453587292734,0.4997927611414814,[374354.78125],891.1973266601562
2014-11-27 23:00:00,1580.76607320301,34.51774027355259,0.49979176352543975,[1191.4716796875],1615.2838134765625
2014-11-28 00:00:00,1689.49565610125,-227.5453387184375,0.49976118148344084,[51776.859375],1461.9503173828125
2014-11-28 01:00:00,1775.34084196463,-710.9024874724425,0.4996912800282205,[505382.3125],1064.4383544921875
2014-11-28 02:00:00,1823.03374431626,-153.70317791001003,0.4996665720795026,[23624.650390625],1669.33056640625
2014-11-28 03:00:00,1961.4903187418695,-785.511192765307,0.49960472004858014,[617027.875],1175.9791259765625
2014-11-28 04:00:00,1994.1309087126501,-130.74174855640013,0.49960627496574794,[17093.392578125],1863.38916015625
2014-11-28 05:00:00,2099.9649395311803,-810.4544414843053,0.49954406011845276,[656836.25],1289.510498046875
2014-11-28 06:00:00,2175.34302959496,-828.4707151418352,0.49946637789693304,[686363.6875],1346.872314453125
2014-11-28 07:00:00,2236.4264756388297,-832.1730576700797,0.49939117682303347,[692512.0625],1404.25341796875
2014-11-28 08:00:00,2295.93869752315,-838.2828137340875,0.49937982592517327,[702718.125],1457.6558837890625
2014-11-28 09:00:00,2363.62586124534,-851.8721991359648,0.4992928208836185,[725686.4375],1511.753662109375
2014-11-28 10:00:00,2394.02638248115,-833.5052643170875,0.49923815541546246,[694731.0],1560.5211181640625
2014-11-28 11:00:00,2452.3816764649,-847.062096386775,0.4992376107713654,[717514.0625],1605.319580078125
2014-11-28 12:00:00,2494.2736413629,-1589.002401128525,0.49913547054767393,[2524928.75],905.271240234375
2014-11-28 13:00:00,2594.75464058418,-1653.5674457599612,0.4991038331178609,[2734285.0],941.1871948242188
2014-11-28 14:00:00,2632.31255107262,-1633.4184470687137,0.4990099450134563,[2668055.75],998.8941040039062
2014-11-28 15:00:00,2640.930870312889,-1604.8567736332016,0.49898645165518607,[2575565.5],1036.0740966796875
2014-11-28 16:00:00,2639.26521459332,-1561.3324753355073,0.4989657501599053,[2437758.75],1077.9327392578125
2014-11-28 17:00:00,2689.9323638555898,-1569.2060454962148,0.4989450771182051,[2462407.75],1120.726318359375
2014-11-28 18:00:00,2741.6708476725103,-1599.0139873209478,0.4989241379266188,[2556846.0],1142.6568603515625
2014-11-28 19:00:00,2714.87676906227,-1548.490782734145,0.498905300189015,[2397823.5],1166.385986328125
2014-11-28 20:00:00,2751.57143608278,-1561.8330327624676,0.49888443770568236,[2439322.75],1189.7384033203125
2014-11-28 21:00:00,2719.3182794731892,-1507.2982599419392,0.498865689652638,[2271948.25],1212.02001953125
2014-11-28 22:00:00,2754.2328225633696,-1519.0392190477446,0.49890363379448066,[2307480.5],1235.193603515625
2014-11-28 23:00:00,2714.7294346273,2371.69097552895,0.49926421061610715,[5624918.0],5086.42041015625
2014-11-29 00:00:00,2699.09815480017,2425.31053660608,0.4995727644130188,[5882131.0],5124.40869140625
2014-11-29 01:00:00,2690.21802057291,2481.70434270834,0.4998392025913815,[6158856.5],5171.92236328125
2014-11-29 02:00:00,2672.67093849836,2548.37935447039,0.5000708543689332,[6494237.5],5221.05029296875
2014-11-29 03:00:00,2647.81553208606,2591.78310072644,0.500275311522302,[6717340.0],5239.5986328125
2014-11-29 04:00:00,2654.01131318768,2574.87491728107,0.5004570868077474,[6629981.5],5228.88623046875
2014-11-29 05:00:00,2607.0266398653307,2591.4797077909193,0.5006180114111858,[6715767.0],5198.50634765625
2014-11-29 06:00:00,2561.72424438914,2595.90173217336,0.5007644789465853,[6738705.0],5157.6259765625
2014-11-29 07:00:00,2504.60131919467,2598.25024330533,0.5008962097385593,[6750904.5],5102.8515625
2014-11-29 08:00:00,2461.12045546121,2570.98989610129,0.5010183921037406,[6609989.5],5032.1103515625
2014-11-29 09:00:00,2417.70686501533,2538.42448264092,0.5009793543787318,[6443599.0],4956.13134765625
2014-11-29 10:00:00,2358.2395181384,2525.13304045535,0.5009422676838744,[6376297.0],4883.37255859375
2014-11-29 11:00:00,2317.0344304782197,2477.8913507717803,0.5009064305170097,[6139945.5],4794.92578125
2014-11-29 12:00:00,2278.0473818544197,2424.2465634580803,0.5008709298189937,[5876971.5],4702.2939453125
2014-11-29 13:00:00,2182.2916227025,2411.44812339125,0.5008365247325556,[5815082.5],4593.73974609375
2014-11-29 14:00:00,2174.39813881992,64.29107016445505,0.5007544793694937,[4133.33447265625],2238.689208984375
2014-11-29 15:00:00,2050.18607392814,110.7670510718599,0.5006721459798567,[12269.3486328125],2160.953125
2014-11-29 16:00:00,2007.93492296117,69.59412977320494,0.5005870437073547,[4843.3408203125],2077.529052734375
2014-11-29 17:00:00,1990.27252282104,8.356139288335044,0.5004985246156393,[69.82405853271484],1998.628662109375
2014-11-29 18:00:00,1888.3520075060696,37.20292413455536,0.5004107023784177,[1384.0543212890625],1925.554931640625
2014-11-29 19:00:00,1792.3760255498,56.32246077832497,0.5003234655739828,[3172.22509765625],1848.698486328125
2014-11-29 20:00:00,1706.6889986039498,68.49679241167519,0.5002359027044323,[4691.8154296875],1775.185791015625
2014-11-29 21:00:00,1663.77316781751,34.41823843248994,0.5001476855613836,[1184.6134033203125],1698.19140625
2014-11-29 22:00:00,1577.7126307533,33.13917588732511,0.5000602071048799,[1098.2039794921875],1610.851806640625
2014-11-29 23:00:00,1496.60697248267,59.26338884545498,0.49997293553205713,[3512.15380859375],1555.870361328125
2014-11-30 00:00:00,1438.0219815006,32.14659760096242,0.4999717835184251,[1033.404296875],1470.1685791015625
2014-11-30 01:00:00,1348.60989788887,49.53072711113009,0.4999694709640701,[2453.29638671875],1398.140625
2014-11-30 02:00:00,1343.19038217179,-0.42756478897740635,0.49996691989664543,[0.18285228312015533],1342.7628173828125
2014-11-30 03:00:00,1252.37439342017,22.64696888451749,0.4999675076470964,[512.8853759765625],1275.0213623046875
2014-11-30 04:00:00,1164.72252534026,51.64136626130244,0.4999680349410758,[2666.829833984375],1216.3638916015625
2014-11-30 05:00:00,1096.40575953778,52.63562229815739,0.4999678631284671,[2770.508544921875],1149.0413818359375
2014-11-30 06:00:00,1005.1919178916401,86.84958601460994,0.49996846479664825,[7542.8544921875],1092.04150390625
2014-11-30 07:00:00,972.71389270231,53.89584850862752,0.4999692024969876,[2904.76513671875],1026.6097412109375
2014-11-30 08:00:00,886.92623892369,83.32431039271626,0.4999710911480342,[6942.94580078125],970.2505493164062
2014-11-30 09:00:00,816.0752028292461,256.4337083035664,0.49997842906595014,[65758.25],1072.5089111328125
2014-11-30 10:00:00,822.891399987298,-157.55100692089172,0.49997140627814707,[24822.326171875],665.3403930664062
2014-11-30 11:00:00,713.2670748172951,-81.62931846963886,0.4999664570295862,[6663.34814453125],631.6377563476562
2014-11-30 12:00:00,679.5751323488299,-92.98266408711117,0.49996303862759106,[8645.7763671875],586.5924682617188
2014-11-30 13:00:00,629.567536057708,-77.20895451473928,0.49995923761053895,[5961.22705078125],552.3585815429688
2014-11-30 14:00:00,583.261753031899,-69.90506357877405,0.49995448042999246,[4886.7216796875],513.356689453125
2014-11-30 15:00:00,580.514413549515,-102.60407419404623,0.4999483607874049,[10527.59375],477.91033935546875
2014-11-30 16:00:00,505.003785212687,-45.93389995878073,0.49994295046330195,[2109.923095703125],459.06988525390625
2014-11-30 17:00:00,506.15783551212013,-75.23864605899513,0.4999377047600627,[5660.85400390625],430.919189453125
2014-11-30 18:00:00,476.470442722857,-90.2986897931695,0.49993057046589406,[8153.8505859375],386.1717529296875
2014-11-30 19:00:00,442.048879725065,-63.48503695162748,0.4999171092052923,[4030.35107421875],378.5638427734375
2014-11-30 20:00:00,457.241688297935,-93.33910040731001,0.4999198741683838,[8712.189453125],363.902587890625
2014-11-30 21:00:00,441.996923022414,-101.2410331298359,0.4999191139114726,[10249.74609375],340.7558898925781
2014-11-30 22:00:00,435.843649860679,-111.20320796614777,0.49991843063458064,[12366.1552734375],324.64044189453125
2014-11-30 23:00:00,471.074543206082,-40.42052098928514,0.4999199231619742,[1633.8194580078125],430.6540222167969
2014-12-01 00:00:00,468.826157129933,-83.33070424907362,0.4999193683112906,[6944.0087890625],385.4954528808594
2014-12-01 01:00:00,467.914400753986,34.447202029217124,0.4999250649287633,[1186.60986328125],502.3616027832031
2014-12-01 02:00:00,490.255072423767,0.2185298711548853,0.49992692830594687,[0.04775814712047577],490.4736022949219
2014-12-01 03:00:00,493.601018271066,-298.64757283649567,0.49991773889654956,[89190.375],194.9534454345703
2014-12-01 04:00:00,531.890117384653,-348.69086811707484,0.49990705537178737,[121585.3359375],183.19924926757812
2014-12-01 05:00:00,591.155022698681,-441.58918102387634,0.4998912376613778,[195001.0],149.5658416748047
2014-12-01 06:00:00,604.3280034328401,-467.7594762111604,0.49987553885113467,[218798.90625],136.5685272216797
2014-12-01 07:00:00,649.4320616567202,-221.8244261586733,0.49987029917559067,[49206.078125],427.6076354980469
2014-12-01 08:00:00,734.4819539359171,-279.02229817419834,0.4998630519536401,[77853.4296875],455.45965576171875
2014-12-01 09:00:00,727.556519137959,-238.22036801491208,0.4998542512802481,[56748.9453125],489.3361511230469
2014-12-01 10:00:00,817.183675267816,-299.2557577873473,0.49984473131318363,[89554.0],517.9279174804688
2014-12-01 11:00:00,893.421753137868,-338.65545675114925,0.4998280762802966,[114687.515625],554.7662963867188
2014-12-01 12:00:00,896.256243836912,-300.15577996972445,0.4998144768441046,[90093.484375],596.1004638671875
2014-12-01 13:00:00,985.5357037361032,-351.58190734938444,0.4998123211848363,[123609.8359375],633.9537963867188
2014-12-01 14:00:00,1047.11674110747,-369.6154593691888,0.49981168439350554,[136615.5625],677.5012817382812
2014-12-01 15:00:00,1118.50030320608,-402.8644999834237,0.4998139211598067,[162299.75],715.6358032226562
2014-12-01 16:00:00,1183.48779412706,-419.8285534044037,0.49981665648075446,[176256.015625],763.6592407226562
2014-12-01 17:00:00,1266.16703918447,-163.8922589110325,0.4998190442401056,[26860.65625],1102.2747802734375
2014-12-01 18:00:00,1393.83584307358,-529.3998689524863,0.4998082022761122,[280264.1875],864.4359741210938
2014-12-01 19:00:00,1464.23486560936,-249.80908435935999,0.4998075499996548,[62404.578125],1214.42578125
2014-12-01 20:00:00,1554.76636504858,-558.6920242282674,0.4997962577973727,[312136.78125],996.0743408203125
2014-12-01 21:00:00,1659.7515038728698,-596.1709374666198,0.49978513195296415,[355419.75],1063.58056640625
2014-12-01 22:00:00,1709.5166936450698,-573.1716008716323,0.4997731012323645,[328525.71875],1136.3450927734375
2014-12-01 23:00:00,1825.7702095669001,-627.2641060512751,0.49976109591959783,[393460.3125],1198.506103515625
2014-12-02 00:00:00,1899.78023946888,-634.3822902501299,0.49974957123193264,[402440.9375],1265.39794921875
2014-12-02 01:00:00,1983.6604269084696,-652.4182394084696,0.49973878751428646,[425649.53125],1331.2421875
2014-12-02 02:00:00,2107.18083592612,-708.6721689339324,0.49972632306003884,[502216.34375],1398.5086669921875
2014-12-02 03:00:00,2182.16383525637,-707.878923146995,0.4997015430700068,[501092.53125],1474.284912109375
2014-12-02 04:00:00,2252.46478161397,-706.067076535845,0.49969431329991076,[498530.8125],1546.397705078125
2014-12-02 05:00:00,2362.82886816655,-743.6391709009249,0.4996719589293551,[552999.1875],1619.189697265625
2014-12-02 06:00:00,2491.4363748228698,-797.4891091978698,0.49966211372895997,[635988.75],1693.947265625
2014-12-02 07:00:00,2575.77793404957,-800.9500531901949,0.4996538825880902,[641520.8125],1774.827880859375
2014-12-02 08:00:00,2610.31312513102,-747.5164942716451,0.49964677759244625,[558781.0625],1862.796630859375
2014-12-02 09:00:00,2731.03560197608,-791.1214174057677,0.499640380505632,[625873.1875],1939.9141845703125
2014-12-02 10:00:00,2833.028403965109,-813.9549176369842,0.4996333140297029,[662522.5],2019.073486328125
2014-12-02 11:00:00,2865.10575000123,-764.0578984387298,0.49962921128001825,[583784.4375],2101.0478515625
2014-12-02 12:00:00,3010.32536170093,-834.357832404055,0.4996247973764827,[696153.125],2175.967529296875
2014-12-02 13:00:00,3048.17984592896,-781.7901974914598,0.49962255522548304,[611196.0625],2266.3896484375
2014-12-02 14:00:00,3141.25789826003,-790.8240603694048,0.4996198067505331,[625402.5625],2350.433837890625
2014-12-02 15:00:00,3203.9847335415,-2505.397514303219,0.4995535998434816,[6277016.5],698.5872192382812
2014-12-02 16:00:00,3310.38945896182,-2595.342339821195,0.4994906594607348,[6735801.5],715.047119140625
2014-12-02 17:00:00,3311.90422442214,-2555.19279864089,0.49943234853759444,[6529010.5],756.71142578125
2014-12-02 18:00:00,3401.62496313324,-2579.012414305115,0.4993739402817218,[6651305.0],822.612548828125
2014-12-02 19:00:00,3439.84342748693,-2561.4921701627113,0.499320503698389,[6561242.0],878.3512573242188
2014-12-02 20:00:00,3524.528631236921,-2574.347539928327,0.49927000748667927,[6627264.5],950.1810913085938
2014-12-02 21:00:00,3612.03873599539,-2570.4316803313277,0.49921964245597383,[6607119.0],1041.6070556640625
2014-12-02 22:00:00,3578.1733891577705,-2468.8801762671455,0.4991759470819319,[6095369.0],1109.293212890625
2014-12-02 23:00:00,3648.83234355843,-2442.248603324055,0.4991321241034501,[5964578.0],1206.583740234375
2014-12-03 00:00:00,3682.4752586746804,-2368.9718407059304,0.4990912748041362,[5612028.0],1313.50341796875
2014-12-03 01:00:00,3748.5799180632202,-2330.4843370085327,0.49911590135901984,[5431157.5],1418.0955810546875
2014-12-03 02:00:00,3721.35131188669,-2205.638177121065,0.49914525886812433,[4864840.0],1515.713134765625
2014-12-03 03:00:00,3773.23145407901,-2137.6768886493223,0.4991735844095887,[4569662.0],1635.5545654296875
2014-12-03 04:00:00,3814.302967779579,-2052.4178359436414,0.4992037693010166,[4212419.5],1761.8851318359375
2014-12-03 05:00:00,3784.0652982234997,-1901.6002103328747,0.49923603768270197,[3616083.0],1882.465087890625
2014-12-03 06:00:00,3780.59693795398,-1836.7812641258552,0.49926969848558544,[3373765.25],1943.815673828125
2014-12-03 07:00:00,3792.93918770364,-1792.54563301614,0.4993037622366112,[3213220.0],2000.3935546875
2014-12-03 08:00:00,3802.8086126423295,-1694.0129583454545,0.4993362947847314,[2869679.75],2108.795654296875
2014-12-03 09:00:00,3762.0580998983,2903.46191963295,0.4995336849247769,[8430091.0],6665.52001953125
2014-12-03 10:00:00,3803.4861727909706,2937.9557217402794,0.49971811719589854,[8631584.0],6741.44189453125
2014-12-03 11:00:00,3751.1860888056203,3043.0116651006297,0.4998940431849511,[9259920.0],6794.19775390625
2014-12-03 12:00:00,3666.91508877185,3164.74409091565,0.5000591417331206,[10015605.0],6831.6591796875
2014-12-03 13:00:00,3676.99539730148,3153.09395816727,0.5002118990006508,[9942002.0],6830.08935546875
2014-12-03 14:00:00,3700.68471033867,3080.94956700508,0.5003519730827304,[9492250.0],6781.63427734375
2014-12-03 15:00:00,3611.3745521453707,3125.1923423858793,0.5004813882273342,[9766827.0],6736.56689453125
2014-12-03 16:00:00,3589.38613878186,3087.08358778064,0.5006019601155713,[9530085.0],6676.4697265625
2014-12-03 17:00:00,3548.15045056229,3036.49359240646,0.5007151170093792,[9220294.0],6584.64404296875
2014-12-03 18:00:00,3465.76187475441,3005.62875024559,0.5008205602610415,[9033804.0],6471.390625
2014-12-03 19:00:00,3458.1494049971398,2893.9345793778602,0.5008014752734748,[8374857.5],6352.083984375
2014-12-03 20:00:00,3401.9662396830604,2801.6060259419396,0.5007813535648487,[7848996.0],6203.572265625
2014-12-03 21:00:00,3374.6964078417896,2678.5379671582104,0.5007578913143169,[7174566.5],6053.234375
2014-12-03 22:00:00,3296.501348187089,2638.898065875411,0.5007317647354206,[6963782.5],5935.3994140625
2014-12-03 23:00:00,3213.37882317237,2571.65633307763,0.5007058673398399,[6613416.0],5785.03515625
2014-12-04 00:00:00,3144.52516679492,2459.35227461133,0.5006808598231031,[6048413.5],5603.87744140625
2014-12-04 01:00:00,3091.5652865905,2355.1671352845,0.5006538626444639,[5546812.5],5446.732421875
2014-12-04 02:00:00,2991.0400372962604,2284.8686541099896,0.500627270702792,[5220625.0],5275.90869140625
2014-12-04 03:00:00,2941.2688919260804,2175.1329635426696,0.5006006127645863,[4731204.0],5116.40185546875
2014-12-04 04:00:00,2874.6733893877504,2088.7958488934996,0.5005736730021256,[4363068.5],4963.46923828125
