timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.0,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.89203289468574,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.90142580950186,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.90249633971237,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.89766234320055,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.6422727381243101,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.86835193714613,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.81567646330511,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.69699665566949,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.63345781362958,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.8420065255777099,15.094223180232836,0.5,[227.8355712890625],15.936229705810547
2014-04-01 12:00:00,0.84703412469458,14.691921563781982,0.5,[215.85255432128906],15.538955688476562
2014-04-01 13:00:00,0.79368611050743,14.760456841457902,0.5,[217.87109375],15.554142951965332
2014-04-01 14:00:00,0.7178090155527399,14.830159848888178,0.5,[219.93365478515625],15.547968864440918
2014-04-01 15:00:00,0.8374622463754899,14.654681384605956,0.5,[214.75967407226562],15.492143630981445
2014-04-01 16:00:00,0.79894310504449,14.69778769939887,0.5,[216.0249481201172],15.49673080444336
2014-04-01 17:00:00,0.76156751373111,14.705212195131194,0.5,[216.24327087402344],15.466779708862305
2014-04-01 18:00:00,0.84727837341968,14.609132988274656,0.5,[213.4267578125],15.456411361694336
2014-04-01 19:00:00,0.7740783224469301,14.594622658693206,0.5,[213.0030059814453],15.368700981140137
2014-04-01 20:00:00,0.85179756185775,14.387074966218421,0.5,[206.98794555664062],15.238872528076172
2014-04-01 21:00:00,0.92802236482061,14.27790262297236,0.15137453077150154,[203.85850524902344],15.205924987792969
2014-04-01 22:00:00,0.8753204657607799,14.317671744627404,0.13832821780221016,[204.9957275390625],15.192992210388184
2014-04-01 23:00:00,0.8795496741075401,14.266107865260135,0.08703082586366273,[203.52182006835938],15.145657539367676
2014-04-02 00:00:00,0.74635868310604,14.365225026610757,0.028411185371227,[206.35968017578125],15.111583709716797
2014-04-02 01:00:00,0.7894111303185999,14.259399828543705,0.017608277006692208,[203.33047485351562],15.048810958862305
2014-04-02 02:00:00,0.84454124645871,14.17467147631961,0.00898655808678317,[200.9213104248047],15.01921272277832
2014-04-02 03:00:00,0.80333043832388,14.199519140533543,0.0031803084435727547,[201.6263427734375],15.002849578857422
2014-04-02 04:00:00,0.80864713576784,14.131521244969464,0.001695463774127992,[199.69989013671875],14.940168380737305
2014-04-02 05:00:00,0.77850610076965,14.071074664000857,0.0009383930355429948,[197.99513244628906],14.849580764770508
2014-04-02 06:00:00,0.79527717673363,13.942976416711193,0.0015596176429458763,[194.40658569335938],14.738253593444824
2014-04-02 07:00:00,0.8564548019799599,13.829990434226096,0.0034129838879479735,[191.2686309814453],14.686445236206055
2014-04-02 08:00:00,0.91224687614918,13.747257060618399,0.00503263565060208,[188.98707580566406],14.659503936767578
2014-04-02 09:00:00,0.81823131721557,13.80012920219361,0.005498153462577315,[190.4435577392578],14.61836051940918
2014-04-02 10:00:00,0.74190505754521,13.804004824046586,0.004047608861720731,[190.55055236816406],14.545909881591797
2014-04-02 11:00:00,0.79941572040295,13.65784917980457,0.0041314907204259566,[186.53684997558594],14.45726490020752
2014-04-02 12:00:00,0.71163417154024,13.695792662566205,0.004034395836537974,[187.5747528076172],14.407426834106445
