timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-336.89418093195997,0.0,0.5,0,0.0
2014-11-23 09:00:00,177.68705184141004,0.0,0.5,0,0.0
2014-11-23 10:00:00,-297.629813758794,0.0,0.5,0,0.0
2014-11-23 11:00:00,1093.18316066455,0.0,0.5,0,0.0
2014-11-23 12:00:00,483.46500008912005,0.0,0.5,0,0.0
2014-11-23 13:00:00,-64.43888083122211,0.0,0.5,0,0.0
2014-11-23 14:00:00,716.331469973817,0.0,0.5,0,0.0
2014-11-23 15:00:00,924.027839889953,0.0,0.5,0,0.0
2014-11-23 16:00:00,906.620541529048,0.0,0.5,0,0.0
2014-11-23 17:00:00,498.810092274604,0.0,0.5,0,0.0
2014-11-23 18:00:00,1548.98639830867,-1170.3044830254669,0.5,[1369612.75],378.6819152832031
2014-11-23 19:00:00,1007.10733929363,-174.03897991863005,0.5,[30289.57421875],833.068359375
2014-11-23 20:00:00,523.024363363754,569.5946551909335,0.5,[324438.09375],1092.6190185546875
2014-11-23 21:00:00,-278.471391208556,1124.171586521056,0.5,[1263761.875],845.7001953125
2014-11-23 22:00:00,1586.3219377232,-973.8212663364814,0.5,[948327.8125],612.5006713867188
2014-11-23 23:00:00,1008.80767874686,-209.69506888357876,0.5,[43972.0234375],799.1126098632812
2014-11-24 00:00:00,1076.91924765839,79.54657265410992,0.5,[6327.66650390625],1156.4658203125
2014-11-24 01:00:00,1645.8914904357998,-319.3715929748623,0.5,[101998.2109375],1326.5198974609375
2014-11-24 02:00:00,1626.0570753971201,-194.82770527993262,0.5,[37957.85546875],1431.2293701171875
2014-11-24 03:00:00,1546.35433733168,-34.02792131605497,0.5,[1157.901611328125],1512.326416015625
2014-11-24 04:00:00,1762.15850152618,50.69354925506991,0.500116257219622,[2569.841552734375],1812.85205078125
2014-11-24 05:00:00,1724.61932461172,-32.5676888695325,0.5001354746055384,[1060.6583251953125],1692.0516357421875
2014-11-24 06:00:00,1374.77173373519,324.0969186085599,0.500068860884324,[105038.8125],1698.86865234375
2014-11-24 07:00:00,287.510766889938,1820.963598344437,0.4999922852074731,[3315908.5],2108.474365234375
2014-11-24 08:00:00,1724.68623405356,-20.51619010824743,0.5000721019011369,[420.9159240722656],1704.1700439453125
2014-11-24 09:00:00,1380.8313387585001,425.0061856555624,0.5001094104840029,[180630.296875],1805.8375244140625
