timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,2,0.0,0.5,0,0.0
2014-04-01 02:00:00,14,0.0,0.5,0,0.0
2014-04-01 03:00:00,4,0.0,0.5,0,0.0
2014-04-01 04:00:00,2,0.0,0.5,0,0.0
2014-04-01 05:00:00,42,0.0,0.5,0,0.0
2014-04-01 06:00:00,4,0.0,0.5,0,0.0
2014-04-01 07:00:00,2,0.0,0.5,0,0.0
2014-04-01 08:00:00,44,0.0,0.5,0,0.0
2014-04-01 09:00:00,4,0.0,0.5,0,0.0
2014-04-01 10:00:00,36,0.0,0.5,0,0.0
2014-04-01 11:00:00,6,40.609619140625,0.5,[1649.14111328125],46.609619140625
2014-04-01 12:00:00,44,-3.119335174560547,0.5,[9.730252265930176],40.88066482543945
2014-04-01 13:00:00,18,33.9963264465332,0.5,[1155.750244140625],51.9963264465332
2014-04-01 14:00:00,8,34.984195709228516,0.5,[1223.8939208984375],42.984195709228516
2014-04-01 15:00:00,10,24.084369659423828,0.5,[580.056884765625],34.08436965942383
2014-04-01 16:00:00,4,27.698265075683594,0.5,[767.1939086914062],31.698265075683594
2014-04-01 17:00:00,6,21.560632705688477,0.5,[464.8608703613281],27.560632705688477
2014-04-01 18:00:00,22,5.386913299560547,0.5,[29.018835067749023],27.386913299560547
2014-04-01 19:00:00,6,24.18909454345703,0.5,[585.1123046875],30.18909454345703
2014-04-01 20:00:00,4,21.6209716796875,0.5,[467.4664306640625],25.6209716796875
2014-04-01 21:00:00,20,-3.0625457763671875,0.4960652269977893,[9.379186630249023],16.937454223632812
2014-04-01 22:00:00,20,3.4918251037597656,0.500208232655881,[12.192842483520508],23.491825103759766
2014-04-01 23:00:00,30,-8.46904182434082,0.4967547082243261,[71.72467041015625],21.53095817565918
2014-04-02 00:00:00,6,28.062179565429688,0.4941401891960757,[787.4859008789062],34.06217956542969
2014-04-02 01:00:00,28,-0.46390724182128906,0.492241924253886,[0.2152099311351776],27.53609275817871
2014-04-02 02:00:00,60,-30.06462860107422,0.49150620471523876,[903.8818969726562],29.93537139892578
2014-04-02 03:00:00,22,32.830528259277344,0.4914946220850692,[1077.8436279296875],54.830528259277344
2014-04-02 04:00:00,14,33.489498138427734,0.4934685081159208,[1121.5465087890625],47.489498138427734
2014-04-02 05:00:00,34,-0.116790771484375,0.49153739947238073,[0.0136400843039155],33.883209228515625
2014-04-02 06:00:00,46,-13.063133239746094,0.48976677312247774,[170.64544677734375],32.936866760253906
2014-04-02 07:00:00,38,-0.3285064697265625,0.4905680902888342,[0.10791650414466858],37.67149353027344
2014-04-02 08:00:00,52,4.3770599365234375,0.4907670178938234,[19.158653259277344],56.37705993652344
2014-04-02 09:00:00,40,3.716655731201172,0.4923615591186655,[13.813529968261719],43.71665573120117
2014-04-02 10:00:00,32,18.052734375,0.4905192666663726,[325.9012145996094],50.052734375
2014-04-02 11:00:00,64,-20.853164672851562,0.4905224693834219,[434.8544616699219],43.14683532714844
2014-04-02 12:00:00,38,10.1397705078125,0.49494060011516505,[102.81494903564453],48.1397705078125
2014-04-02 13:00:00,26,13.92654037475586,0.4923048914024424,[193.9485321044922],39.92654037475586
2014-04-02 14:00:00,18,17.05548858642578,0.4897039946572871,[290.8896789550781],35.05548858642578
2014-04-02 15:00:00,14,13.974842071533203,0.49107550539441525,[195.29620361328125],27.974842071533203
2014-04-02 16:00:00,42,-16.94036865234375,0.4922177310543526,[286.9761047363281],25.05963134765625
2014-04-02 17:00:00,8,26.421749114990234,0.4948730173247855,[698.1088256835938],34.421749114990234
