timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,207.72603546092097,0.0,0.5,0,0.0
2014-11-23 09:00:00,2.70886586873489,0.0,0.5,0,0.0
2014-11-23 10:00:00,320.121007125006,0.0,0.5,0,0.0
2014-11-23 11:00:00,361.57308673563796,0.0,0.5,0,0.0
2014-11-23 12:00:00,274.004644892957,0.0,0.5,0,0.0
2014-11-23 13:00:00,9.646778097118393,0.0,0.5,0,0.0
2014-11-23 14:00:00,158.156165956634,0.0,0.5,0,0.0
2014-11-23 15:00:00,309.977243389646,0.0,0.5,0,0.0
2014-11-23 16:00:00,405.91557644243204,0.0,0.5,0,0.0
2014-11-23 17:00:00,843.005638864556,0.0,0.5,0,0.0
2014-11-23 18:00:00,627.353700934019,-105.32934790667525,0.5,[11094.271484375],522.0243530273438
2014-11-23 19:00:00,423.831095369535,207.16652425937127,0.5,[42917.97265625],630.9976196289062
2014-11-23 20:00:00,415.204872086477,220.4297714682105,0.5,[48589.2890625],635.6346435546875
2014-11-23 21:00:00,600.282559753441,-232.32302606203473,0.5,[53973.9765625],367.95953369140625
2014-11-23 22:00:00,644.9757975278341,-132.32052409033406,0.5,[17508.712890625],512.6552734375
2014-11-23 23:00:00,672.468970994391,109.48464228685896,0.5,[11986.8818359375],781.95361328125
2014-11-24 00:00:00,824.1668489707561,-866.0946787131877,0.5,[750120.0625],-41.92782974243164
2014-11-24 01:00:00,684.015566870987,-86.37903122645571,0.5,[7461.33642578125],597.6365356445312
2014-11-24 02:00:00,940.9915302005072,50.43333552214904,0.5,[2543.522705078125],991.4248657226562
2014-11-24 03:00:00,713.9673678659758,598.0613186574617,0.5,[357677.375],1312.0286865234375
2014-11-24 04:00:00,918.559526136071,165.37834007486651,0.5000325905963569,[27350.0],1083.9378662109375
2014-11-24 05:00:00,1055.9332074553301,184.78261285716985,0.49997089100297454,[34144.60546875],1240.7158203125
2014-11-24 06:00:00,1056.15599595009,-33.73387680946507,0.49988461786034977,[1137.97509765625],1022.422119140625
2014-11-24 07:00:00,1202.65148631525,-87.12304393243744,0.499962562249324,[7590.42529296875],1115.5284423828125
2014-11-24 08:00:00,1101.40516955185,442.0701722450251,0.5000719551491555,[195426.046875],1543.475341796875
2014-11-24 09:00:00,1228.0005055464999,217.14109601600012,0.5000711547568981,[47150.26171875],1445.1416015625
2014-11-24 10:00:00,1356.9114667901,105.2460039130251,0.5004725339714204,[11076.71484375],1462.157470703125
2014-11-24 11:00:00,1104.8708156865598,338.9512057978152,0.5005880459169969,[114887.8984375],1443.822021484375
2014-11-24 12:00:00,1042.1018601859,149.94037614222498,0.5006416432434129,[22482.1328125],1192.042236328125
2014-11-24 13:00:00,1288.01813665123,-155.25592961997995,0.5003607737661384,[24104.419921875],1132.76220703125
2014-11-24 14:00:00,1272.85429529596,144.8987564618526,0.5003464924752721,[20995.6640625],1417.7530517578125
2014-11-24 15:00:00,1252.41229071954,122.5870989288976,0.5003162306802658,[15027.611328125],1374.9993896484375
2014-11-24 16:00:00,1297.74789274183,30.2513748362951,0.5003713279577686,[915.1437377929688],1327.999267578125
2014-11-24 17:00:00,1289.2931165676598,10.817723276090192,0.5004520258755477,[117.02369689941406],1300.11083984375
2014-11-24 18:00:00,1535.84158485009,-294.92495887352743,0.5001219567101473,[86980.7109375],1240.9166259765625
2014-11-24 19:00:00,1627.8759651458402,-531.5087776458402,0.49985782330067663,[282501.59375],1096.3671875
2014-11-24 20:00:00,1624.3251098120002,-330.82950434325016,0.4997172095970137,[109448.140625],1293.49560546875
2014-11-24 21:00:00,1416.17088069765,-70.55515804140009,0.4995231498557957,[4978.03271484375],1345.61572265625
2014-11-24 22:00:00,1703.97273514818,-271.08369706224244,0.4993635173314124,[73486.390625],1432.8890380859375
2014-11-24 23:00:00,1477.44599032159,110.45635342841001,0.4994587835698622,[12200.59375],1587.90234375
2014-11-25 00:00:00,1821.7750060321398,-493.2048156024523,0.4992657883814239,[243251.015625],1328.5701904296875
2014-11-25 01:00:00,1643.86834622776,193.67559908474004,0.49925684690953587,[37510.26171875],1837.5439453125
2014-11-25 02:00:00,1494.01787092061,116.316845876265,0.49926150333347863,[13529.6201171875],1610.334716796875
2014-11-25 03:00:00,1444.7673906880802,348.82635931191976,0.4993849135032108,[121679.8671875],1793.59375
2014-11-25 04:00:00,1401.19300934081,380.3749838232525,0.4996653032357711,[144685.140625],1781.5679931640625
2014-11-25 05:00:00,1426.20303464715,384.31686281378757,0.500049862896009,[147699.46875],1810.5198974609375
2014-11-25 06:00:00,1353.20939987583,472.78022414760744,0.5003561185495524,[223521.1875],1825.9896240234375
